TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1032.281,000-0000-0069,OTHERS,329164.2609053915,4152296.9679047926,HMC,315.83001708984375
1032.281,000-0000-0081,OTHERS,329122.4979243475,4152280.8068493996,HMC,315.83001708984375
1032.281,000-0000-0104,OTHERS,329173.55641138076,4152284.04867446,HMC,315.83001708984375
1032.281,000-0000-0027,OTHERS,329154.4798998554,4152303.2009458537,HMC,315.83001708984375
1032.281,000-0000-0057,OTHERS,329136.8896843219,4152243.357132366,HMC,315.83001708984375
1032.281,000-0000-0119,OTHERS,329104.2346140634,4152258.9300948405,HMC,315.83001708984375
1032.281,000-0000-0129,OTHERS,329160.6766538748,4152298.7145792823,HMC,274.98354721069336
1032.281,000-0000-0020,OTHERS,329162.7940216832,4152298.333353868,HMC,315.83001708984375
1032.281,000-0000-0040,OTHERS,329120.5223887697,4152263.0356714595,HMC,278.8902359008789
1032.281,000-0000-0161,OTHERS,329147.58359315817,4152238.1549444906,HMC,315.83001708984375
1032.281,000-0000-0050,OTHERS,329155.97979751066,4152304.8879597913,HMC,354.36694717407227
1032.281,000-0000-0065,OTHERS,329181.03216268274,4152270.2493370348,HMC,315.83001708984375
1032.281,000-0000-0142,OTHERS,329124.44183408434,4152259.4786365926,HMC,315.83001708984375
1032.281,000-0000-0078,OTHERS,329180.157604203,4152283.383992321,HMC,315.83001708984375
1032.281,000-0000-0019,OTHERS,329138.39115004014,4152247.2626598976,HMC,316.7607861161232
1032.281,000-0000-0101,OTHERS,329146.683289582,4152236.571415071,HMC,290.33849334716797
1032.281,000-0000-0108,OTHERS,329131.8378891698,4152231.6358019086,HMC,315.83001708984375
1032.281,000-0000-0112,OTHERS,329146.88457991986,4152239.6239885706,HMC,286.22515296936035
1032.281,000-0000-0134,OTHERS,329144.74576358777,4152238.667452176,HMC,315.83001708984375
1032.281,000-0000-0218,OTHERS,329178.31097895553,4152288.773959533,HMC,314.9765453338623
1032.281,000-0000-0279,OTHERS,329107.196221488,4152263.0058096475,HMC,309.89649772644043
1032.281,000-0000-0291,OTHERS,329151.07844677946,4152300.241879238,HMC,316.5690006017685
1032.371,000-0000-0000,AV,329146.1777563548,4152268.062259241,HMC,315.83001708984375
1032.371,000-0000-0097,OTHERS,329147.9581745284,4152266.4281608476,HMC,314.5551995038986
1032.371,000-0000-0038,OTHERS,329142.98380252026,4152266.504190543,HMC,316.8874708414078
1032.371,000-0000-0127,OTHERS,329138.9779915135,4152275.055663114,HMC,315.83001708984375
1032.371,000-0000-0096,AGENT,329154.66774166055,4152254.8139040098,HMC,324.4804811477661
1032.371,000-0000-0056,OTHERS,329148.8070555503,4152260.5111949923,HMC,318.0424666404724
1032.371,000-0000-0045,OTHERS,329158.0975288606,4152260.8674945175,HMC,308.2271590232849
1032.371,000-0000-0004,OTHERS,329131.53623704583,4152277.9310902404,HMC,315.83001708984375
1032.371,000-0000-0141,OTHERS,329148.8537022222,4152270.567308972,HMC,313.493768453598
1032.371,000-0000-0005,OTHERS,329120.1566344982,4152289.666669562,HMC,315.83001708984375
1032.371,000-0000-0083,OTHERS,329144.31424541725,4152274.973855496,HMC,314.2493052482605
1032.371,000-0000-0063,OTHERS,329138.2035172165,4152266.371517504,HMC,319.5825934410095
1032.371,000-0000-0064,OTHERS,329133.4117323015,4152266.8164166785,HMC,309.3236527442932
1032.371,000-0000-0114,OTHERS,329177.2353184046,4152247.408918118,HMC,303.7728614807129
1032.371,000-0000-0035,OTHERS,329168.89747451426,4152282.2239399604,HMC,315.83001708984375
1032.371,000-0000-0013,OTHERS,329115.09538799006,4152294.1665377775,HMC,313.3236289024353
1032.371,000-0000-0084,OTHERS,329120.30570542783,4152265.4580499395,HMC,309.2298469543457
1032.371,000-0000-0043,OTHERS,329102.137014108,4152263.948390818,HMC,314.7972308397293
1032.371,000-0000-0042,OTHERS,329113.05938205146,4152253.1573487693,HMC,315.0555213689804
1032.371,000-0000-0007,OTHERS,329149.6372670504,4152254.9763524667,HMC,310.6719617843628
1032.371,000-0000-0016,OTHERS,329115.27903475025,4152265.0188847412,HMC,315.83001708984375
1032.371,000-0000-0002,OTHERS,329156.3485000663,4152268.423869663,HMC,311.3352723121643
1032.371,000-0000-0037,OTHERS,329125.46591756615,4152258.8090038425,HMC,315.83001708984375
1032.371,000-0000-0137,OTHERS,329185.8520012922,4152275.5806819345,HMC,277.6862602233887
1032.371,000-0000-0023,OTHERS,329138.6038594983,4152260.8593758154,HMC,322.04020833969116
1032.371,000-0000-0093,OTHERS,329116.65532697865,4152257.3718818794,HMC,164.06715393066406
1032.371,000-0000-0089,OTHERS,329122.3633494023,4152241.753965163,HMC,309.3852138519287
1032.371,000-0000-0036,OTHERS,329131.3923190722,4152253.7659128415,HMC,305.71649169921875
1032.371,000-0000-0072,OTHERS,329120.9091334465,4152243.900270922,HMC,343.4870548248291
1032.371,000-0000-0022,OTHERS,329154.38469735533,4152270.5358706596,HMC,315.83001708984375
1032.371,000-0000-0107,OTHERS,329107.86756626464,4152258.412750488,HMC,314.28014731407166
1032.371,000-0000-0115,OTHERS,329137.82495137956,4152280.8576640496,HMC,317.13925766944885
1032.371,000-0000-0116,OTHERS,329118.4677817442,4152261.887632694,HMC,315.83001708984375
1032.371,000-0000-0121,OTHERS,329124.13294009323,4152285.0595390853,HMC,316.9955583810806
1032.371,000-0000-0124,OTHERS,329149.3646210686,4152249.7724102302,HMC,316.76811707019806
1032.371,000-0000-0125,OTHERS,329132.9491903148,4152271.454149706,HMC,313.5119650363922
1032.371,000-0000-0051,OTHERS,329107.2233747506,4152263.0204440914,HMC,311.24724817276
1032.371,000-0000-0098,OTHERS,329149.36924930156,4152239.1902448167,HMC,318.5556619167328
1032.371,000-0000-0133,OTHERS,329154.50225014566,4152241.61109109,HMC,327.2990884780884
1032.371,000-0000-0140,OTHERS,329129.6066849853,4152294.0944851236,HMC,320.5493178367615
1032.371,000-0000-0145,OTHERS,329144.4431258917,4152260.9026674046,HMC,313.1217234134674
1032.371,000-0000-0151,OTHERS,329133.0315786646,4152286.049691261,HMC,315.83001708984375
1032.371,000-0000-0060,OTHERS,329141.3756724944,4152224.7066216264,HMC,313.28248929977417
1032.371,000-0000-0025,OTHERS,329177.92946450517,4152288.436337632,HMC,314.01796567440033
1032.371,000-0000-0047,OTHERS,329117.39509391744,4152252.1160521857,HMC,321.3844385147095
1032.371,000-0000-0034,OTHERS,329138.31968216615,4152275.6252644225,HMC,315.83001708984375
1032.371,000-0000-0029,OTHERS,329121.9653479784,4152256.109718433,HMC,308.9056329727173
1032.371,000-0000-0048,OTHERS,329170.3099805653,4152256.5357086738,HMC,315.83001708984375
1032.371,000-0000-0030,OTHERS,329173.65716720914,4152287.2410906157,HMC,315.83001708984375
1032.371,000-0000-0032,OTHERS,329175.4253691606,4152271.2863242673,HMC,313.58227467536926
1032.371,000-0000-0102,OTHERS,329157.1752424959,4152302.8944379534,HMC,338.87855529785156
1032.371,000-0000-0015,OTHERS,329178.1575481634,4152272.7633393724,HMC,315.83001708984375
1032.371,000-0000-0103,OTHERS,329185.24379082746,4152266.0048496774,HMC,171.80111694335938
1032.371,000-0000-0164,OTHERS,329177.801270244,4152283.5332135325,HMC,278.2734832763672
1032.371,000-0000-0061,OTHERS,329104.91250632243,4152298.5558630815,HMC,315.83001708984375
1032.371,000-0000-0018,OTHERS,329102.1767847441,4152256.929501615,HMC,315.83001708984375
1032.371,000-0000-0154,OTHERS,329152.9175962362,4152306.8957195324,HMC,348.6987991333008
1032.371,000-0000-0028,OTHERS,329145.1545446642,4152305.6434775526,HMC,342.5466499328613
1032.371,000-0000-0031,OTHERS,329145.8150918395,4152307.881522255,HMC,313.8719365596771
1032.371,000-0000-0106,OTHERS,329127.4546066375,4152277.179772528,HMC,311.141526222229
1032.371,000-0000-0068,OTHERS,329177.4692939992,4152280.0582834,HMC,315.83001708984375
1032.371,000-0000-0012,OTHERS,329138.6040513646,4152284.9688692275,HMC,323.68804264068604
1032.371,000-0000-0044,OTHERS,329138.04027734353,4152250.911486211,HMC,315.83001708984375
1032.371,000-0000-0149,OTHERS,329109.3582535975,4152300.5249610473,HMC,315.83001708984375
1032.371,000-0000-0153,OTHERS,329184.4737230159,4152279.1195789534,HMC,315.83001708984375
1032.371,000-0000-0039,OTHERS,329110.77990774426,4152254.1214572825,HMC,315.83001708984375
1032.371,000-0000-0067,OTHERS,329171.3057028541,4152262.0558597976,HMC,324.89818477630615
1032.371,000-0000-0073,OTHERS,329181.7293270765,4152279.619835856,HMC,315.83001708984375
1032.371,000-0000-0099,OTHERS,329166.5085136897,4152259.7888492974,HMC,315.83001708984375
1032.371,000-0000-0117,OTHERS,329148.4022637722,4152234.370950171,HMC,354.52480697631836
1032.371,000-0000-0130,OTHERS,329170.2103129737,4152279.156528351,HMC,315.83001708984375
1032.371,000-0000-0131,OTHERS,329149.05939415144,4152264.221541841,HMC,315.83001708984375
1032.371,000-0000-0118,OTHERS,329159.08157011814,4152267.8001814983,HMC,315.83001708984375
1032.371,000-0000-0026,OTHERS,329174.3678407981,4152289.3613743032,HMC,315.83001708984375
1032.371,000-0000-0069,OTHERS,329164.26210815925,4152296.9699805486,HMC,315.83001708984375
1032.371,000-0000-0081,OTHERS,329122.5277065667,4152281.259112151,HMC,315.83001708984375
1032.371,000-0000-0104,OTHERS,329173.5653595844,4152284.0330334525,HMC,315.83001708984375
1032.371,000-0000-0027,OTHERS,329154.49830083625,4152303.21807025,HMC,315.83001708984375
1032.371,000-0000-0057,OTHERS,329137.3938314915,4152242.8537853705,HMC,315.83001708984375
1032.371,000-0000-0119,OTHERS,329104.2947092184,4152258.99599443,HMC,315.83001708984375
1032.371,000-0000-0129,OTHERS,329160.801168803,4152298.7956208442,HMC,315.83001708984375
1032.371,000-0000-0020,OTHERS,329162.8153725917,4152298.3292963183,HMC,315.83001708984375
1032.371,000-0000-0040,OTHERS,329120.79097124207,4152262.698173681,HMC,177.29051208496094
1032.371,000-0000-0161,OTHERS,329147.7517303435,4152238.05913083,HMC,315.83001708984375
1032.371,000-0000-0050,OTHERS,329155.9885128274,4152304.8879282405,HMC,351.69127655029297
1032.371,000-0000-0065,OTHERS,329181.04183498275,4152270.2072705887,HMC,315.83001708984375
1032.371,000-0000-0142,OTHERS,329124.6759549634,4152259.4287863155,HMC,315.83001708984375
1032.371,000-0000-0078,OTHERS,329180.1651477268,4152283.3700642227,HMC,315.83001708984375
1032.371,000-0000-0019,OTHERS,329135.7850787843,4152250.039036503,HMC,314.9959354996681
1032.371,000-0000-0101,OTHERS,329146.74094747665,4152236.613566731,HMC,289.8212356567383
1032.371,000-0000-0108,OTHERS,329131.75112589914,4152231.693835912,HMC,315.83001708984375
1032.371,000-0000-0112,OTHERS,329146.7495725768,4152239.9609666346,HMC,300.62610149383545
1032.371,000-0000-0134,OTHERS,329144.75494598347,4152238.684153016,HMC,315.83001708984375
1032.371,000-0000-0059,OTHERS,329124.28954603337,4152273.509694597,HMC,315.83001708984375
1032.371,000-0000-0087,OTHERS,329123.9364595489,4152272.6845501983,HMC,315.83001708984375
1032.371,000-0000-0132,OTHERS,329138.54553099634,4152222.5705438247,HMC,315.83001708984375
1032.371,000-0000-0148,OTHERS,329108.266251544,4152255.6126397434,HMC,329.4264850616455
1032.371,000-0000-0218,OTHERS,329177.92946450517,4152288.436337632,HMC,314.01796567440033
1032.371,000-0000-0279,OTHERS,329107.2233761187,4152263.0204427624,HMC,311.24724817276
1032.371,000-0000-0291,OTHERS,329151.15734668146,4152300.313698858,HMC,314.4420657157898
1032.371,000-0000-0324,OTHERS,329182.4188780684,4152197.3570050136,HMC,338.701208114624
1032.481,000-0000-0000,AV,329146.1786593657,4152268.063165738,HMC,315.83001708984375
1032.481,000-0000-0097,OTHERS,329147.93665892596,4152266.417368033,HMC,315.83001708984375
1032.481,000-0000-0038,OTHERS,329142.91563410126,4152266.463130387,HMC,319.6300745010376
1032.481,000-0000-0127,OTHERS,329138.89099184435,4152275.105122882,HMC,315.83001708984375
1032.481,000-0000-0096,AGENT,329154.7016789999,4152254.924495281,HMC,317.0029870271683
1032.481,000-0000-0056,OTHERS,329148.9483439349,4152260.3989301715,HMC,318.10671973228455
1032.481,000-0000-0045,OTHERS,329158.06287170487,4152260.91825829,HMC,312.8475091457367
1032.481,000-0000-0004,OTHERS,329131.26294778567,4152278.187933825,HMC,315.83001708984375
1032.481,000-0000-0141,OTHERS,329148.81367314316,4152270.510078307,HMC,316.46251279115677
1032.481,000-0000-0005,OTHERS,329120.5272721893,4152289.406089262,HMC,307.43857860565186
1032.481,000-0000-0083,OTHERS,329144.291098313,4152274.9562541237,HMC,314.49463951587677
1032.481,000-0000-0063,OTHERS,329138.2077858525,4152266.375571048,HMC,318.665385723114
1032.481,000-0000-0064,OTHERS,329133.4315281422,4152266.7737770984,HMC,310.9177441596985
1032.481,000-0000-0114,OTHERS,329177.1871054729,4152247.3213250986,HMC,315.83001708984375
1032.481,000-0000-0035,OTHERS,329168.8791988894,4152282.2065150472,HMC,315.83001708984375
1032.481,000-0000-0013,OTHERS,329115.0319056811,4152294.1178965736,HMC,308.76025438308716
1032.481,000-0000-0084,OTHERS,329120.3218551249,4152265.6038674633,HMC,302.7984504699707
1032.481,000-0000-0043,OTHERS,329101.98733271944,4152264.1276715305,HMC,315.02036195993423
1032.481,000-0000-0042,OTHERS,329114.344653108,4152252.008618875,HMC,306.50789737701416
1032.481,000-0000-0007,OTHERS,329149.7311738281,4152254.9037173763,HMC,313.20184111595154
1032.481,000-0000-0016,OTHERS,329115.42315663164,4152264.874993563,HMC,315.83001708984375
1032.481,000-0000-0002,OTHERS,329156.09692766936,4152268.3402439463,HMC,315.83001708984375
1032.481,000-0000-0037,OTHERS,329125.45740689855,4152258.7340392517,HMC,320.79488611221313
1032.481,000-0000-0137,OTHERS,329185.56548756047,4152275.1079038167,HMC,315.83001708984375
1032.481,000-0000-0023,OTHERS,329138.6077415028,4152260.94064261,HMC,317.6105990409851
1032.481,000-0000-0093,OTHERS,329116.3158360023,4152258.050759429,HMC,290.74289894104004
1032.481,000-0000-0089,OTHERS,329122.38852908433,4152241.674541958,HMC,311.94279861450195
1032.481,000-0000-0036,OTHERS,329131.3011545373,4152253.695809117,HMC,307.82029914855957
1032.481,000-0000-0072,OTHERS,329120.8950439702,4152244.058990473,HMC,330.90257453918457
1032.481,000-0000-0022,OTHERS,329154.32910218934,4152270.4941098425,HMC,315.83001708984375
1032.481,000-0000-0107,OTHERS,329107.8642772187,4152258.5042369966,HMC,313.0938892364502
1032.481,000-0000-0115,OTHERS,329137.9130216449,4152280.7861050796,HMC,317.12860119342804
1032.481,000-0000-0116,OTHERS,329118.5167398447,4152261.799256927,HMC,315.83001708984375
1032.481,000-0000-0121,OTHERS,329124.9970165929,4152284.019181708,HMC,331.78343963623047
1032.481,000-0000-0124,OTHERS,329149.30880947184,4152249.6824410725,HMC,322.13563346862793
1032.481,000-0000-0125,OTHERS,329132.9176575064,4152271.3498430755,HMC,316.5108763575554
1032.481,000-0000-0051,OTHERS,329107.2501529351,4152262.8467565402,HMC,310.2884168624878
1032.481,000-0000-0098,OTHERS,329149.2912269288,4152239.2702423176,HMC,317.8404679298401
1032.481,000-0000-0133,OTHERS,329154.7994273617,4152242.021839056,HMC,315.83001708984375
1032.481,000-0000-0140,OTHERS,329129.1455901781,4152295.253621291,HMC,311.4421944618225
1032.481,000-0000-0145,OTHERS,329144.4659897582,4152260.8795153056,HMC,315.83001708984375
1032.481,000-0000-0151,OTHERS,329132.9841347402,4152286.057273296,HMC,317.1721339225769
1032.481,000-0000-0060,OTHERS,329141.2035928029,4152224.5831852965,HMC,321.70201206207275
1032.481,000-0000-0025,OTHERS,329178.1626041263,4152288.593474131,HMC,316.99183905124664
1032.481,000-0000-0047,OTHERS,329117.81926924695,4152251.726386698,HMC,316.9245945215225
1032.481,000-0000-0034,OTHERS,329138.1228315908,4152275.5629013604,HMC,315.83001708984375
1032.481,000-0000-0029,OTHERS,329121.94383764,4152255.9885430643,HMC,308.67726612091064
1032.481,000-0000-0048,OTHERS,329170.6795057669,4152256.2154862485,HMC,315.83001708984375
1032.481,000-0000-0030,OTHERS,329173.831358538,4152287.417237138,HMC,285.730806350708
1032.481,000-0000-0032,OTHERS,329175.434587704,4152271.26740458,HMC,312.7921214103699
1032.481,000-0000-0102,OTHERS,329157.0794484128,4152302.9915240775,HMC,336.4474277496338
1032.481,000-0000-0015,OTHERS,329178.06290739,4152272.777839201,HMC,315.83001708984375
1032.481,000-0000-0103,OTHERS,329184.5277831902,4152266.1202131975,HMC,353.05859375
1032.481,000-0000-0164,OTHERS,329177.694425528,4152283.6180276447,HMC,286.60235023498535
1032.481,000-0000-0018,OTHERS,329102.17457125324,4152257.057075753,HMC,315.83001708984375
1032.481,000-0000-0154,OTHERS,329154.02364358015,4152307.7873438536,HMC,278.1817626953125
1032.481,000-0000-0028,OTHERS,329145.35447503784,4152305.7214375185,HMC,315.83001708984375
1032.481,000-0000-0031,OTHERS,329146.1045617251,4152308.443939557,HMC,289.5088405609131
1032.481,000-0000-0106,OTHERS,329127.73925327754,4152277.0924993954,HMC,301.07703590393066
1032.481,000-0000-0068,OTHERS,329176.70566435345,4152280.9193946375,HMC,316.6213681101799
1032.481,000-0000-0012,OTHERS,329138.50029699533,4152284.9749072567,HMC,325.68333530426025
1032.481,000-0000-0044,OTHERS,329138.1117908414,4152250.8551322743,HMC,315.83001708984375
1032.481,000-0000-0149,OTHERS,329109.2591645642,4152300.5330916136,HMC,315.83001708984375
1032.481,000-0000-0153,OTHERS,329184.6169318492,4152278.9350865833,HMC,315.83001708984375
1032.481,000-0000-0039,OTHERS,329110.5216332402,4152253.082570474,HMC,315.83001708984375
1032.481,000-0000-0067,OTHERS,329171.375867915,4152262.135222861,HMC,315.83001708984375
1032.481,000-0000-0073,OTHERS,329181.94728898106,4152279.7104421095,HMC,276.1630210876465
1032.481,000-0000-0099,OTHERS,329166.3784845903,4152259.6781813013,HMC,330.97315406799316
1032.481,000-0000-0117,OTHERS,329148.4702533924,4152234.4948932743,HMC,315.83001708984375
1032.481,000-0000-0130,OTHERS,329170.14325237495,4152279.0778950895,HMC,315.83001708984375
1032.481,000-0000-0131,OTHERS,329149.0973903951,4152264.1994293635,HMC,315.83001708984375
1032.481,000-0000-0118,OTHERS,329159.10278423864,4152267.800324762,HMC,315.83001708984375
1032.481,000-0000-0026,OTHERS,329174.2786859895,4152289.4515746767,HMC,315.83001708984375
1032.481,000-0000-0069,OTHERS,329164.5390789199,4152296.9863989446,HMC,290.5074405670166
1032.481,000-0000-0081,OTHERS,329123.2170011491,4152280.5719882785,HMC,315.83001708984375
1032.481,000-0000-0104,OTHERS,329173.62365428306,4152283.9984768084,HMC,315.83001708984375
1032.481,000-0000-0027,OTHERS,329154.4185298008,4152303.276692967,HMC,315.83001708984375
1032.481,000-0000-0057,OTHERS,329137.3894879677,4152242.873281115,HMC,315.83001708984375
1032.481,000-0000-0119,OTHERS,329104.2675747609,4152258.9782192903,HMC,315.83001708984375
1032.481,000-0000-0129,OTHERS,329160.90787075064,4152298.8425725247,HMC,315.83001708984375
1032.481,000-0000-0020,OTHERS,329162.58974862855,4152298.091390482,HMC,354.3568992614746
1032.481,000-0000-0040,OTHERS,329120.5274647916,4152263.0792401973,HMC,275.13134765625
1032.481,000-0000-0161,OTHERS,329147.85351335787,4152237.8956952873,HMC,315.83001708984375
1032.481,000-0000-0050,OTHERS,329156.3086423964,4152304.987491277,HMC,315.83001708984375
1032.481,000-0000-0065,OTHERS,329181.0508881494,4152270.197252203,HMC,315.83001708984375
1032.481,000-0000-0142,OTHERS,329124.2693650172,4152259.7953631505,HMC,315.83001708984375
1032.481,000-0000-0078,OTHERS,329180.85964593233,4152282.710885485,HMC,315.83001708984375
1032.481,000-0000-0019,OTHERS,329135.7702970266,4152250.028917959,HMC,314.6224670410156
1032.481,000-0000-0101,OTHERS,329146.37073025043,4152236.37083604,HMC,358.47818756103516
1032.481,000-0000-0108,OTHERS,329131.98648458533,4152231.7166087707,HMC,309.940137386322
1032.481,000-0000-0134,OTHERS,329144.70649150026,4152238.742274454,HMC,291.4476318359375
1032.481,000-0000-0059,OTHERS,329124.2648283551,4152273.5309535014,HMC,315.83001708984375
1032.481,000-0000-0087,OTHERS,329123.9941600706,4152272.6442685598,HMC,315.83001708984375
1032.481,000-0000-0148,OTHERS,329108.22671554436,4152255.6076405505,HMC,334.6856346130371
1032.481,000-0000-0218,OTHERS,329178.1626007842,4152288.5934720594,HMC,316.99183905124664
1032.481,000-0000-0279,OTHERS,329107.2501529351,4152262.8467565402,HMC,310.2884168624878
1032.481,000-0000-0291,OTHERS,329153.0567425418,4152298.078381559,HMC,316.514614880085
1032.481,000-0000-0324,OTHERS,329181.58357646776,4152197.814416584,HMC,332.76627922058105
1032.571,000-0000-0000,AV,329146.1781869619,4152268.0616953643,HMC,315.83001708984375
1032.571,000-0000-0097,OTHERS,329147.9467817325,4152266.419992513,HMC,315.83001708984375
1032.571,000-0000-0038,OTHERS,329142.9994721529,4152266.5032431614,HMC,316.46175050735474
1032.571,000-0000-0127,OTHERS,329138.9555947162,4152275.037331302,HMC,315.83001708984375
1032.571,000-0000-0096,AGENT,329154.6861543628,4152254.9313586564,HMC,317.63621294498444
1032.571,000-0000-0056,OTHERS,329148.87048494146,4152260.514425106,HMC,314.42790591716766
1032.571,000-0000-0045,OTHERS,329158.0479327883,4152260.8757777563,HMC,312.4009370803833
1032.571,000-0000-0004,OTHERS,329131.5525900779,4152277.8979377234,HMC,315.83001708984375
1032.571,000-0000-0141,OTHERS,329148.85134178755,4152270.5758194514,HMC,313.98841392993927
1032.571,000-0000-0005,OTHERS,329120.3014514316,4152289.9877423993,HMC,302.17717361450195
1032.571,000-0000-0083,OTHERS,329144.2939560026,4152274.9541454352,HMC,313.6449120044708
1032.571,000-0000-0063,OTHERS,329138.1808113414,4152266.3326988155,HMC,318.6144025325775
1032.571,000-0000-0064,OTHERS,329133.4383292937,4152266.7165424456,HMC,313.0548105239868
1032.571,000-0000-0114,OTHERS,329177.1276377639,4152247.3014934245,HMC,315.83001708984375
1032.571,000-0000-0035,OTHERS,329168.9370299942,4152282.1490286323,HMC,315.83001708984375
1032.571,000-0000-0013,OTHERS,329115.07113605586,4152294.2090648306,HMC,318.5528407096863
1032.571,000-0000-0084,OTHERS,329119.8809354269,4152265.0470972806,HMC,313.66386699676514
1032.571,000-0000-0043,OTHERS,329101.9951066572,4152264.113106034,HMC,314.78594410419464
1032.571,000-0000-0042,OTHERS,329114.2900943864,4152252.0194729576,HMC,314.53825187683105
1032.571,000-0000-0007,OTHERS,329149.70954717096,4152254.9626511745,HMC,307.82145595550537
1032.571,000-0000-0016,OTHERS,329115.42108182586,4152264.872963136,HMC,315.83001708984375
1032.571,000-0000-0002,OTHERS,329156.16825812845,4152268.614916622,HMC,311.3208613395691
1032.571,000-0000-0037,OTHERS,329125.4581561691,4152258.7247740924,HMC,321.35720920562744
1032.571,000-0000-0137,OTHERS,329185.88011089165,4152275.5773641197,HMC,273.3206596374512
1032.571,000-0000-0023,OTHERS,329138.64408143715,4152260.985780016,HMC,316.3627643585205
1032.571,000-0000-0093,OTHERS,329116.6144570677,4152257.347741484,HMC,165.99415588378906
1032.571,000-0000-0089,OTHERS,329122.397940886,4152241.8244763054,HMC,312.5566141605377
1032.571,000-0000-0036,OTHERS,329131.35154931113,4152253.6029203595,HMC,308.9439949989319
1032.571,000-0000-0072,OTHERS,329120.96235960524,4152244.121695621,HMC,321.0704679489136
1032.571,000-0000-0022,OTHERS,329154.37962991116,4152270.5349698383,HMC,317.7573707103729
1032.571,000-0000-0107,OTHERS,329107.8335207411,4152258.3815391986,HMC,317.17090904712677
1032.571,000-0000-0115,OTHERS,329138.3004407501,4152280.657595146,HMC,315.83001708984375
1032.571,000-0000-0116,OTHERS,329118.54414149135,4152261.8149463534,HMC,315.83001708984375
1032.571,000-0000-0121,OTHERS,329124.04622841656,4152284.687289382,HMC,329.00407218933105
1032.571,000-0000-0124,OTHERS,329149.2645046643,4152249.83411228,HMC,318.4593093395233
1032.571,000-0000-0125,OTHERS,329133.02009507536,4152271.446561666,HMC,312.6449966430664
1032.571,000-0000-0051,OTHERS,329107.1520829597,4152262.9578141854,HMC,310.56323766708374
1032.571,000-0000-0098,OTHERS,329149.26176499575,4152239.1940267887,HMC,320.1593608856201
1032.571,000-0000-0133,OTHERS,329154.4420907046,4152241.5085875243,HMC,327.4857168197632
1032.571,000-0000-0140,OTHERS,329129.02794602263,4152295.2062498536,HMC,315.83001708984375
1032.571,000-0000-0145,OTHERS,329144.4160612915,4152260.850438116,HMC,315.83001708984375
1032.571,000-0000-0151,OTHERS,329132.98063892085,4152286.0185724264,HMC,317.64023208618164
1032.571,000-0000-0060,OTHERS,329141.27607117663,4152224.602471619,HMC,318.67630648612976
1032.571,000-0000-0025,OTHERS,329178.10591143614,4152288.569933558,HMC,319.32961440086365
1032.571,000-0000-0047,OTHERS,329117.26052249304,4152251.76485647,HMC,328.7674198150635
1032.571,000-0000-0034,OTHERS,329138.202172815,4152275.5260745315,HMC,315.83001708984375
1032.571,000-0000-0029,OTHERS,329122.2500136387,4152255.0080714845,HMC,315.83001708984375
1032.571,000-0000-0048,OTHERS,329170.6783136519,4152256.2268248303,HMC,315.83001708984375
1032.571,000-0000-0030,OTHERS,329173.7359578426,4152287.171015441,HMC,315.83001708984375
1032.571,000-0000-0032,OTHERS,329175.5400350365,4152271.371280898,HMC,310.0106339454651
1032.571,000-0000-0102,OTHERS,329157.1639006173,4152302.6746018883,HMC,345.5604057312012
1032.571,000-0000-0015,OTHERS,329178.21873287106,4152272.849201847,HMC,315.83001708984375
1032.571,000-0000-0103,OTHERS,329185.271123276,4152266.175929751,HMC,173.82554626464844
1032.571,000-0000-0164,OTHERS,329177.77717245265,4152283.51135692,HMC,280.7082824707031
1032.571,000-0000-0018,OTHERS,329102.5844210592,4152257.275086258,HMC,221.15984344482422
1032.571,000-0000-0154,OTHERS,329153.1134584988,4152307.3956228667,HMC,333.4282855987549
1032.571,000-0000-0028,OTHERS,329145.36402532255,4152305.7300600493,HMC,315.83001708984375
1032.571,000-0000-0031,OTHERS,329145.65498324495,4152308.114753865,HMC,313.4144332408905
1032.571,000-0000-0106,OTHERS,329127.75047957344,4152277.301591689,HMC,297.3804302215576
1032.571,000-0000-0068,OTHERS,329176.7597218864,4152281.011096367,HMC,315.033835709095
1032.571,000-0000-0012,OTHERS,329138.6108390954,4152284.9165139557,HMC,324.72419261932373
1032.571,000-0000-0044,OTHERS,329138.3155410407,4152250.6399873295,HMC,315.83001708984375
1032.571,000-0000-0149,OTHERS,329109.2440752358,4152300.543378583,HMC,315.83001708984375
1032.571,000-0000-0153,OTHERS,329184.4845934878,4152279.103384889,HMC,315.83001708984375
1032.571,000-0000-0039,OTHERS,329110.21022695565,4152252.619618999,HMC,315.83001708984375
1032.571,000-0000-0067,OTHERS,329171.30962516804,4152262.0324229603,HMC,313.3564188480377
1032.571,000-0000-0073,OTHERS,329181.86738214846,4152279.6691132453,HMC,315.83001708984375
1032.571,000-0000-0099,OTHERS,329166.7295347336,4152259.7660090523,HMC,285.1249523162842
1032.571,000-0000-0117,OTHERS,329148.64579852595,4152234.4965489176,HMC,281.03245544433594
1032.571,000-0000-0130,OTHERS,329170.00774143555,4152279.1057074894,HMC,315.83001708984375
1032.571,000-0000-0131,OTHERS,329149.06220278563,4152264.221407121,HMC,315.83001708984375
1032.571,000-0000-0118,OTHERS,329159.1806389589,4152267.8532771305,HMC,315.83001708984375
1032.571,000-0000-0026,OTHERS,329174.26021869446,4152289.4663513885,HMC,315.83001708984375
