TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1011.2710000000001,000-0000-0389,OTHERS,26.08792495727539,-18.929691314697266,HMC,2.3087971210479736
1011.3720000000001,000-0000-0000,AV,329146.16199481435,4152268.0268761385,HMC,315.83001708984375
1011.3720000000001,000-0000-0097,OTHERS,-0.7411512136459351,4.777334213256836,HMC,-0.0
1011.3720000000001,000-0000-0038,OTHERS,-3.337982177734375,-1.2050256729125977,HMC,1.058760166168213
1011.3720000000001,000-0000-0127,OTHERS,-0.05658769607543945,-11.003889083862305,HMC,-0.0
1011.3720000000001,000-0000-0096,OTHERS,-3.5333211421966553,15.270499229431152,HMC,2.508869171142578
1011.3720000000001,000-0000-0056,OTHERS,-3.551706552505493,7.345605850219727,HMC,-0.0
1011.3720000000001,000-0000-0045,OTHERS,3.1637940406799316,6.426027297973633,HMC,-2.2579944133758545
1011.3720000000001,000-0000-0004,OTHERS,-2.9855082035064697,-18.649425506591797,HMC,-0.0
1011.3720000000001,000-0000-0141,OTHERS,3.647529125213623,0.18927299976348877,HMC,-0.0
1011.3720000000001,000-0000-0109,OTHERS,33.92034149169922,-22.430986404418945,HMC,-25.100465774536133
1011.3720000000001,000-0000-0006,OTHERS,-2.99631929397583,-40.70063018798828,HMC,-0.0
1011.3720000000001,000-0000-0072,OTHERS,-33.61920166015625,-28.669071197509766,HMC,-1.2718899250030518
1011.3720000000001,000-0000-0020,OTHERS,-6.214235305786133,-19.81894302368164,HMC,-16.65505599975586
1011.3720000000001,000-0000-0040,OTHERS,26.63418960571289,-26.79822540283203,HMC,-0.0
1011.3720000000001,000-0000-0067,OTHERS,-33.78660202026367,-13.400334358215332,HMC,-0.7096343040466309
1011.3720000000001,000-0000-0005,OTHERS,-2.0037975311279297,-33.22245407104492,HMC,-31.16179847717285
1011.3720000000001,000-0000-0061,OTHERS,-7.206647872924805,11.71238899230957,HMC,-0.0
1011.3720000000001,000-0000-0029,OTHERS,-23.72771453857422,-19.987106323242188,HMC,-0.0
1011.3720000000001,000-0000-0011,OTHERS,7.194018363952637,6.691425323486328,HMC,-0.0
1011.3720000000001,000-0000-0023,OTHERS,-10.309515953063965,-0.8501354455947876,HMC,2.0761096477508545
1011.3720000000001,000-0000-0093,OTHERS,-27.96064567565918,-14.349644660949707,HMC,-34.75737380981445
1011.3720000000001,000-0000-0091,OTHERS,-33.523948669433594,-20.761199951171875,HMC,-4.102287292480469
1011.3720000000001,000-0000-0110,OTHERS,-31.242496490478516,-21.573209762573242,HMC,1.0839869976043701
1011.3720000000001,000-0000-0083,OTHERS,3.5788912773132324,-6.082315444946289,HMC,-0.0
1011.3720000000001,000-0000-0160,OTHERS,7.144181251525879,-32.95606231689453,HMC,3.657191038131714
1011.3720000000001,000-0000-0021,OTHERS,-38.850521087646484,-23.94023323059082,HMC,2.792405843734741
1011.3720000000001,000-0000-0126,OTHERS,6.93333101272583,-17.66655731201172,HMC,3.952712297439575
1011.3720000000001,000-0000-0044,OTHERS,-34.598148345947266,26.66912841796875,HMC,-1.1425892114639282
1011.3720000000001,000-0000-0088,OTHERS,-2.386068344116211,-49.53071975708008,HMC,-0.0
1011.3720000000001,000-0000-0130,OTHERS,32.39956283569336,-16.271839141845703,HMC,32.506858825683594
1011.3720000000001,000-0000-0052,OTHERS,26.017751693725586,4.918906211853027,HMC,-0.0
1011.3720000000001,000-0000-0060,OTHERS,-18.486557006835938,22.50066375732422,HMC,4.18224573135376
1011.3720000000001,000-0000-0165,OTHERS,-34.7503662109375,-1.2811490297317505,HMC,12.799698829650879
1011.3720000000001,000-0000-0058,OTHERS,3.5327258110046387,-14.866886138916016,HMC,-1.4273074865341187
1011.3720000000001,000-0000-0156,OTHERS,-37.80327606201172,8.149630546569824,HMC,-1.3234952688217163
1011.3720000000001,000-0000-0119,OTHERS,28.346044540405273,-28.305988311767578,HMC,-0.6627556085586548
1011.3720000000001,000-0000-0136,OTHERS,-12.280416488647461,-15.895414352416992,HMC,31.337451934814453
1011.3720000000001,000-0000-0007,OTHERS,-20.472583770751953,21.520389556884766,HMC,-0.0
1011.3720000000001,000-0000-0033,OTHERS,-33.427101135253906,3.9791109561920166,HMC,-3.2153730392456055
1011.3720000000001,000-0000-0014,OTHERS,-0.31102681159973145,17.73345947265625,HMC,-0.0
1011.3720000000001,000-0000-0046,OTHERS,25.374557495117188,28.808086395263672,HMC,42.87211227416992
1011.3720000000001,000-0000-0049,OTHERS,-0.06347209215164185,-10.133951187133789,HMC,2.127955913543701
1011.3720000000001,000-0000-0059,OTHERS,13.476130485534668,1.9739117622375488,HMC,1.0941022634506226
1011.3720000000001,000-0000-0063,OTHERS,-6.850049018859863,-4.542949199676514,HMC,3.6182568073272705
1011.3720000000001,000-0000-0064,OTHERS,-10.00578498840332,-8.5549955368042,HMC,-1.7566572427749634
1011.3720000000001,000-0000-0065,OTHERS,8.395002365112305,7.305773735046387,HMC,-0.0
1011.3720000000001,000-0000-0066,OTHERS,25.593029022216797,19.656795501708984,HMC,-0.0
1011.3720000000001,000-0000-0078,OTHERS,33.20521545410156,6.43956995010376,HMC,-42.35609436035156
1011.3720000000001,000-0000-0090,OTHERS,-6.564722537994385,-25.05502700805664,HMC,-20.81272315979004
1011.3720000000001,000-0000-0099,OTHERS,-21.115001678466797,-12.018871307373047,HMC,-0.0
1011.3720000000001,000-0000-0100,OTHERS,-17.983203887939453,5.21383810043335,HMC,-2.921499490737915
1011.3720000000001,000-0000-0102,OTHERS,8.716360092163086,21.614364624023438,HMC,-140.43392944335938
1011.3720000000001,000-0000-0108,OTHERS,-3.1471309661865234,-27.488191604614258,HMC,-0.0
1011.3720000000001,000-0000-0112,OTHERS,-10.962296485900879,15.089275360107422,HMC,2.250866413116455
1011.3720000000001,000-0000-0113,OTHERS,-6.71192741394043,-11.83739948272705,HMC,-3.443624973297119
1011.3720000000001,000-0000-0121,OTHERS,-3.2712621688842773,-10.644134521484375,HMC,1.8147870302200317
1011.3720000000001,000-0000-0125,OTHERS,-6.270943641662598,3.794760227203369,HMC,-3.7028002738952637
1011.3720000000001,000-0000-0128,OTHERS,-13.23854923248291,24.4338321685791,HMC,10.56275463104248
1011.3720000000001,000-0000-0129,OTHERS,8.259657859802246,14.04777717590332,HMC,-0.0
1011.3720000000001,000-0000-0131,OTHERS,32.87736892700195,23.352108001708984,HMC,-43.51530838012695
1011.3720000000001,000-0000-0132,OTHERS,33.78446960449219,-18.402507781982422,HMC,-35.090206146240234
1011.3720000000001,000-0000-0133,OTHERS,33.4724235534668,17.470720291137695,HMC,-44.54728698730469
1011.3720000000001,000-0000-0134,OTHERS,7.498177528381348,-24.763076782226562,HMC,-0.8528727889060974
1011.3720000000001,000-0000-0135,OTHERS,3.8487954139709473,-28.479896545410156,HMC,-0.0
1011.3720000000001,000-0000-0139,OTHERS,-15.450689315795898,24.281911849975586,HMC,-0.0
1011.3720000000001,000-0000-0140,OTHERS,26.09800910949707,23.91993522644043,HMC,-145.1412353515625
1011.3720000000001,000-0000-0142,OTHERS,-24.051488876342773,2.2278575897216797,HMC,-0.0
1011.3720000000001,000-0000-0012,OTHERS,18.165861129760742,-23.55438995361328,HMC,23.06467056274414
1011.3720000000001,000-0000-0086,OTHERS,32.78428649902344,11.752542495727539,HMC,-0.0
1011.3720000000001,000-0000-0118,OTHERS,32.104496002197266,-10.966448783874512,HMC,-41.965599060058594
1011.3720000000001,000-0000-0114,OTHERS,6.730628967285156,36.74717712402344,HMC,-0.0
1011.3720000000001,000-0000-0111,OTHERS,-18.293415069580078,26.781532287597656,HMC,-0.0
1011.3720000000001,000-0000-0037,OTHERS,-27.62740707397461,-8.875808715820312,HMC,-3.9352355003356934
1011.3720000000001,000-0000-0034,OTHERS,-20.357776641845703,12.37137222290039,HMC,-0.0
1011.3720000000001,000-0000-0017,OTHERS,25.967863082885742,6.570459365844727,HMC,-0.0
1011.3720000000001,000-0000-0105,OTHERS,-25.686996459960938,-8.239652633666992,HMC,-0.0
1011.3720000000001,000-0000-0076,OTHERS,33.3431510925293,-7.212692737579346,HMC,-0.0
1011.3720000000001,000-0000-0024,OTHERS,13.271236419677734,24.776153564453125,HMC,-2.559734344482422
1011.3720000000001,000-0000-0019,OTHERS,-30.819032669067383,-10.212090492248535,HMC,-4.9350080490112305
1011.3720000000001,000-0000-0047,OTHERS,0.06584346294403076,2.4127397537231445,HMC,-0.0
1011.3720000000001,000-0000-0048,OTHERS,17.045948028564453,19.424915313720703,HMC,-31.890377044677734
1011.3720000000001,000-0000-0050,OTHERS,32.66279602050781,-29.59046173095703,HMC,9.775145530700684
1011.3720000000001,000-0000-0053,OTHERS,30.599292755126953,9.212871551513672,HMC,-0.0
1011.3720000000001,000-0000-0218,OTHERS,37.25298309326172,8.557373046875,HMC,-1.4249829053878784
1011.3720000000001,000-0000-0224,OTHERS,27.139995574951172,-63.87853240966797,HMC,-0.0
1011.3720000000001,000-0000-0279,OTHERS,-31.242496490478516,-21.573209762573242,HMC,1.0839869976043701
1011.3720000000001,000-0000-0293,OTHERS,36.138763427734375,57.48420333862305,HMC,-94.43234252929688
1011.3720000000001,000-0000-0345,OTHERS,-21.115001678466797,-12.018871307373047,HMC,-0.0
1011.3720000000001,000-0000-0389,OTHERS,26.12033462524414,-18.879074096679688,HMC,1.909050464630127
1011.471,000-0000-0000,AV,329146.1645983086,4152268.031632909,HMC,315.83001708984375
1011.471,000-0000-0097,OTHERS,-0.7335827350616455,4.741074562072754,HMC,-0.0
1011.471,000-0000-0038,OTHERS,-3.3300013542175293,-1.1952002048492432,HMC,-0.0
1011.471,000-0000-0127,OTHERS,-0.03255742788314819,-11.004386901855469,HMC,-0.0
1011.471,000-0000-0096,OTHERS,-3.485694646835327,15.256487846374512,HMC,-0.0
1011.471,000-0000-0056,OTHERS,-3.586735486984253,7.257882595062256,HMC,2.337294816970825
1011.471,000-0000-0045,OTHERS,3.187140464782715,6.421880722045898,HMC,-4.467507839202881
1011.471,000-0000-0004,OTHERS,-3.0324361324310303,-18.590091705322266,HMC,-0.0
1011.471,000-0000-0141,OTHERS,3.634176731109619,0.17607593536376953,HMC,-1.7705025672912598
1011.471,000-0000-0109,OTHERS,32.58420181274414,-22.313743591308594,HMC,32.48049545288086
1011.471,000-0000-0006,OTHERS,-2.9380292892456055,-40.56107711791992,HMC,-0.0
1011.471,000-0000-0072,OTHERS,-33.51939010620117,-28.732011795043945,HMC,-1.4001123905181885
1011.471,000-0000-0020,OTHERS,-6.398964881896973,-19.522533416748047,HMC,-12.020742416381836
1011.471,000-0000-0040,OTHERS,26.561725616455078,-26.78305435180664,HMC,-0.0
1011.471,000-0000-0067,OTHERS,-33.75682067871094,-11.73647689819336,HMC,-3.7800886631011963
1011.471,000-0000-0005,OTHERS,-1.9846692085266113,-33.876163482666016,HMC,-22.66045379638672
1011.471,000-0000-0061,OTHERS,-6.97904109954834,11.668901443481445,HMC,-11.277819633483887
1011.471,000-0000-0029,OTHERS,-23.716503143310547,-19.848344802856445,HMC,-0.0
1011.471,000-0000-0011,OTHERS,7.120567321777344,6.731803894042969,HMC,-0.0
1011.471,000-0000-0023,OTHERS,-10.264575004577637,-0.8204966187477112,HMC,-1.501583218574524
1011.471,000-0000-0093,OTHERS,-27.9282169342041,-14.302213668823242,HMC,-40.41481399536133
1011.471,000-0000-0091,OTHERS,-33.670413970947266,-20.801334381103516,HMC,-0.7349987030029297
1011.471,000-0000-0110,OTHERS,-31.183015823364258,-21.666074752807617,HMC,3.177507162094116
1011.471,000-0000-0083,OTHERS,2.713948965072632,-6.085557460784912,HMC,20.359224319458008
1011.471,000-0000-0160,OTHERS,6.842350482940674,-32.796138763427734,HMC,3.048846483230591
1011.471,000-0000-0021,OTHERS,-38.69999694824219,-23.888870239257812,HMC,-0.0
1011.471,000-0000-0126,OTHERS,6.874750137329102,-17.69042205810547,HMC,5.800178050994873
1011.471,000-0000-0044,OTHERS,-34.52429962158203,26.753206253051758,HMC,-1.6308261156082153
1011.471,000-0000-0088,OTHERS,-2.274204969406128,-49.432456970214844,HMC,-0.0
1011.471,000-0000-0130,OTHERS,32.45209503173828,-16.26532745361328,HMC,30.094133377075195
1011.471,000-0000-0052,OTHERS,26.044002532958984,4.887545585632324,HMC,-0.0
1011.471,000-0000-0060,OTHERS,-18.429981231689453,22.234363555908203,HMC,-0.0
1011.471,000-0000-0165,OTHERS,-34.58934020996094,-0.8838075399398804,HMC,-0.0
1011.471,000-0000-0058,OTHERS,3.3573155403137207,-14.973068237304688,HMC,2.122055768966675
1011.471,000-0000-0156,OTHERS,-37.75202941894531,10.29343032836914,HMC,-0.0
1011.471,000-0000-0119,OTHERS,28.201135635375977,-28.064592361450195,HMC,3.5640201568603516
1011.471,000-0000-0136,OTHERS,-12.055505752563477,-16.081422805786133,HMC,-0.0
1011.471,000-0000-0007,OTHERS,-20.497756958007812,19.94332504272461,HMC,-1.6655089855194092
1011.471,000-0000-0003,OTHERS,-24.23883056640625,14.843505859375,HMC,-0.0
1011.471,000-0000-0033,OTHERS,-33.316158294677734,4.006219863891602,HMC,-0.6939472556114197
1011.471,000-0000-0014,OTHERS,-0.6088022589683533,17.93423080444336,HMC,-0.0
1011.471,000-0000-0046,OTHERS,25.971914291381836,29.399972915649414,HMC,-139.0573272705078
1011.471,000-0000-0049,OTHERS,-0.033616065979003906,-10.037595748901367,HMC,-0.0
1011.471,000-0000-0059,OTHERS,13.473206520080566,0.789867639541626,HMC,-0.7240763306617737
1011.471,000-0000-0063,OTHERS,-6.980544090270996,-4.563192367553711,HMC,3.0997331142425537
1011.471,000-0000-0064,OTHERS,-9.995098114013672,-8.54678726196289,HMC,-0.0
1011.471,000-0000-0065,OTHERS,8.380127906799316,7.344430923461914,HMC,-0.0
1011.471,000-0000-0066,OTHERS,25.673725128173828,19.598295211791992,HMC,-0.0
1011.471,000-0000-0078,OTHERS,32.96138000488281,6.478397369384766,HMC,-0.0
1011.471,000-0000-0090,OTHERS,-6.767093658447266,-26.214160919189453,HMC,-1.952402114868164
1011.471,000-0000-0099,OTHERS,-21.06380844116211,-11.994699478149414,HMC,-0.0
1011.471,000-0000-0100,OTHERS,-18.041025161743164,5.212548732757568,HMC,-0.9562156200408936
1011.471,000-0000-0102,OTHERS,8.126602172851562,20.928508758544922,HMC,24.94957733154297
1011.471,000-0000-0108,OTHERS,-3.443047523498535,-27.53423309326172,HMC,7.752060413360596
1011.471,000-0000-0112,OTHERS,-11.037227630615234,15.062658309936523,HMC,9.76944351196289
1011.471,000-0000-0113,OTHERS,-6.763113021850586,-11.765233993530273,HMC,-1.9169092178344727
1011.471,000-0000-0121,OTHERS,-3.1643240451812744,-10.679845809936523,HMC,-0.0
1011.471,000-0000-0125,OTHERS,-6.452336311340332,3.7658333778381348,HMC,5.599061489105225
1011.471,000-0000-0128,OTHERS,-13.306880950927734,24.44180679321289,HMC,10.40766716003418
1011.471,000-0000-0131,OTHERS,32.50972366333008,23.4453125,HMC,-0.0
1011.471,000-0000-0132,OTHERS,33.654937744140625,-18.352577209472656,HMC,-38.52452087402344
1011.471,000-0000-0133,OTHERS,33.485713958740234,17.445898056030273,HMC,-44.136844635009766
1011.471,000-0000-0134,OTHERS,7.536043643951416,-24.820598602294922,HMC,1.3674769401550293
1011.471,000-0000-0135,OTHERS,3.9309287071228027,-27.59266471862793,HMC,-0.0
1011.471,000-0000-0139,OTHERS,-15.220146179199219,24.234811782836914,HMC,-0.0
1011.471,000-0000-0140,OTHERS,25.921985626220703,23.79697608947754,HMC,-142.32818603515625
1011.471,000-0000-0142,OTHERS,-24.068939208984375,2.267195701599121,HMC,-0.0
1011.471,000-0000-0012,OTHERS,17.853042602539062,-24.18960952758789,HMC,29.350175857543945
1011.471,000-0000-0086,OTHERS,32.820220947265625,11.709282875061035,HMC,-0.0
1011.471,000-0000-0118,OTHERS,32.44652557373047,-10.956014633178711,HMC,-26.13170051574707
1011.471,000-0000-0114,OTHERS,6.7219390869140625,36.702880859375,HMC,-0.0
1011.471,000-0000-0111,OTHERS,-18.482816696166992,26.664886474609375,HMC,-0.0
1011.471,000-0000-0034,OTHERS,-20.34747886657715,12.344741821289062,HMC,-1.0083345174789429
1011.471,000-0000-0017,OTHERS,25.970382690429688,6.478656768798828,HMC,-0.0
1011.471,000-0000-0076,OTHERS,33.55733871459961,-6.979025840759277,HMC,-28.259458541870117
1011.471,000-0000-0024,OTHERS,13.052440643310547,24.780006408691406,HMC,-5.829223155975342
1011.471,000-0000-0019,OTHERS,-31.382198333740234,-8.91446304321289,HMC,17.837678909301758
1011.471,000-0000-0047,OTHERS,0.004418164491653442,2.3638620376586914,HMC,11.34228801727295
1011.471,000-0000-0048,OTHERS,16.75101089477539,18.70594024658203,HMC,-17.688325881958008
1011.471,000-0000-0050,OTHERS,32.603546142578125,-29.782400131225586,HMC,12.73305892944336
1011.471,000-0000-0081,OTHERS,7.483267784118652,4.1146240234375,HMC,-0.0
1011.471,000-0000-0218,OTHERS,37.60784912109375,8.543041229248047,HMC,1.6371574401855469
1011.471,000-0000-0224,OTHERS,26.68976402282715,-63.35791778564453,HMC,0.8694978356361389
1011.471,000-0000-0279,OTHERS,-31.18301773071289,-21.666074752807617,HMC,3.177507162094116
1011.471,000-0000-0293,OTHERS,36.276119232177734,57.43003463745117,HMC,-93.14143371582031
1011.471,000-0000-0345,OTHERS,-21.06380844116211,-11.994699478149414,HMC,-0.0
1011.471,000-0000-0389,OTHERS,26.170183181762695,-18.897069931030273,HMC,1.2830482721328735
1011.582,000-0000-0000,AV,329146.16522860085,4152268.0264396775,HMC,315.83001708984375
1011.582,000-0000-0097,OTHERS,-0.745092511177063,4.737783432006836,HMC,-0.0
1011.582,000-0000-0038,OTHERS,-3.3487555980682373,-1.1962668895721436,HMC,-0.0
1011.582,000-0000-0127,OTHERS,-0.1846877932548523,-11.004801750183105,HMC,-0.0
1011.582,000-0000-0096,OTHERS,-3.5720303058624268,15.327923774719238,HMC,3.116175651550293
1011.582,000-0000-0056,OTHERS,-3.554974317550659,7.221892356872559,HMC,0.9745548367500305
1011.582,000-0000-0045,OTHERS,3.144901990890503,6.410162448883057,HMC,-1.9924092292785645
1011.582,000-0000-0004,OTHERS,-3.074798583984375,-18.3636474609375,HMC,-0.0
1011.582,000-0000-0141,OTHERS,3.660994529724121,0.1591777801513672,HMC,-4.074275970458984
1011.582,000-0000-0109,OTHERS,33.9996223449707,-22.01157569885254,HMC,-34.62168502807617
1011.582,000-0000-0006,OTHERS,-3.208660840988159,-42.029457092285156,HMC,6.0745110511779785
1011.582,000-0000-0072,OTHERS,-33.59099197387695,-27.21750831604004,HMC,-1.3814880847930908
1011.582,000-0000-0020,OTHERS,-6.591924667358398,-19.63827133178711,HMC,-0.0
1011.582,000-0000-0040,OTHERS,26.51620101928711,-26.8882999420166,HMC,-0.0
1011.582,000-0000-0067,OTHERS,-33.90736770629883,-11.886650085449219,HMC,2.3407444953918457
1011.582,000-0000-0005,OTHERS,-3.132042646408081,-33.359466552734375,HMC,17.356719970703125
1011.582,000-0000-0061,OTHERS,-6.930905342102051,11.68164348602295,HMC,-12.08367919921875
1011.582,000-0000-0029,OTHERS,-23.730636596679688,-19.96356201171875,HMC,-0.0
1011.582,000-0000-0011,OTHERS,7.19457483291626,6.748497009277344,HMC,-1.8345016241073608
1011.582,000-0000-0023,OTHERS,-10.214967727661133,-0.8306703567504883,HMC,-0.0
1011.582,000-0000-0093,OTHERS,-27.9212646484375,-14.425085067749023,HMC,-28.305267333984375
1011.582,000-0000-0091,OTHERS,-33.5948371887207,-20.763412475585938,HMC,-1.1541379690170288
1011.582,000-0000-0110,OTHERS,-31.18210220336914,-21.63836097717285,HMC,-0.0
1011.582,000-0000-0083,OTHERS,3.5860166549682617,-6.179596900939941,HMC,-0.0
1011.582,000-0000-0160,OTHERS,6.966286659240723,-32.36616516113281,HMC,1.3976514339447021
1011.582,000-0000-0021,OTHERS,-38.149837493896484,-23.729894638061523,HMC,-95.93907165527344
1011.582,000-0000-0126,OTHERS,6.882242202758789,-17.594579696655273,HMC,5.766891956329346
1011.582,000-0000-0044,OTHERS,-34.54437255859375,26.763652801513672,HMC,2.842212200164795
1011.582,000-0000-0088,OTHERS,-2.3271660804748535,-49.40666961669922,HMC,-0.0
1011.582,000-0000-0130,OTHERS,33.32213592529297,-14.752275466918945,HMC,30.630952835083008
1011.582,000-0000-0052,OTHERS,26.058334350585938,4.923503875732422,HMC,-0.0
1011.582,000-0000-0060,OTHERS,-18.455873489379883,22.36114501953125,HMC,-0.5620161890983582
1011.582,000-0000-0165,OTHERS,-34.97514724731445,-1.3685102462768555,HMC,26.91495704650879
1011.582,000-0000-0058,OTHERS,3.4072065353393555,-14.943795204162598,HMC,0.6395896077156067
1011.582,000-0000-0156,OTHERS,-37.73835754394531,10.048212051391602,HMC,-0.0
1011.582,000-0000-0119,OTHERS,28.270082473754883,-28.00980567932129,HMC,-2.698662042617798
1011.582,000-0000-0136,OTHERS,-11.831493377685547,-15.940019607543945,HMC,-1.736319899559021
1011.582,000-0000-0007,OTHERS,-20.502647399902344,19.99945640563965,HMC,-1.2229180335998535
1011.582,000-0000-0033,OTHERS,-33.70928955078125,5.3683929443359375,HMC,-0.0
1011.582,000-0000-0014,OTHERS,-0.5930425524711609,17.931690216064453,HMC,-0.0
1011.582,000-0000-0046,OTHERS,25.90928077697754,29.38359260559082,HMC,-136.748046875
1011.582,000-0000-0049,OTHERS,-0.027222156524658203,-10.045345306396484,HMC,-0.0
1011.582,000-0000-0059,OTHERS,13.527073860168457,-0.11809611320495605,HMC,-1.1699343919754028
1011.582,000-0000-0063,OTHERS,-6.9974565505981445,-4.563694000244141,HMC,3.4521851539611816
1011.582,000-0000-0064,OTHERS,-9.997058868408203,-8.525211334228516,HMC,-1.8108675479888916
1011.582,000-0000-0065,OTHERS,8.383493423461914,7.329490661621094,HMC,-0.0
1011.582,000-0000-0066,OTHERS,25.647541046142578,19.539993286132812,HMC,-0.0
1011.582,000-0000-0078,OTHERS,32.98680877685547,6.444044589996338,HMC,1.961317777633667
1011.582,000-0000-0090,OTHERS,-6.709892272949219,-25.211137771606445,HMC,-2.5936925411224365
1011.582,000-0000-0099,OTHERS,-21.195404052734375,-12.035690307617188,HMC,-0.0
1011.582,000-0000-0100,OTHERS,-18.285968780517578,6.525225639343262,HMC,-0.0
1011.582,000-0000-0102,OTHERS,8.290632247924805,20.713315963745117,HMC,-6.605020046234131
1011.582,000-0000-0108,OTHERS,-3.500629425048828,-27.512544631958008,HMC,6.215897083282471
1011.582,000-0000-0112,OTHERS,-10.848245620727539,14.939828872680664,HMC,-5.43964147567749
1011.582,000-0000-0113,OTHERS,-6.771481990814209,-11.821891784667969,HMC,-2.378779172897339
1011.582,000-0000-0121,OTHERS,-3.192626476287842,-10.472160339355469,HMC,-0.0
1011.582,000-0000-0125,OTHERS,-6.355654716491699,3.655189037322998,HMC,-0.0
1011.582,000-0000-0128,OTHERS,-13.084046363830566,24.388134002685547,HMC,9.878807067871094
1011.582,000-0000-0131,OTHERS,32.77506637573242,23.3861141204834,HMC,-39.333011627197266
1011.582,000-0000-0132,OTHERS,33.23270034790039,-18.594194412231445,HMC,38.33295440673828
1011.582,000-0000-0133,OTHERS,33.053192138671875,17.435070037841797,HMC,-0.0
1011.582,000-0000-0135,OTHERS,3.795196771621704,-27.099605560302734,HMC,1.000026822090149
1011.582,000-0000-0139,OTHERS,-15.319643020629883,24.18759536743164,HMC,-0.0
1011.582,000-0000-0140,OTHERS,24.8939208984375,22.539318084716797,HMC,8.869126319885254
1011.582,000-0000-0142,OTHERS,-24.068931579589844,2.2258107662200928,HMC,-0.0
1011.582,000-0000-0012,OTHERS,19.792938232421875,-25.154762268066406,HMC,-20.700918197631836
1011.582,000-0000-0086,OTHERS,32.795074462890625,11.801811218261719,HMC,-0.0
1011.582,000-0000-0118,OTHERS,32.12776184082031,-10.910826683044434,HMC,-32.61635971069336
1011.582,000-0000-0114,OTHERS,6.662621021270752,36.72752380371094,HMC,-0.0
1011.582,000-0000-0111,OTHERS,-18.493431091308594,26.595314025878906,HMC,-0.0
1011.582,000-0000-0017,OTHERS,26.00600814819336,6.423640251159668,HMC,-0.0
1011.582,000-0000-0076,OTHERS,33.52558517456055,-7.052425861358643,HMC,-20.503986358642578
1011.582,000-0000-0024,OTHERS,12.977208137512207,24.579177856445312,HMC,-5.656508922576904
1011.582,000-0000-0019,OTHERS,-31.404598236083984,-10.70661449432373,HMC,4.473086357116699
1011.582,000-0000-0047,OTHERS,0.05094563961029053,2.409998893737793,HMC,-0.0
1011.582,000-0000-0048,OTHERS,16.626785278320312,18.503664016723633,HMC,-13.650368690490723
1011.582,000-0000-0050,OTHERS,32.88154602050781,-29.84064292907715,HMC,5.802417278289795
1011.582,000-0000-0081,OTHERS,7.48151969909668,4.132600784301758,HMC,-0.0
1011.582,000-0000-0218,OTHERS,37.81473922729492,8.543767929077148,HMC,-2.201765537261963
1011.582,000-0000-0224,OTHERS,27.36072540283203,-63.53273391723633,HMC,-0.0
1011.582,000-0000-0279,OTHERS,-31.18210220336914,-21.63836097717285,HMC,-0.0
1011.582,000-0000-0293,OTHERS,35.65604019165039,58.236907958984375,HMC,-93.03864288330078
1011.582,000-0000-0345,OTHERS,-21.195404052734375,-12.035690307617188,HMC,-0.0
1011.582,000-0000-0389,OTHERS,26.113555908203125,-16.328916549682617,HMC,2.357785940170288
1011.681,000-0000-0000,AV,329146.16689108696,4152268.028440632,HMC,315.83001708984375
1011.681,000-0000-0097,OTHERS,-0.7394596338272095,4.737983703613281,HMC,-0.0
1011.681,000-0000-0038,OTHERS,-3.296853542327881,-1.1940608024597168,HMC,-0.0
1011.681,000-0000-0127,OTHERS,-0.18558615446090698,-10.910442352294922,HMC,-0.0
1011.681,000-0000-0096,OTHERS,-3.5442073345184326,15.239157676696777,HMC,5.357451438903809
1011.681,000-0000-0056,OTHERS,-3.5779125690460205,7.322675704956055,HMC,1.1874947547912598
1011.681,000-0000-0045,OTHERS,3.1440188884735107,6.42018985748291,HMC,-3.301872968673706
1011.681,000-0000-0004,OTHERS,-3.1394314765930176,-18.92462730407715,HMC,-0.0
1011.681,000-0000-0141,OTHERS,3.664109945297241,0.16244542598724365,HMC,-3.9825246334075928
1011.681,000-0000-0109,OTHERS,34.07603454589844,-22.18370819091797,HMC,-41.90312957763672
1011.681,000-0000-0006,OTHERS,-3.1701455116271973,-40.60890579223633,HMC,4.846582889556885
1011.681,000-0000-0072,OTHERS,-33.67591094970703,-28.72086524963379,HMC,-0.6314419507980347
1011.681,000-0000-0020,OTHERS,-6.2516326904296875,-19.543563842773438,HMC,-18.255821228027344
1011.681,000-0000-0040,OTHERS,26.51726531982422,-26.98749542236328,HMC,-0.0
1011.681,000-0000-0067,OTHERS,-33.701637268066406,-11.67862319946289,HMC,-6.772221088409424
1011.681,000-0000-0005,OTHERS,-2.3528823852539062,-32.679420471191406,HMC,-31.657611846923828
1011.681,000-0000-0061,OTHERS,-7.145235061645508,11.649608612060547,HMC,-3.756195306777954
1011.681,000-0000-0029,OTHERS,-23.686370849609375,-18.81763458251953,HMC,-0.0
1011.681,000-0000-0011,OTHERS,7.367938995361328,6.76379919052124,HMC,-3.6893789768218994
1011.681,000-0000-0023,OTHERS,-10.322103500366211,-0.8541324138641357,HMC,-0.0
1011.681,000-0000-0093,OTHERS,-27.902421951293945,-14.368171691894531,HMC,-39.86562728881836
1011.681,000-0000-0091,OTHERS,-33.64485168457031,-20.999189376831055,HMC,-1.5463907718658447
1011.681,000-0000-0110,OTHERS,-30.872028350830078,-24.221851348876953,HMC,-4.841472148895264
1011.681,000-0000-0083,OTHERS,3.665971517562866,-6.175076007843018,HMC,-0.8838338851928711
