TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1026.781,000-0000-0107,OTHERS,-33.619293212890625,-20.739694595336914,HMC,-2.3656973838806152
1026.781,000-0000-0085,OTHERS,-6.199883937835693,-25.770244598388672,HMC,-25.90621566772461
1026.781,000-0000-0115,OTHERS,3.488489866256714,-14.790669441223145,HMC,-0.9656875729560852
1026.781,000-0000-0116,OTHERS,-23.73501968383789,-15.505098342895508,HMC,-0.0
1026.781,000-0000-0121,OTHERS,-3.3245010375976562,-27.600751876831055,HMC,2.1241607666015625
1026.781,000-0000-0124,OTHERS,-10.886968612670898,15.026817321777344,HMC,0.6864302754402161
1026.781,000-0000-0125,OTHERS,-6.719111442565918,-11.863035202026367,HMC,-3.0182278156280518
1026.781,000-0000-0051,OTHERS,-30.958354949951172,-24.389232635498047,HMC,-3.1276767253875732
1026.781,000-0000-0052,OTHERS,-22.695907592773438,24.969942092895508,HMC,39.623268127441406
1026.781,000-0000-0098,OTHERS,-18.616477966308594,25.10708999633789,HMC,-0.0
1026.781,000-0000-0133,OTHERS,-13.378188133239746,24.363361358642578,HMC,2.326310873031616
1026.781,000-0000-0140,OTHERS,7.357219696044922,-31.03601837158203,HMC,10.707808494567871
1026.781,000-0000-0145,OTHERS,-6.391510963439941,3.6912519931793213,HMC,-0.0
1026.781,000-0000-0151,OTHERS,3.7280735969543457,-21.9654483795166,HMC,1.5712063312530518
1026.781,000-0000-0159,OTHERS,3.1340115070343018,13.512374877929688,HMC,-1.4083890914916992
1026.781,000-0000-0060,OTHERS,-34.387535095214844,27.55152702331543,HMC,-3.4373109340667725
1026.781,000-0000-0025,OTHERS,37.089107513427734,8.62275505065918,HMC,2.7960453033447266
1026.781,000-0000-0047,OTHERS,-30.59296989440918,-9.546619415283203,HMC,-3.707167148590088
1026.781,000-0000-0034,OTHERS,-24.059452056884766,2.2521791458129883,HMC,-0.0
1026.781,000-0000-0079,OTHERS,7.5744524002075195,-24.802825927734375,HMC,-0.0
1026.781,000-0000-0029,OTHERS,-25.519315719604492,-8.750828742980957,HMC,-8.679713249206543
1026.781,000-0000-0048,OTHERS,8.404830932617188,25.73404312133789,HMC,-0.0
1026.781,000-0000-0030,OTHERS,32.888885498046875,6.49489688873291,HMC,-0.0
1026.781,000-0000-0032,OTHERS,25.21705436706543,22.857608795166016,HMC,-26.753217697143555
1026.781,000-0000-0102,OTHERS,32.238346099853516,-16.902786254882812,HMC,25.993371963500977
1026.781,000-0000-0134,OTHERS,-27.22560691833496,-9.341789245605469,HMC,-0.0
1026.781,000-0000-0015,OTHERS,25.686256408691406,19.61225128173828,HMC,-0.0
1026.781,000-0000-0103,OTHERS,25.56128692626953,28.838815689086914,HMC,8.910776138305664
1026.781,000-0000-0164,OTHERS,33.09760665893555,11.75442886352539,HMC,-27.742734909057617
1026.781,000-0000-0061,OTHERS,-3.198371410369873,-10.683752059936523,HMC,0.5074869990348816
1026.781,000-0000-0054,OTHERS,-22.07552719116211,22.417203903198242,HMC,-22.408044815063477
1026.781,000-0000-0123,OTHERS,-22.027191162109375,19.393054962158203,HMC,-0.0
1026.781,000-0000-0019,OTHERS,-20.333105087280273,14.93023681640625,HMC,-0.0
1026.781,000-0000-0018,OTHERS,-38.705223083496094,-23.929189682006836,HMC,-0.0
1026.781,000-0000-0021,OTHERS,20.038179397583008,5.832108497619629,HMC,1.272807002067566
1026.781,000-0000-0120,OTHERS,-24.39303970336914,20.05851173400879,HMC,-0.0
1026.781,000-0000-0152,OTHERS,33.596153259277344,-18.277408599853516,HMC,-39.390342712402344
1026.781,000-0000-0154,OTHERS,33.0182991027832,-22.497419357299805,HMC,17.558996200561523
1026.781,000-0000-0006,OTHERS,34.92841720581055,5.248946189880371,HMC,-0.0
1026.781,000-0000-0095,OTHERS,-29.137109756469727,72.82283020019531,HMC,43.40536117553711
1026.781,000-0000-0160,OTHERS,26.02317237854004,4.894231796264648,HMC,-0.0
1026.781,000-0000-0008,OTHERS,-33.28754425048828,4.107697486877441,HMC,0.5957766175270081
1026.781,000-0000-0028,OTHERS,26.50196075439453,-26.818889617919922,HMC,-0.0
1026.781,000-0000-0031,OTHERS,28.28370475769043,-28.29084014892578,HMC,2.261059284210205
1026.781,000-0000-0078,OTHERS,34.83460998535156,7.936767578125,HMC,-0.0
1026.781,000-0000-0106,OTHERS,-6.364782333374023,-19.617666244506836,HMC,-13.227396965026855
1026.781,000-0000-0218,OTHERS,37.089107513427734,8.62275505065918,HMC,2.7960453033447266
1026.781,000-0000-0266,OTHERS,35.891143798828125,57.334075927734375,HMC,-93.65426635742188
1026.781,000-0000-0279,OTHERS,-30.958354949951172,-24.389232635498047,HMC,-3.1276767253875732
1026.781,000-0000-0282,OTHERS,-28.950939178466797,73.55027770996094,HMC,36.197166442871094
1026.781,000-0000-0291,OTHERS,26.149879455566406,-18.933914184570312,HMC,1.5218429565429688
1026.781,000-0000-0322,OTHERS,27.339468002319336,-63.9881591796875,HMC,-6.600628852844238
1026.871,000-0000-0000,AV,329146.1744047838,4152268.05696281,HMC,315.83001708984375
1026.871,000-0000-0097,OTHERS,-0.7394468784332275,4.731725692749023,HMC,-0.0
1026.871,000-0000-0038,OTHERS,-3.3083953857421875,-1.1953494548797607,HMC,-0.0
1026.871,000-0000-0127,OTHERS,-0.22903227806091309,-11.003337860107422,HMC,-0.0
1026.871,000-0000-0096,OTHERS,-3.5244622230529785,15.302812576293945,HMC,1.533645749092102
1026.871,000-0000-0056,OTHERS,-3.5401744842529297,7.3272247314453125,HMC,-1.1753345727920532
1026.871,000-0000-0045,OTHERS,3.1795737743377686,6.414654731750488,HMC,-4.086880683898926
1026.871,000-0000-0004,OTHERS,-3.027672052383423,-18.565704345703125,HMC,-0.0
1026.871,000-0000-0141,OTHERS,3.6778724193573,0.16255557537078857,HMC,-3.878952980041504
1026.871,000-0000-0005,OTHERS,-3.094642162322998,-33.2852668762207,HMC,27.83694839477539
1026.871,000-0000-0083,OTHERS,3.556529998779297,-6.163989067077637,HMC,-0.0
1026.871,000-0000-0136,OTHERS,-11.041360855102539,-21.791723251342773,HMC,0.9911595582962036
1026.871,000-0000-0063,OTHERS,-6.818263530731201,-4.515400409698486,HMC,3.360584020614624
1026.871,000-0000-0064,OTHERS,-10.03995418548584,-7.909764766693115,HMC,-0.0
1026.871,000-0000-0114,OTHERS,6.760407447814941,36.69654083251953,HMC,-0.0
1026.871,000-0000-0035,OTHERS,25.95941925048828,6.477409362792969,HMC,-0.0
1026.871,000-0000-0013,OTHERS,-3.248751640319824,-40.43621063232422,HMC,19.865320205688477
1026.871,000-0000-0084,OTHERS,-20.250524520874023,-16.777660369873047,HMC,-4.5205817222595215
1026.871,000-0000-0043,OTHERS,-33.538368225097656,-29.00918960571289,HMC,-1.961152195930481
1026.871,000-0000-0042,OTHERS,-33.882057189941406,-11.63866901397705,HMC,3.4759366512298584
1026.871,000-0000-0007,OTHERS,-6.917234420776367,11.711599349975586,HMC,-4.999790668487549
1026.871,000-0000-0016,OTHERS,-23.72779083251953,-19.837383270263672,HMC,-0.0
1026.871,000-0000-0024,OTHERS,-21.212066650390625,-9.572626113891602,HMC,-0.0
1026.871,000-0000-0002,OTHERS,7.27197265625,7.11394739151001,HMC,-3.388678550720215
1026.871,000-0000-0037,OTHERS,-20.673683166503906,-8.489852905273438,HMC,-0.0
1026.871,000-0000-0137,OTHERS,32.77104568481445,23.344175338745117,HMC,-32.282379150390625
1026.871,000-0000-0023,OTHERS,-10.434209823608398,-0.44482243061065674,HMC,5.477303981781006
1026.871,000-0000-0093,OTHERS,-27.971942901611328,-14.398487091064453,HMC,-32.84707260131836
1026.871,000-0000-0089,OTHERS,-35.50873947143555,1.2643598318099976,HMC,-1.283728003501892
1026.871,000-0000-0036,OTHERS,-20.68360137939453,-0.6380443572998047,HMC,-7.09104585647583
1026.871,000-0000-0072,OTHERS,-35.00633239746094,-1.440855622291565,HMC,27.572301864624023
1026.871,000-0000-0022,OTHERS,7.489233016967773,4.1433258056640625,HMC,-0.0
1026.871,000-0000-0091,OTHERS,-15.097806930541992,7.966096878051758,HMC,-0.0
1026.871,000-0000-0107,OTHERS,-33.4962158203125,-21.011795043945312,HMC,-3.9036669731140137
1026.871,000-0000-0085,OTHERS,-6.7550859451293945,-25.308330535888672,HMC,-0.0
1026.871,000-0000-0115,OTHERS,3.4663589000701904,-14.771533012390137,HMC,-0.5208008885383606
1026.871,000-0000-0116,OTHERS,-23.89923858642578,-15.403951644897461,HMC,19.00554847717285
1026.871,000-0000-0121,OTHERS,-2.5051732063293457,-27.59665298461914,HMC,-6.861978054046631
1026.871,000-0000-0124,OTHERS,-10.9732084274292,14.987130165100098,HMC,2.3283913135528564
1026.871,000-0000-0125,OTHERS,-6.847343444824219,-11.703289031982422,HMC,-0.0
1026.871,000-0000-0051,OTHERS,-30.95990753173828,-24.36471176147461,HMC,-4.1184892654418945
1026.871,000-0000-0098,OTHERS,-18.536487579345703,25.133623123168945,HMC,-0.0
1026.871,000-0000-0133,OTHERS,-12.828329086303711,24.349536895751953,HMC,-0.0
1026.871,000-0000-0140,OTHERS,7.271041393280029,-30.714122772216797,HMC,-0.0
1026.871,000-0000-0145,OTHERS,-6.362338066101074,3.718317747116089,HMC,-0.0
1026.871,000-0000-0151,OTHERS,3.6849441528320312,-22.00250244140625,HMC,2.2487590312957764
1026.871,000-0000-0159,OTHERS,3.1255245208740234,13.500292778015137,HMC,-1.240468978881836
1026.871,000-0000-0060,OTHERS,-34.36775588989258,27.65696907043457,HMC,2.298064708709717
1026.871,000-0000-0025,OTHERS,37.22726058959961,8.620038032531738,HMC,2.029707431793213
1026.871,000-0000-0047,OTHERS,-30.948486328125,-8.97697639465332,HMC,10.70265007019043
1026.871,000-0000-0034,OTHERS,-23.602632522583008,2.270254373550415,HMC,-4.568148136138916
1026.871,000-0000-0029,OTHERS,-26.033493041992188,-8.070149421691895,HMC,-0.0
1026.871,000-0000-0048,OTHERS,8.540631294250488,25.668453216552734,HMC,-0.0
1026.871,000-0000-0030,OTHERS,33.0775146484375,6.836900234222412,HMC,-135.8557891845703
1026.871,000-0000-0032,OTHERS,25.39554214477539,22.68782615661621,HMC,-44.419647216796875
1026.871,000-0000-0102,OTHERS,32.554927825927734,-16.275043487548828,HMC,24.905128479003906
1026.871,000-0000-0134,OTHERS,-27.219423294067383,-9.31714153289795,HMC,-0.0
1026.871,000-0000-0015,OTHERS,25.624908447265625,19.685943603515625,HMC,-0.0
1026.871,000-0000-0103,OTHERS,25.720521926879883,28.884098052978516,HMC,-0.0
1026.871,000-0000-0164,OTHERS,32.81822204589844,11.716672897338867,HMC,-0.0
1026.871,000-0000-0061,OTHERS,-3.1753649711608887,-10.653509140014648,HMC,-0.0
1026.871,000-0000-0018,OTHERS,-38.0191535949707,-23.861900329589844,HMC,-90.0
1026.871,000-0000-0021,OTHERS,20.068443298339844,5.145184516906738,HMC,0.7545731067657471
1026.871,000-0000-0152,OTHERS,33.5362663269043,-18.463327407836914,HMC,-0.0
1026.871,000-0000-0154,OTHERS,33.22060775756836,-23.189226150512695,HMC,4.898904800415039
1026.871,000-0000-0006,OTHERS,34.919097900390625,5.242402076721191,HMC,-0.0
1026.871,000-0000-0160,OTHERS,26.035200119018555,4.884453773498535,HMC,-0.0
1026.871,000-0000-0008,OTHERS,-33.252159118652344,4.100347995758057,HMC,-4.2360687255859375
1026.871,000-0000-0028,OTHERS,26.512672424316406,-26.792110443115234,HMC,-0.0
1026.871,000-0000-0031,OTHERS,28.429506301879883,-28.281909942626953,HMC,-8.168498992919922
1026.871,000-0000-0078,OTHERS,34.84980392456055,9.82747745513916,HMC,-0.0
1026.871,000-0000-0106,OTHERS,-6.18148946762085,-19.62158966064453,HMC,-20.229917526245117
1026.871,000-0000-0040,OTHERS,-37.706085205078125,6.110706329345703,HMC,-0.0
1026.871,000-0000-0081,OTHERS,30.631046295166016,8.564533233642578,HMC,-0.0
1026.871,000-0000-0155,OTHERS,-15.120710372924805,17.73274040222168,HMC,-1.917916178703308
1026.871,000-0000-0218,OTHERS,37.22726058959961,8.620037078857422,HMC,2.029707431793213
1026.871,000-0000-0266,OTHERS,35.549827575683594,57.377586364746094,HMC,-93.64582824707031
1026.871,000-0000-0279,OTHERS,-30.95990753173828,-24.36471176147461,HMC,-4.1184892654418945
1026.871,000-0000-0291,OTHERS,26.485023498535156,-18.89049530029297,HMC,-1.481581687927246
1026.871,000-0000-0322,OTHERS,27.54998779296875,-63.132835388183594,HMC,-11.86113452911377
1026.981,000-0000-0000,AV,329146.176350544,4152268.0584029136,HMC,315.83001708984375
1026.981,000-0000-0097,OTHERS,-0.7382825613021851,4.794058799743652,HMC,-0.0
1026.981,000-0000-0038,OTHERS,-3.355015754699707,-1.2112329006195068,HMC,1.773102045059204
1026.981,000-0000-0127,OTHERS,-0.2323824167251587,-11.003931045532227,HMC,-0.0
1026.981,000-0000-0096,OTHERS,-3.4450302124023438,15.297901153564453,HMC,-0.7886369228363037
1026.981,000-0000-0056,OTHERS,-3.508024215698242,7.218766212463379,HMC,-1.2683161497116089
1026.981,000-0000-0045,OTHERS,3.1514410972595215,6.422905921936035,HMC,-1.6745870113372803
1026.981,000-0000-0004,OTHERS,-3.0789756774902344,-18.389278411865234,HMC,-0.0
1026.981,000-0000-0141,OTHERS,3.6708858013153076,0.17019176483154297,HMC,-2.917745590209961
1026.981,000-0000-0005,OTHERS,-3.007957935333252,-33.4233283996582,HMC,23.0982666015625
1026.981,000-0000-0083,OTHERS,3.623842239379883,-6.066364288330078,HMC,-1.4297962188720703
1026.981,000-0000-0136,OTHERS,-11.026178359985352,-21.789443969726562,HMC,0.8259845972061157
1026.981,000-0000-0063,OTHERS,-6.848193168640137,-4.545513153076172,HMC,2.9344277381896973
1026.981,000-0000-0064,OTHERS,-9.928726196289062,-7.922056198120117,HMC,-2.9970526695251465
1026.981,000-0000-0114,OTHERS,6.802695274353027,36.66477584838867,HMC,-0.0
1026.981,000-0000-0035,OTHERS,25.97439956665039,6.467333793640137,HMC,-0.0
1026.981,000-0000-0013,OTHERS,-2.984713315963745,-40.51390075683594,HMC,3.1884615421295166
1026.981,000-0000-0084,OTHERS,-19.86277198791504,-16.879920959472656,HMC,-11.635750770568848
1026.981,000-0000-0043,OTHERS,-33.61316680908203,-27.154373168945312,HMC,-1.6662921905517578
1026.981,000-0000-0042,OTHERS,-33.826988220214844,-11.835287094116211,HMC,-1.661707878112793
1026.981,000-0000-0007,OTHERS,-6.943455219268799,11.71640396118164,HMC,-3.099364995956421
1026.981,000-0000-0016,OTHERS,-23.726364135742188,-21.102033615112305,HMC,-0.0
1026.981,000-0000-0024,OTHERS,-21.283321380615234,-9.961469650268555,HMC,-0.0
1026.981,000-0000-0002,OTHERS,7.341333866119385,7.206045150756836,HMC,-5.009098529815674
1026.981,000-0000-0037,OTHERS,-21.04334831237793,-8.472158432006836,HMC,-0.0
1026.981,000-0000-0137,OTHERS,32.54804229736328,23.341182708740234,HMC,-0.0
1026.981,000-0000-0023,OTHERS,-10.339454650878906,-0.4910163879394531,HMC,-0.0
1026.981,000-0000-0093,OTHERS,-28.072856903076172,-14.486800193786621,HMC,-23.379743576049805
1026.981,000-0000-0089,OTHERS,-35.40645217895508,1.3250625133514404,HMC,-3.5655832290649414
1026.981,000-0000-0036,OTHERS,-20.94952392578125,-1.438920497894287,HMC,-1.428212285041809
1026.981,000-0000-0072,OTHERS,-34.70417785644531,-1.3833203315734863,HMC,4.820150375366211
1026.981,000-0000-0022,OTHERS,7.491789817810059,4.097087860107422,HMC,-0.0
1026.981,000-0000-0091,OTHERS,-15.046265602111816,8.223388671875,HMC,-1.3460946083068848
1026.981,000-0000-0107,OTHERS,-33.576534271240234,-20.86495018005371,HMC,-2.7275500297546387
1026.981,000-0000-0085,OTHERS,-6.559784889221191,-24.93111801147461,HMC,18.373788833618164
1026.981,000-0000-0115,OTHERS,3.498244047164917,-14.808919906616211,HMC,-0.8311805129051208
1026.981,000-0000-0116,OTHERS,-23.859357833862305,-15.40737247467041,HMC,15.83924674987793
1026.981,000-0000-0121,OTHERS,-3.4619319438934326,-27.563095092773438,HMC,7.247372150421143
1026.981,000-0000-0124,OTHERS,-10.953700065612793,15.01884651184082,HMC,7.414971351623535
1026.981,000-0000-0125,OTHERS,-6.972515106201172,-11.740931510925293,HMC,3.381791591644287
1026.981,000-0000-0051,OTHERS,-30.979576110839844,-24.28953742980957,HMC,-2.5306448936462402
1026.981,000-0000-0098,OTHERS,-18.562959671020508,25.06539535522461,HMC,-0.0
1026.981,000-0000-0133,OTHERS,-13.129247665405273,24.431377410888672,HMC,9.998947143554688
1026.981,000-0000-0140,OTHERS,7.210021018981934,-30.734622955322266,HMC,-0.0
1026.981,000-0000-0145,OTHERS,-6.2836785316467285,3.7915117740631104,HMC,-2.6288113594055176
1026.981,000-0000-0151,OTHERS,3.716737747192383,-21.791614532470703,HMC,1.2980660200119019
1026.981,000-0000-0159,OTHERS,3.2593894004821777,13.57479190826416,HMC,-9.808271408081055
1026.981,000-0000-0060,OTHERS,-34.38734817504883,27.493799209594727,HMC,2.887110471725464
1026.981,000-0000-0025,OTHERS,37.7644157409668,8.588120460510254,HMC,1.3642300367355347
1026.981,000-0000-0047,OTHERS,-31.45669174194336,-8.982098579406738,HMC,2.1679534912109375
1026.981,000-0000-0034,OTHERS,-23.668996810913086,2.2777185440063477,HMC,-2.3610005378723145
1026.981,000-0000-0029,OTHERS,-25.512676239013672,-8.71847915649414,HMC,-8.208512306213379
1026.981,000-0000-0048,OTHERS,8.395576477050781,25.632646560668945,HMC,-0.0
1026.981,000-0000-0030,OTHERS,33.13215255737305,6.310659408569336,HMC,-23.965499877929688
1026.981,000-0000-0032,OTHERS,25.341510772705078,22.72248649597168,HMC,-40.26919174194336
1026.981,000-0000-0102,OTHERS,32.51145553588867,-16.26711082458496,HMC,27.36998748779297
1026.981,000-0000-0134,OTHERS,-27.24827003479004,-9.320588111877441,HMC,-0.0
1026.981,000-0000-0015,OTHERS,25.764102935791016,19.658294677734375,HMC,-0.0
1026.981,000-0000-0103,OTHERS,25.919591903686523,29.354894638061523,HMC,-149.0770721435547
1026.981,000-0000-0164,OTHERS,32.837440490722656,11.702129364013672,HMC,-0.0
1026.981,000-0000-0061,OTHERS,-3.1785295009613037,-10.600160598754883,HMC,-0.0
1026.981,000-0000-0018,OTHERS,-38.5414924621582,-23.865093231201172,HMC,-0.0
1026.981,000-0000-0021,OTHERS,20.097898483276367,4.517668724060059,HMC,-0.0
1026.981,000-0000-0152,OTHERS,33.59103012084961,-18.4249267578125,HMC,-0.0
1026.981,000-0000-0154,OTHERS,33.090476989746094,-22.605236053466797,HMC,18.18768310546875
1026.981,000-0000-0006,OTHERS,34.92242431640625,5.465563774108887,HMC,-0.0
1026.981,000-0000-0160,OTHERS,26.01799774169922,4.882901191711426,HMC,-0.0
1026.981,000-0000-0008,OTHERS,-33.30558776855469,4.072109699249268,HMC,-0.6292823553085327
1026.981,000-0000-0028,OTHERS,26.504520416259766,-26.816709518432617,HMC,-0.0
1026.981,000-0000-0031,OTHERS,28.371183395385742,-28.264604568481445,HMC,-1.9495460987091064
1026.981,000-0000-0078,OTHERS,34.85801696777344,8.21837043762207,HMC,-0.0
1026.981,000-0000-0106,OTHERS,-6.322364330291748,-19.640832901000977,HMC,-15.308942794799805
1026.981,000-0000-0040,OTHERS,-37.73008346557617,8.085649490356445,HMC,-0.0
1026.981,000-0000-0155,OTHERS,-15.096555709838867,18.027053833007812,HMC,-4.978847026824951
1026.981,000-0000-0218,OTHERS,37.7644157409668,8.58812141418457,HMC,1.3642300367355347
1026.981,000-0000-0266,OTHERS,35.833168029785156,58.403282165527344,HMC,-94.39362335205078
1026.981,000-0000-0279,OTHERS,-30.979576110839844,-24.28953742980957,HMC,-2.5306448936462402
1026.981,000-0000-0291,OTHERS,26.06798553466797,-18.900554656982422,HMC,2.398193836212158
1027.071,000-0000-0000,AV,329146.1724818228,4152268.056632298,HMC,315.83001708984375
1027.071,000-0000-0097,OTHERS,0.06185102462768555,2.4190316200256348,HMC,-0.8922423720359802
1027.071,000-0000-0038,OTHERS,-3.4015469551086426,-1.2216897010803223,HMC,3.098759412765503
1027.071,000-0000-0127,OTHERS,-0.04447716474533081,-10.910192489624023,HMC,-0.0
1027.071,000-0000-0096,OTHERS,-3.494419574737549,15.296284675598145,HMC,5.025231838226318
1027.071,000-0000-0056,OTHERS,-3.560218334197998,7.236791610717773,HMC,-0.0
1027.071,000-0000-0045,OTHERS,3.1637072563171387,6.423823356628418,HMC,-3.5446834564208984
1027.071,000-0000-0004,OTHERS,-3.057464599609375,-18.27004623413086,HMC,-0.0
1027.071,000-0000-0141,OTHERS,3.6511762142181396,0.17484021186828613,HMC,-2.1190121173858643
1027.071,000-0000-0005,OTHERS,-2.3108959197998047,-33.35581588745117,HMC,-17.778274536132812
1027.071,000-0000-0083,OTHERS,3.5843605995178223,-6.177070617675781,HMC,-0.0
1027.071,000-0000-0136,OTHERS,-10.988198280334473,-21.73922348022461,HMC,0.644936740398407
1027.071,000-0000-0063,OTHERS,-6.49893856048584,-4.542428970336914,HMC,-8.842879295349121
1027.071,000-0000-0064,OTHERS,-9.96350383758545,-7.939501762390137,HMC,-1.808109164237976
1027.071,000-0000-0114,OTHERS,6.721579551696777,36.780982971191406,HMC,-0.0
1027.071,000-0000-0035,OTHERS,25.99713897705078,6.417758941650391,HMC,-0.0
1027.071,000-0000-0013,OTHERS,-3.1510987281799316,-40.99919891357422,HMC,10.59082317352295
1027.071,000-0000-0084,OTHERS,-19.893550872802734,-16.74065399169922,HMC,-11.908639907836914
1027.071,000-0000-0043,OTHERS,-33.62102127075195,-28.77345848083496,HMC,-1.5147836208343506
1027.071,000-0000-0042,OTHERS,-33.7180061340332,-13.401786804199219,HMC,-1.4130240678787231
1027.071,000-0000-0007,OTHERS,-6.938145160675049,11.71356201171875,HMC,-4.757383823394775
1027.071,000-0000-0016,OTHERS,-23.72830581665039,-19.772422790527344,HMC,-0.0
1027.071,000-0000-0024,OTHERS,-21.161720275878906,-9.427980422973633,HMC,-0.0
1027.071,000-0000-0002,OTHERS,7.199589252471924,7.0724568367004395,HMC,-1.5768623352050781
1027.071,000-0000-0037,OTHERS,-21.03201675415039,-8.44734001159668,HMC,-0.0
1027.071,000-0000-0137,OTHERS,33.049102783203125,23.2123966217041,HMC,-41.8970947265625
1027.071,000-0000-0023,OTHERS,-10.398674011230469,-0.47788703441619873,HMC,0.6946910619735718
1027.071,000-0000-0093,OTHERS,-28.058589935302734,-14.46395492553711,HMC,-24.87544822692871
1027.071,000-0000-0089,OTHERS,-35.319698333740234,1.239048957824707,HMC,-16.490407943725586
1027.071,000-0000-0036,OTHERS,-20.589141845703125,-0.664044976234436,HMC,-10.63314151763916
1027.071,000-0000-0072,OTHERS,-34.83424758911133,-1.3428113460540771,HMC,16.799922943115234
1027.071,000-0000-0022,OTHERS,7.489736557006836,4.161794662475586,HMC,-0.0
1027.071,000-0000-0091,OTHERS,-15.149340629577637,8.456121444702148,HMC,1.5196068286895752
1027.071,000-0000-0107,OTHERS,-33.6871223449707,-20.730876922607422,HMC,0.5679494738578796
1027.071,000-0000-0085,OTHERS,-6.780345916748047,-25.154029846191406,HMC,-0.0
1027.071,000-0000-0115,OTHERS,3.28823184967041,-14.833427429199219,HMC,2.440703868865967
1027.071,000-0000-0116,OTHERS,-23.7696533203125,-15.428686141967773,HMC,-0.0
1027.071,000-0000-0121,OTHERS,-3.161039352416992,-27.52878189086914,HMC,-0.0
1027.071,000-0000-0124,OTHERS,-10.949831008911133,15.069726943969727,HMC,3.251537799835205
1027.071,000-0000-0125,OTHERS,-6.857149124145508,-11.765706062316895,HMC,-1.8558273315429688
1027.071,000-0000-0051,OTHERS,-30.97287368774414,-24.23601722717285,HMC,-3.6123621463775635
1027.071,000-0000-0098,OTHERS,-18.58563232421875,25.083282470703125,HMC,-0.0
1027.071,000-0000-0133,OTHERS,-13.328329086303711,24.46805191040039,HMC,9.173075675964355
1027.071,000-0000-0140,OTHERS,7.544769763946533,-31.149707794189453,HMC,-0.0
1027.071,000-0000-0145,OTHERS,-6.355414390563965,3.7159509658813477,HMC,-1.0408107042312622
1027.071,000-0000-0151,OTHERS,3.73113751411438,-21.912031173706055,HMC,0.5606399178504944
1027.071,000-0000-0159,OTHERS,3.1540045738220215,13.566400527954102,HMC,-8.553009986877441
1027.071,000-0000-0060,OTHERS,-34.553924560546875,28.066146850585938,HMC,-0.0
1027.071,000-0000-0025,OTHERS,37.81830596923828,8.78467082977295,HMC,-11.233091354370117
1027.071,000-0000-0047,OTHERS,-31.24687957763672,-9.64909553527832,HMC,-5.121487617492676
1027.071,000-0000-0034,OTHERS,-23.57000732421875,2.296318292617798,HMC,-3.5891947746276855
1027.071,000-0000-0079,OTHERS,-25.383785247802734,27.361286163330078,HMC,-0.0
1027.071,000-0000-0029,OTHERS,-25.975997924804688,-9.088306427001953,HMC,-0.0
1027.071,000-0000-0048,OTHERS,8.539392471313477,25.879344940185547,HMC,-0.0
1027.071,000-0000-0030,OTHERS,32.9000244140625,6.33408260345459,HMC,-0.0
1027.071,000-0000-0032,OTHERS,24.62529945373535,22.298973083496094,HMC,26.36118507385254
1027.071,000-0000-0102,OTHERS,32.50460433959961,-16.277868270874023,HMC,26.48105239868164
1027.071,000-0000-0134,OTHERS,-27.229206085205078,-9.30096435546875,HMC,-0.0
1027.071,000-0000-0015,OTHERS,25.676376342773438,19.68099594116211,HMC,-0.0
1027.071,000-0000-0103,OTHERS,25.44807243347168,28.966876983642578,HMC,36.00375747680664
1027.071,000-0000-0164,OTHERS,32.79631805419922,11.81208610534668,HMC,-0.0
1027.071,000-0000-0061,OTHERS,-3.721494197845459,-10.740032196044922,HMC,-0.0
1027.071,000-0000-0123,OTHERS,-35.12684631347656,-13.154412269592285,HMC,-0.0
1027.071,000-0000-0018,OTHERS,-38.628631591796875,-23.83224105834961,HMC,-0.0
1027.071,000-0000-0021,OTHERS,20.074321746826172,3.5481085777282715,HMC,0.9930374622344971
1027.071,000-0000-0152,OTHERS,33.22675704956055,-18.606525421142578,HMC,38.96163558959961
1027.071,000-0000-0154,OTHERS,32.82297897338867,-22.3615779876709,HMC,28.405744552612305
1027.071,000-0000-0006,OTHERS,34.912025451660156,5.378204345703125,HMC,-0.0
1027.071,000-0000-0160,OTHERS,26.016559600830078,4.918885231018066,HMC,-0.0
1027.071,000-0000-0008,OTHERS,-33.23392105102539,4.090609073638916,HMC,-1.3881092071533203
1027.071,000-0000-0028,OTHERS,26.47441864013672,-26.968822479248047,HMC,-0.0
1027.071,000-0000-0031,OTHERS,28.323104858398438,-28.019960403442383,HMC,-2.7825820446014404
1027.071,000-0000-0078,OTHERS,34.83992385864258,9.769702911376953,HMC,-0.0
1027.071,000-0000-0106,OTHERS,-6.366585731506348,-19.735429763793945,HMC,-10.008750915527344
1027.071,000-0000-0040,OTHERS,-37.87992858886719,6.153041839599609,HMC,-1.820224404335022
1027.071,000-0000-0155,OTHERS,-15.182737350463867,18.326351165771484,HMC,-1.8496215343475342
1027.071,000-0000-0218,OTHERS,37.81830596923828,8.78467082977295,HMC,-11.233091354370117
1027.071,000-0000-0266,OTHERS,34.47021484375,58.16652297973633,HMC,-92.92374420166016
1027.071,000-0000-0279,OTHERS,-30.97287368774414,-24.23601531982422,HMC,-3.6123621463775635
1027.071,000-0000-0291,OTHERS,26.55516815185547,-18.88863754272461,HMC,-0.9369112253189087
1027.171,000-0000-0000,AV,329146.1770644253,4152268.057278187,HMC,315.83001708984375
1027.171,000-0000-0097,OTHERS,0.06350940465927124,2.414829730987549,HMC,-0.0
