TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
955.2810000000001,000-0000-0031,OTHERS,-7.75,-33.900001525878906,HMC,-0.009999999776482582
955.2810000000001,000-0000-0048,OTHERS,3.204312562942505,-80.03451538085938,HMC,-0.0
955.2810000000001,000-0000-0116,OTHERS,-3.450000047683716,44.54999923706055,HMC,0.009999999776482582
955.2810000000001,000-0000-0006,OTHERS,-3.9000000953674316,87.1500015258789,HMC,-0.009999999776482582
955.2810000000001,000-0000-0003,OTHERS,-5.349999904632568,179.25,HMC,181.0
955.2810000000001,000-0000-0026,OTHERS,7.199999809265137,62.5,HMC,-10.813058853149414
955.2810000000001,000-0000-0042,OTHERS,16.415088653564453,-14.61385440826416,HMC,-0.0
955.2810000000001,000-0000-0083,OTHERS,4.880668640136719,7.703256607055664,HMC,-12.212215423583984
955.2810000000001,000-0000-0059,OTHERS,-36.60856628417969,54.36065673828125,HMC,43.13018035888672
955.2810000000001,000-0000-0148,OTHERS,-3.099818706512451,24.404300689697266,HMC,0.5137212872505188
955.2810000000001,000-0000-0011,OTHERS,-6.400000095367432,129.0500030517578,HMC,181.0
955.2810000000001,000-0000-0009,OTHERS,-11.2279052734375,20.316932678222656,HMC,-0.0
955.2810000000001,000-0000-0013,OTHERS,-2.6500000953674316,153.60000610351562,HMC,181.0
955.2810000000001,000-0000-0099,OTHERS,10.044182777404785,-7.667757511138916,HMC,0.9241229891777039
955.2810000000001,000-0000-0113,OTHERS,-20.272960662841797,0.8474888205528259,HMC,-44.154029846191406
955.2810000000001,000-0000-0088,OTHERS,26.15225601196289,-7.663111686706543,HMC,-18.504730224609375
955.2810000000001,000-0000-0040,OTHERS,-22.223360061645508,-16.586301803588867,HMC,1.3620612621307373
955.2810000000001,000-0000-0035,OTHERS,-30.291902542114258,-13.223623275756836,HMC,-1.031758189201355
955.2810000000001,000-0000-0071,OTHERS,6.668434143066406,4.534855842590332,HMC,-90.0
955.2810000000001,000-0000-0021,OTHERS,-0.4000000059604645,60.525001525878906,HMC,181.0
955.2810000000001,000-0000-0121,OTHERS,-8.059906959533691,-46.51312255859375,HMC,10.362762451171875
955.2810000000001,000-0000-0129,OTHERS,-36.093414306640625,2.9566147327423096,HMC,58.41646957397461
955.2810000000001,000-0000-0133,OTHERS,5.562467575073242,22.257097244262695,HMC,-22.782644271850586
955.2810000000001,000-0000-0004,OTHERS,-2.950000047683716,74.0999984741211,HMC,181.0
955.2810000000001,000-0000-0238,OTHERS,-32.836761474609375,37.985111236572266,HMC,-92.01288604736328
955.2810000000001,000-0000-0249,OTHERS,4.280233383178711,-22.699182510375977,HMC,17.311128616333008
955.381,000-0000-0000,AV,329100.1933052819,4152380.7365896176,HMC,293.1099853515625
955.381,000-0000-0097,OTHERS,0.15000000596046448,38.75,HMC,-0.009999999776482582
955.381,000-0000-0062,OTHERS,-3.6698880195617676,-11.685433387756348,HMC,0.1645255982875824
955.381,000-0000-0038,OTHERS,-2.816131353378296,11.20936107635498,HMC,5.99175500869751
955.381,000-0000-0001,OTHERS,-8.681262016296387,-9.995292663574219,HMC,-0.9812347292900085
955.381,000-0000-0125,OTHERS,-4.050000190734863,-31.0,HMC,-0.009999999776482582
955.381,000-0000-0127,OTHERS,-0.4948790967464447,-21.415462493896484,HMC,-0.0
955.381,000-0000-0014,OTHERS,-11.134483337402344,-3.0393311977386475,HMC,3.5252089500427246
955.381,000-0000-0032,OTHERS,-0.23724061250686646,-48.67060470581055,HMC,-2.280005693435669
955.381,000-0000-0031,OTHERS,-7.699999809265137,-34.150001525878906,HMC,-0.009999999776482582
955.381,000-0000-0116,OTHERS,-3.4000000953674316,44.650001525878906,HMC,0.009999999776482582
955.381,000-0000-0006,OTHERS,-3.799999952316284,88.1500015258789,HMC,-0.009999999776482582
955.381,000-0000-0003,OTHERS,-5.5,179.3000030517578,HMC,181.0
955.381,000-0000-0026,OTHERS,6.5,62.04999923706055,HMC,0.029999999329447746
955.381,000-0000-0042,OTHERS,15.850552558898926,-15.963747024536133,HMC,1.4602047204971313
955.381,000-0000-0083,OTHERS,4.529024124145508,5.912137985229492,HMC,11.934463500976562
955.381,000-0000-0059,OTHERS,-35.52246856689453,52.98775863647461,HMC,-25.36100959777832
955.381,000-0000-0148,OTHERS,-3.126444101333618,24.50277328491211,HMC,3.9104573726654053
955.381,000-0000-0011,OTHERS,-6.300000190734863,129.10000610351562,HMC,181.0
955.381,000-0000-0009,OTHERS,-11.241202354431152,20.080814361572266,HMC,-0.0
955.381,000-0000-0013,OTHERS,-2.6500000953674316,153.8000030517578,HMC,181.0
955.381,000-0000-0099,OTHERS,10.324498176574707,-9.042195320129395,HMC,-16.437305450439453
955.381,000-0000-0088,OTHERS,25.539587020874023,-9.17595386505127,HMC,16.302711486816406
955.381,000-0000-0040,OTHERS,-22.281522750854492,-18.132892608642578,HMC,1.375946283340454
955.381,000-0000-0035,OTHERS,-30.087976455688477,-14.68801212310791,HMC,-0.7363364696502686
955.381,000-0000-0071,OTHERS,6.600496292114258,2.900502920150757,HMC,-89.24159240722656
955.381,000-0000-0021,OTHERS,-0.4000000059604645,60.55000305175781,HMC,181.0
955.381,000-0000-0121,OTHERS,-8.181072235107422,-48.80466842651367,HMC,4.245182991027832
955.381,000-0000-0129,OTHERS,-34.19163131713867,1.723583698272705,HMC,-0.0
955.381,000-0000-0133,OTHERS,5.263171672821045,20.538192749023438,HMC,-6.766175746917725
955.381,000-0000-0010,OTHERS,2.7114510536193848,-9.250345230102539,HMC,-0.0
955.381,000-0000-0025,OTHERS,-25.09455108642578,-15.972436904907227,HMC,-137.38331604003906
955.381,000-0000-0004,OTHERS,-3.0,74.30000305175781,HMC,181.0
955.381,000-0000-0238,OTHERS,-32.70154571533203,36.61782455444336,HMC,-94.72642517089844
955.381,000-0000-0249,OTHERS,3.700146198272705,-24.674894332885742,HMC,22.777666091918945
955.471,000-0000-0000,AV,329100.8333038975,4152379.1948832246,HMC,293.2799987792969
955.471,000-0000-0097,OTHERS,0.20000000298023224,38.5,HMC,-0.009999999776482582
955.471,000-0000-0062,OTHERS,-3.68196439743042,-12.000126838684082,HMC,1.7800291776657104
955.471,000-0000-0038,OTHERS,-2.825289249420166,11.370255470275879,HMC,5.455946445465088
955.471,000-0000-0001,OTHERS,-8.645614624023438,-10.17220401763916,HMC,-1.9857410192489624
955.471,000-0000-0125,OTHERS,-4.050000190734863,-31.0,HMC,-0.009999999776482582
955.471,000-0000-0127,OTHERS,-0.7633646726608276,-21.469514846801758,HMC,7.88168478012085
955.471,000-0000-0014,OTHERS,-11.086246490478516,-3.0951879024505615,HMC,2.3019440174102783
955.471,000-0000-0032,OTHERS,-0.6116349697113037,-48.729331970214844,HMC,6.341265678405762
955.471,000-0000-0031,OTHERS,-7.75,-34.400001525878906,HMC,-0.009999999776482582
955.471,000-0000-0116,OTHERS,-3.450000047683716,44.79999923706055,HMC,0.009999999776482582
955.471,000-0000-0006,OTHERS,-3.799999952316284,89.1500015258789,HMC,-0.009999999776482582
955.471,000-0000-0003,OTHERS,-5.550000190734863,179.35000610351562,HMC,181.0
955.471,000-0000-0026,OTHERS,6.400000095367432,61.400001525878906,HMC,0.029999999329447746
955.471,000-0000-0042,OTHERS,16.170921325683594,-15.212549209594727,HMC,-0.0
955.471,000-0000-0083,OTHERS,5.588052749633789,3.3543500900268555,HMC,-15.203399658203125
955.471,000-0000-0148,OTHERS,-3.325369119644165,24.74523162841797,HMC,3.985687494277954
955.471,000-0000-0011,OTHERS,-6.099999904632568,129.14999389648438,HMC,181.0
955.471,000-0000-0009,OTHERS,-11.232076644897461,19.684341430664062,HMC,-0.0
955.471,000-0000-0013,OTHERS,-2.450000047683716,153.9499969482422,HMC,181.0
955.471,000-0000-0113,OTHERS,-20.147403717041016,-24.32338523864746,HMC,-0.0
955.471,000-0000-0088,OTHERS,26.090831756591797,-11.92837905883789,HMC,-6.205955982208252
955.471,000-0000-0040,OTHERS,-22.141563415527344,-17.136377334594727,HMC,-7.018656253814697
955.471,000-0000-0035,OTHERS,-30.298118591308594,-15.994194984436035,HMC,-0.5041025280952454
955.471,000-0000-0071,OTHERS,6.655498504638672,1.1401907205581665,HMC,-81.87258911132812
955.471,000-0000-0121,OTHERS,-8.01601791381836,-46.90119934082031,HMC,-0.0
955.471,000-0000-0129,OTHERS,-34.2812385559082,0.6985741257667542,HMC,8.942111015319824
955.471,000-0000-0133,OTHERS,5.533466815948486,19.151344299316406,HMC,-26.963279724121094
955.471,000-0000-0010,OTHERS,2.707263231277466,-10.655622482299805,HMC,-0.0
955.471,000-0000-0025,OTHERS,-25.137676239013672,-17.931838989257812,HMC,-0.0
955.471,000-0000-0004,OTHERS,-3.049999952316284,74.55000305175781,HMC,181.0
955.471,000-0000-0238,OTHERS,-32.08184814453125,35.58696365356445,HMC,-99.6510009765625
955.471,000-0000-0322,OTHERS,-36.78323745727539,-21.623577117919922,HMC,5.25738525390625
955.5740000000001,000-0000-0000,AV,329101.441039594,4152377.6468095654,HMC,292.71002197265625
955.5740000000001,000-0000-0097,OTHERS,0.20000000298023224,38.45000076293945,HMC,-0.009999999776482582
955.5740000000001,000-0000-0062,OTHERS,-3.6628599166870117,-11.996404647827148,HMC,0.6089796423912048
955.5740000000001,000-0000-0038,OTHERS,-2.7725167274475098,11.47249984741211,HMC,0.9884427785873413
955.5740000000001,000-0000-0001,OTHERS,-8.687772750854492,-10.418044090270996,HMC,-0.9105325937271118
955.5740000000001,000-0000-0125,OTHERS,-4.150000095367432,-31.0,HMC,-0.009999999776482582
955.5740000000001,000-0000-0127,OTHERS,-0.3568676710128784,-21.41153335571289,HMC,-7.410515785217285
955.5740000000001,000-0000-0014,OTHERS,-11.03735065460205,-3.3167262077331543,HMC,1.7828058004379272
955.5740000000001,000-0000-0032,OTHERS,-0.5515100359916687,-48.7735710144043,HMC,1.4159876108169556
955.5740000000001,000-0000-0031,OTHERS,-7.699999809265137,-34.70000076293945,HMC,-0.009999999776482582
955.5740000000001,000-0000-0116,OTHERS,-3.4000000953674316,45.0,HMC,0.009999999776482582
955.5740000000001,000-0000-0006,OTHERS,-3.799999952316284,90.1500015258789,HMC,-0.009999999776482582
955.5740000000001,000-0000-0003,OTHERS,-5.550000190734863,179.39999389648438,HMC,181.0
955.5740000000001,000-0000-0026,OTHERS,6.349999904632568,60.650001525878906,HMC,0.029999999329447746
955.5740000000001,000-0000-0083,OTHERS,5.1778998374938965,2.3468923568725586,HMC,-8.224990844726562
955.5740000000001,000-0000-0148,OTHERS,-3.2489218711853027,24.82703971862793,HMC,1.3211406469345093
955.5740000000001,000-0000-0011,OTHERS,-5.900000095367432,129.25,HMC,181.0
955.5740000000001,000-0000-0009,OTHERS,-11.230217933654785,19.506927490234375,HMC,-0.0
955.5740000000001,000-0000-0013,OTHERS,-2.4000000953674316,154.10000610351562,HMC,181.0
955.5740000000001,000-0000-0088,OTHERS,26.080907821655273,-12.81793212890625,HMC,-6.443459987640381
955.5740000000001,000-0000-0040,OTHERS,-22.101394653320312,-22.179168701171875,HMC,-0.0
955.5740000000001,000-0000-0035,OTHERS,-30.130735397338867,-17.411468505859375,HMC,-1.6628310680389404
955.5740000000001,000-0000-0071,OTHERS,6.7503252029418945,0.36147916316986084,HMC,-83.47901153564453
955.5740000000001,000-0000-0121,OTHERS,-7.7016825675964355,-48.67475128173828,HMC,-16.386341094970703
955.5740000000001,000-0000-0133,OTHERS,4.4834089279174805,18.258586883544922,HMC,36.0764274597168
955.5740000000001,000-0000-0010,OTHERS,2.702613592147827,-11.668285369873047,HMC,-0.0
955.5740000000001,000-0000-0025,OTHERS,-25.351871490478516,-18.429229736328125,HMC,-0.0
955.5740000000001,000-0000-0004,OTHERS,-2.950000047683716,74.9000015258789,HMC,181.0
955.5740000000001,000-0000-0238,OTHERS,-32.73231506347656,34.035362243652344,HMC,-93.11637115478516
955.5740000000001,000-0000-0322,OTHERS,-38.192649841308594,-22.260597229003906,HMC,4.835176467895508
955.6610000000001,000-0000-0000,AV,329102.06575312326,4152376.1000521407,HMC,293.55999755859375
955.6610000000001,000-0000-0097,OTHERS,0.20000000298023224,38.349998474121094,HMC,-0.009999999776482582
955.6610000000001,000-0000-0062,OTHERS,-3.6927263736724854,-11.964051246643066,HMC,-0.030823715031147003
955.6610000000001,000-0000-0038,OTHERS,-2.781907558441162,11.521512985229492,HMC,3.0695321559906006
955.6610000000001,000-0000-0001,OTHERS,-8.644349098205566,-10.459623336791992,HMC,-1.8791285753250122
955.6610000000001,000-0000-0125,OTHERS,-4.0,-31.0,HMC,-0.75
955.6610000000001,000-0000-0127,OTHERS,-0.46382808685302734,-21.498470306396484,HMC,-0.0
955.6610000000001,000-0000-0014,OTHERS,-10.705926895141602,-3.669229745864868,HMC,2.539917230606079
955.6610000000001,000-0000-0032,OTHERS,-0.48696064949035645,-48.83198165893555,HMC,2.83866024017334
955.6610000000001,000-0000-0031,OTHERS,-7.599999904632568,-34.79999923706055,HMC,-0.75
955.6610000000001,000-0000-0116,OTHERS,-3.3499999046325684,45.150001525878906,HMC,0.009999999776482582
955.6610000000001,000-0000-0006,OTHERS,-3.8499999046325684,91.0999984741211,HMC,-0.009999999776482582
955.6610000000001,000-0000-0003,OTHERS,-5.550000190734863,179.4499969482422,HMC,181.0
955.6610000000001,000-0000-0026,OTHERS,6.449999809265137,60.20000076293945,HMC,0.019999999552965164
955.6610000000001,000-0000-0083,OTHERS,5.260124206542969,0.7109522819519043,HMC,-10.84588623046875
955.6610000000001,000-0000-0059,OTHERS,-14.787879943847656,42.983680725097656,HMC,-36.01871871948242
955.6610000000001,000-0000-0148,OTHERS,-3.298759698867798,24.983428955078125,HMC,2.25876522064209
955.6610000000001,000-0000-0011,OTHERS,-6.0,129.3000030517578,HMC,181.0
955.6610000000001,000-0000-0009,OTHERS,-11.296175956726074,19.294519424438477,HMC,1.6072397232055664
955.6610000000001,000-0000-0013,OTHERS,-2.200000047683716,154.25,HMC,181.0
955.6610000000001,000-0000-0088,OTHERS,26.069902420043945,-12.428897857666016,HMC,23.590282440185547
955.6610000000001,000-0000-0040,OTHERS,-21.41480255126953,-26.7961483001709,HMC,-4.561549186706543
955.6610000000001,000-0000-0035,OTHERS,-30.145105361938477,-18.9301700592041,HMC,-1.2479232549667358
955.6610000000001,000-0000-0071,OTHERS,4.808778285980225,-2.402115821838379,HMC,5.148253917694092
955.6610000000001,000-0000-0121,OTHERS,-7.530545234680176,-49.28697204589844,HMC,-12.525956153869629
955.6610000000001,000-0000-0129,OTHERS,-0.757770299911499,-22.650760650634766,HMC,-0.0
955.6610000000001,000-0000-0133,OTHERS,5.231104850769043,16.394542694091797,HMC,-8.268000602722168
955.6610000000001,000-0000-0010,OTHERS,2.7148542404174805,-13.348747253417969,HMC,-0.0
955.6610000000001,000-0000-0025,OTHERS,-25.197511672973633,-20.23208999633789,HMC,-0.0
955.6610000000001,000-0000-0004,OTHERS,-2.950000047683716,75.0999984741211,HMC,181.0
955.6610000000001,000-0000-0238,OTHERS,-32.62430953979492,32.60288619995117,HMC,-94.7677230834961
955.6610000000001,000-0000-0322,OTHERS,-34.889434814453125,-24.42460060119629,HMC,-0.0
955.791,000-0000-0000,AV,329102.68257548957,4152374.556602125,HMC,292.6499938964844
955.791,000-0000-0097,OTHERS,0.20000000298023224,38.400001525878906,HMC,-0.009999999776482582
955.791,000-0000-0062,OTHERS,-3.6064302921295166,-12.088040351867676,HMC,-1.0819532871246338
955.791,000-0000-0038,OTHERS,-2.760321617126465,11.630755424499512,HMC,2.1624579429626465
955.791,000-0000-0001,OTHERS,-8.68325424194336,-10.671101570129395,HMC,-1.015647530555725
955.791,000-0000-0125,OTHERS,-3.8499999046325684,-31.049999237060547,HMC,0.5600000023841858
955.791,000-0000-0127,OTHERS,-0.3224261403083801,-21.492366790771484,HMC,-5.432320594787598
955.791,000-0000-0014,OTHERS,-10.726492881774902,-3.903052806854248,HMC,2.098032236099243
955.791,000-0000-0032,OTHERS,-0.3893134295940399,-47.59318542480469,HMC,-0.0
955.791,000-0000-0031,OTHERS,-7.550000190734863,-35.099998474121094,HMC,-0.9300000071525574
955.791,000-0000-0116,OTHERS,-3.3499999046325684,45.29999923706055,HMC,0.009999999776482582
955.791,000-0000-0006,OTHERS,-3.8499999046325684,92.05000305175781,HMC,-0.009999999776482582
955.791,000-0000-0003,OTHERS,-5.550000190734863,179.5,HMC,181.0
955.791,000-0000-0026,OTHERS,6.449999809265137,59.54999923706055,HMC,0.009999999776482582
955.791,000-0000-0083,OTHERS,4.888138294219971,-3.7754507064819336,HMC,1.061741590499878
955.791,000-0000-0148,OTHERS,-3.074967622756958,25.17150115966797,HMC,7.440999507904053
955.791,000-0000-0011,OTHERS,-5.849999904632568,129.35000610351562,HMC,181.0
955.791,000-0000-0009,OTHERS,-11.216560363769531,18.947216033935547,HMC,-0.0
955.791,000-0000-0013,OTHERS,-2.1500000953674316,154.4499969482422,HMC,181.0
955.791,000-0000-0088,OTHERS,26.104976654052734,-14.389005661010742,HMC,-3.7835323810577393
955.791,000-0000-0040,OTHERS,-20.92915153503418,-26.67364501953125,HMC,-8.605826377868652
955.791,000-0000-0035,OTHERS,-29.84832763671875,-20.496261596679688,HMC,-4.228813648223877
955.791,000-0000-0121,OTHERS,-7.995691299438477,-49.58130645751953,HMC,-0.0
955.791,000-0000-0129,OTHERS,-0.7479437589645386,-22.705732345581055,HMC,-0.0
955.791,000-0000-0133,OTHERS,5.481623649597168,14.959199905395508,HMC,-20.67254066467285
955.791,000-0000-0010,OTHERS,2.7219762802124023,-14.749073028564453,HMC,-0.0
955.791,000-0000-0025,OTHERS,-25.22713851928711,-21.732486724853516,HMC,-0.0
955.791,000-0000-0004,OTHERS,-2.8499999046325684,75.3499984741211,HMC,181.0
955.791,000-0000-0075,OTHERS,5.394713401794434,13.229318618774414,HMC,-0.0
955.791,000-0000-0089,OTHERS,-7.059532165527344,-13.932999610900879,HMC,-0.0
955.791,000-0000-0238,OTHERS,-32.63091278076172,30.753347396850586,HMC,-94.72395324707031
955.791,000-0000-0322,OTHERS,-34.823978424072266,-25.965299606323242,HMC,1.3237253427505493
955.8720000000001,000-0000-0000,AV,329102.68257548957,4152374.556602125,HMC,292.6499938964844
955.8720000000001,000-0000-0097,OTHERS,0.20000000298023224,38.400001525878906,HMC,-0.009999999776482582
955.8720000000001,000-0000-0062,OTHERS,-3.622474193572998,-12.105225563049316,HMC,-1.4386569261550903
955.8720000000001,000-0000-0038,OTHERS,-2.8273534774780273,11.672764778137207,HMC,4.432034492492676
955.8720000000001,000-0000-0001,OTHERS,-8.702736854553223,-10.875751495361328,HMC,-1.84024977684021
955.8720000000001,000-0000-0125,OTHERS,-3.75,-31.100000381469727,HMC,0.8899999856948853
955.8720000000001,000-0000-0127,OTHERS,-0.3203747272491455,-21.468177795410156,HMC,-6.175928115844727
955.8720000000001,000-0000-0014,OTHERS,-10.764431953430176,-4.076408386230469,HMC,2.10090970993042
955.8720000000001,000-0000-0032,OTHERS,-0.25652289390563965,-47.711673736572266,HMC,-6.405273914337158
955.8720000000001,000-0000-0031,OTHERS,-7.650000095367432,-35.400001525878906,HMC,-0.23999999463558197
955.8720000000001,000-0000-0116,OTHERS,-3.3499999046325684,45.5,HMC,0.009999999776482582
955.8720000000001,000-0000-0006,OTHERS,-3.867999792098999,92.54100036621094,HMC,-0.009999999776482582
955.8720000000001,000-0000-0003,OTHERS,-5.550000190734863,179.5,HMC,181.0
955.8720000000001,000-0000-0026,OTHERS,6.400000095367432,58.79999923706055,HMC,0.009999999776482582
955.8720000000001,000-0000-0083,OTHERS,4.9564619064331055,-4.612760543823242,HMC,1.4995348453521729
955.8720000000001,000-0000-0148,OTHERS,-3.0078604221343994,25.30471420288086,HMC,1.8307479619979858
955.8720000000001,000-0000-0011,OTHERS,-5.849999904632568,129.4499969482422,HMC,181.0
955.8720000000001,000-0000-0009,OTHERS,-11.228778839111328,18.770160675048828,HMC,0.663103461265564
955.8720000000001,000-0000-0013,OTHERS,-2.1500000953674316,154.60000610351562,HMC,181.0
955.8720000000001,000-0000-0040,OTHERS,-21.330415725708008,-28.368188858032227,HMC,-5.344221115112305
955.8720000000001,000-0000-0035,OTHERS,-29.26805305480957,-21.56265640258789,HMC,-10.575246810913086
955.8720000000001,000-0000-0121,OTHERS,-7.9825358390808105,-49.68467712402344,HMC,-4.579981327056885
955.8720000000001,000-0000-0129,OTHERS,-0.5440918207168579,-22.613399505615234,HMC,-0.0
955.8720000000001,000-0000-0133,OTHERS,5.096395969390869,13.92194938659668,HMC,-0.0
955.8720000000001,000-0000-0010,OTHERS,2.721499443054199,-15.713184356689453,HMC,-0.0
955.8720000000001,000-0000-0025,OTHERS,-25.31765365600586,-22.533401489257812,HMC,-0.0
955.8720000000001,000-0000-0004,OTHERS,-2.8499999046325684,75.69999694824219,HMC,181.0
955.8720000000001,000-0000-0075,OTHERS,5.434487342834473,12.218461990356445,HMC,-0.0
955.8720000000001,000-0000-0089,OTHERS,-7.084134101867676,-13.980785369873047,HMC,-0.0
955.8720000000001,000-0000-0238,OTHERS,-32.61668014526367,29.814199447631836,HMC,-94.83708190917969
955.8720000000001,000-0000-0259,OTHERS,-28.614700317382812,27.890687942504883,HMC,2.5838944911956787
955.8720000000001,000-0000-0322,OTHERS,-37.486785888671875,-25.70853042602539,HMC,6.649408340454102
955.981,000-0000-0000,AV,329103.30999562715,4152373.0195947373,HMC,293.07000732421875
955.981,000-0000-0097,OTHERS,0.20000000298023224,38.400001525878906,HMC,-0.009999999776482582
955.981,000-0000-0062,OTHERS,-3.7086477279663086,-12.465249061584473,HMC,0.7780678272247314
955.981,000-0000-0038,OTHERS,-2.76322078704834,11.711910247802734,HMC,-0.0
955.981,000-0000-0001,OTHERS,-8.693480491638184,-10.906461715698242,HMC,-0.0
955.981,000-0000-0125,OTHERS,-3.8499999046325684,-31.149999618530273,HMC,0.23000000417232513
955.981,000-0000-0127,OTHERS,-0.4188922941684723,-21.459518432617188,HMC,-4.057694911956787
955.981,000-0000-0014,OTHERS,-10.711740493774414,-4.264907360076904,HMC,1.2839722633361816
955.981,000-0000-0032,OTHERS,0.047694191336631775,-48.88148498535156,HMC,-14.550126075744629
955.981,000-0000-0031,OTHERS,-7.599999904632568,-35.599998474121094,HMC,-0.05999999865889549
955.981,000-0000-0116,OTHERS,-3.3499999046325684,45.70000076293945,HMC,0.009999999776482582
955.981,000-0000-0006,OTHERS,-3.8859996795654297,93.03199768066406,HMC,-0.009999999776482582
955.981,000-0000-0003,OTHERS,-5.550000190734863,179.5,HMC,181.0
955.981,000-0000-0026,OTHERS,6.449999809265137,58.349998474121094,HMC,0.009999999776482582
955.981,000-0000-0083,OTHERS,4.896242141723633,-2.536736488342285,HMC,1.6991511583328247
955.981,000-0000-0148,OTHERS,-3.0013375282287598,25.401308059692383,HMC,4.081601142883301
955.981,000-0000-0011,OTHERS,-5.849999904632568,129.5,HMC,181.0
955.981,000-0000-0009,OTHERS,-11.212154388427734,18.564607620239258,HMC,0.6765664219856262
955.981,000-0000-0013,OTHERS,-2.1500000953674316,154.6999969482422,HMC,181.0
955.981,000-0000-0040,OTHERS,-20.59311866760254,-29.258886337280273,HMC,-1.0105348825454712
955.981,000-0000-0035,OTHERS,-30.259342193603516,-22.734832763671875,HMC,-1.6407041549682617
955.981,000-0000-0121,OTHERS,-7.919774532318115,-49.996368408203125,HMC,-3.586203098297119
955.981,000-0000-0133,OTHERS,5.309629440307617,12.919926643371582,HMC,-10.540003776550293
955.981,000-0000-0010,OTHERS,2.6963672637939453,-16.82358741760254,HMC,-0.0
955.981,000-0000-0025,OTHERS,-25.280452728271484,-23.689119338989258,HMC,-0.0
955.981,000-0000-0004,OTHERS,-3.3499999046325684,75.9000015258789,HMC,0.0
955.981,000-0000-0050,OTHERS,-20.863080978393555,-53.19818878173828,HMC,-8.745810508728027
955.981,000-0000-0075,OTHERS,5.423844337463379,11.212398529052734,HMC,-0.0
955.981,000-0000-0089,OTHERS,-7.101151466369629,-14.049134254455566,HMC,-0.0
955.981,000-0000-0101,OTHERS,-14.65109634399414,-30.500812530517578,HMC,-2.7626090049743652
955.981,000-0000-0136,OTHERS,-20.26028060913086,-64.90638732910156,HMC,-3.887104034423828
955.981,000-0000-0238,OTHERS,-32.76197052001953,28.524370193481445,HMC,-91.42529296875
955.981,000-0000-0259,OTHERS,-30.37282943725586,26.627864837646484,HMC,17.177892684936523
955.981,000-0000-0322,OTHERS,-33.53907775878906,-27.777809143066406,HMC,-0.0
956.071,000-0000-0000,AV,329103.9189346739,4152371.4798220475,HMC,293.1000061035156
956.071,000-0000-0097,OTHERS,0.20000000298023224,38.400001525878906,HMC,-0.009999999776482582
956.071,000-0000-0062,OTHERS,-3.68127179145813,-12.109885215759277,HMC,1.0023165941238403
956.071,000-0000-0038,OTHERS,-2.8414249420166016,11.738546371459961,HMC,4.516226291656494
956.071,000-0000-0001,OTHERS,-8.738236427307129,-11.162260055541992,HMC,-0.6350788474082947
956.071,000-0000-0125,OTHERS,-3.8499999046325684,-31.200000762939453,HMC,0.05999999865889549
956.071,000-0000-0127,OTHERS,-0.03488066792488098,-21.42318344116211,HMC,-19.34626579284668
956.071,000-0000-0014,OTHERS,-10.778331756591797,-4.593430519104004,HMC,2.5108957290649414
956.071,000-0000-0032,OTHERS,-0.1302785724401474,-47.66189193725586,HMC,-1.0034527778625488
956.071,000-0000-0031,OTHERS,-7.5,-35.849998474121094,HMC,-0.019999999552965164
956.071,000-0000-0116,OTHERS,-3.3499999046325684,45.849998474121094,HMC,0.009999999776482582
956.071,000-0000-0003,OTHERS,-5.550000190734863,179.5500030517578,HMC,181.0
956.071,000-0000-0026,OTHERS,6.400000095367432,57.70000076293945,HMC,0.009999999776482582
956.071,000-0000-0083,OTHERS,4.241283416748047,3.396469831466675,HMC,-0.0
956.071,000-0000-0148,OTHERS,-3.0549874305725098,25.497207641601562,HMC,5.6445770263671875
956.071,000-0000-0011,OTHERS,-5.849999904632568,129.5500030517578,HMC,181.0
956.071,000-0000-0009,OTHERS,-11.208717346191406,18.422760009765625,HMC,-0.0
956.071,000-0000-0013,OTHERS,-2.1500000953674316,154.8000030517578,HMC,181.0
956.071,000-0000-0088,OTHERS,-21.144865036010742,26.865055084228516,HMC,-0.0
956.071,000-0000-0040,OTHERS,-20.827186584472656,-31.158504486083984,HMC,0.5604464411735535
956.071,000-0000-0035,OTHERS,-30.407230377197266,-20.40325164794922,HMC,14.62165355682373
956.071,000-0000-0121,OTHERS,-7.877150535583496,-50.007301330566406,HMC,-3.531527042388916
956.071,000-0000-0133,OTHERS,5.2521653175354,11.289021492004395,HMC,-3.3011693954467773
956.071,000-0000-0010,OTHERS,2.698688268661499,-18.44614601135254,HMC,-0.0
956.071,000-0000-0025,OTHERS,-25.269886016845703,-25.053955078125,HMC,-0.0
956.071,000-0000-0004,OTHERS,-3.450000047683716,76.0999984741211,HMC,0.0
956.071,000-0000-0075,OTHERS,5.432803630828857,10.17928695678711,HMC,-0.0
956.071,000-0000-0089,OTHERS,-7.0898284912109375,-14.159845352172852,HMC,-0.0
956.071,000-0000-0101,OTHERS,-15.7406587600708,-30.626413345336914,HMC,7.118292331695557
956.071,000-0000-0238,OTHERS,-32.634002685546875,26.32635498046875,HMC,-98.35800170898438
956.071,000-0000-0322,OTHERS,-35.40694046020508,-29.73444175720215,HMC,-0.0
956.1610000000001,000-0000-0000,AV,329104.53147459007,4152369.943120591,HMC,293.1400146484375
956.1610000000001,000-0000-0097,OTHERS,0.20000000298023224,38.400001525878906,HMC,-0.009999999776482582
956.1610000000001,000-0000-0062,OTHERS,-3.6723995208740234,-12.273465156555176,HMC,0.43169525265693665
