TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
852.8720000000001,000-0000-0095,OTHERS,-12.379343032836914,14.196260452270508,HMC,-42.95546340942383
852.8720000000001,000-0000-0035,OTHERS,-20.826740264892578,-17.756595611572266,HMC,-0.0
852.8720000000001,000-0000-0151,OTHERS,34.56159210205078,16.63625144958496,HMC,-34.518245697021484
852.8720000000001,000-0000-0117,OTHERS,35.86231994628906,-16.12156867980957,HMC,-0.0
852.8720000000001,000-0000-0121,OTHERS,35.291908264160156,-19.213685989379883,HMC,-0.0
852.8720000000001,000-0000-0093,OTHERS,22.317779541015625,-51.52442932128906,HMC,2.464517116546631
852.8720000000001,000-0000-0049,OTHERS,35.85519790649414,-26.454696655273438,HMC,14.929405212402344
852.8720000000001,000-0000-0024,OTHERS,-26.96999168395996,7.822239875793457,HMC,-0.0
852.8720000000001,000-0000-0004,OTHERS,-23.139432907104492,27.393335342407227,HMC,1.9534783363342285
852.8720000000001,000-0000-0068,OTHERS,6.902408599853516,-74.30142211914062,HMC,-9.538301467895508
852.8720000000001,000-0000-0069,OTHERS,11.866799354553223,-25.71117401123047,HMC,-0.0
852.8720000000001,000-0000-0100,OTHERS,36.09239959716797,-29.156612396240234,HMC,-36.53797912597656
852.8720000000001,000-0000-0101,OTHERS,23.30015754699707,-15.269593238830566,HMC,3.3497061729431152
852.8720000000001,000-0000-0105,OTHERS,31.8592529296875,-25.791566848754883,HMC,-0.0
852.8720000000001,000-0000-0007,OTHERS,6.725566864013672,-61.49901580810547,HMC,23.226913452148438
852.8720000000001,000-0000-0146,OTHERS,-9.114279747009277,15.659832954406738,HMC,1.649160623550415
852.8720000000001,000-0000-0147,OTHERS,32.07728576660156,-5.692460060119629,HMC,-0.0
852.8720000000001,000-0000-0140,OTHERS,-9.119019508361816,0.15687298774719238,HMC,-1.0730448961257935
852.8720000000001,000-0000-0001,OTHERS,-3.1987318992614746,-0.8488311767578125,HMC,3.3151943683624268
852.8720000000001,000-0000-0016,OTHERS,3.239098072052002,-4.972036361694336,HMC,0.5037229657173157
852.8720000000001,000-0000-0021,OTHERS,-35.733802795410156,-19.269376754760742,HMC,-44.58175277709961
852.8720000000001,000-0000-0008,OTHERS,-3.4034810066223145,7.205585479736328,HMC,-0.0
852.8720000000001,000-0000-0126,OTHERS,-22.65933609008789,21.64794158935547,HMC,-31.188417434692383
852.8720000000001,000-0000-0154,OTHERS,5.881777763366699,-71.31086730957031,HMC,-0.0
852.8720000000001,000-0000-0124,OTHERS,-30.177440643310547,-12.193277359008789,HMC,-0.0
852.8720000000001,000-0000-0098,OTHERS,34.93049621582031,-14.10564136505127,HMC,19.833980560302734
852.8720000000001,000-0000-0061,OTHERS,23.205307006835938,1.2642755508422852,HMC,2.2417571544647217
852.8720000000001,000-0000-0012,OTHERS,-8.396770477294922,22.96240997314453,HMC,-1.8866231441497803
852.8720000000001,000-0000-0031,OTHERS,-22.311195373535156,10.839714050292969,HMC,-0.0
852.8720000000001,000-0000-0144,OTHERS,36.42756652832031,29.60751724243164,HMC,-0.0
852.8720000000001,000-0000-0085,OTHERS,28.743860244750977,-23.769248962402344,HMC,-121.27257537841797
852.8720000000001,000-0000-0125,OTHERS,-2.860311269760132,-38.65203857421875,HMC,-0.0
852.8720000000001,000-0000-0160,OTHERS,-9.300000190734863,-27.350000381469727,HMC,2.059999942779541
852.8720000000001,000-0000-0084,OTHERS,-7.060876846313477,-62.62451934814453,HMC,-6.284635543823242
852.8720000000001,000-0000-0010,OTHERS,33.5574951171875,-27.98375701904297,HMC,-0.0
852.8720000000001,000-0000-0054,OTHERS,17.231660842895508,7.738414764404297,HMC,1.2243983745574951
852.8720000000001,000-0000-0042,OTHERS,-22.47966766357422,-23.282833099365234,HMC,-0.0
852.8720000000001,000-0000-0040,OTHERS,-12.134896278381348,-63.60617446899414,HMC,-3.274442434310913
852.8720000000001,000-0000-0055,OTHERS,6.623891830444336,-57.83415222167969,HMC,-0.0
852.8720000000001,000-0000-0071,OTHERS,-27.85528564453125,19.479236602783203,HMC,-0.0
852.8720000000001,000-0000-0047,OTHERS,6.4432268142700195,-63.94941711425781,HMC,-0.0
852.8720000000001,000-0000-0077,OTHERS,20.079681396484375,6.498584270477295,HMC,4.4171929359436035
852.8720000000001,000-0000-0213,OTHERS,39.834678649902344,-8.338530540466309,HMC,-0.0
852.8720000000001,000-0000-0237,OTHERS,75.39701843261719,13.36970329284668,HMC,-88.91777038574219
852.8720000000001,000-0000-0242,OTHERS,-22.311195373535156,10.839714050292969,HMC,-0.0
852.8720000000001,000-0000-0244,OTHERS,-11.746703147888184,-25.878150939941406,HMC,-1.8003431558609009
852.8720000000001,000-0000-0265,OTHERS,22.317779541015625,-51.52442932128906,HMC,2.464517116546631
852.8720000000001,000-0000-0274,OTHERS,-19.05698013305664,-28.388134002685547,HMC,-0.0
852.8720000000001,000-0000-0297,OTHERS,-0.5334988236427307,19.039119720458984,HMC,-0.0
852.8720000000001,000-0000-0338,OTHERS,-30.944849014282227,9.236783981323242,HMC,0.0
852.8720000000001,000-0000-0349,OTHERS,53.18977355957031,24.9417724609375,HMC,0.6259903907775879
852.8720000000001,000-0000-0353,OTHERS,-19.561153411865234,-16.83222198486328,HMC,-0.0
852.8720000000001,000-0000-0356,OTHERS,46.30345916748047,-12.359309196472168,HMC,5.942107200622559
852.971,000-0000-0000,AV,328939.58024147805,4152762.487484246,HMC,295.2200012207031
852.971,000-0000-0097,OTHERS,0.20869340002536774,3.1405398845672607,HMC,11.263239860534668
852.971,000-0000-0078,OTHERS,-3.670152187347412,-8.782737731933594,HMC,-0.0
852.971,000-0000-0062,OTHERS,-2.7317214012145996,13.265942573547363,HMC,-6.722981929779053
852.971,000-0000-0089,OTHERS,-3.058426856994629,35.38294982910156,HMC,-0.0
852.971,000-0000-0119,OTHERS,3.0961227416992188,19.262353897094727,HMC,-0.0
852.971,000-0000-0094,OTHERS,-3.2544589042663574,-14.836265563964844,HMC,2.091135263442993
852.971,000-0000-0022,OTHERS,-3.325840473175049,20.177438735961914,HMC,6.530300140380859
852.971,000-0000-0067,OTHERS,3.2035555839538574,11.60894775390625,HMC,1.745476484298706
852.971,000-0000-0003,OTHERS,-0.11288875341415405,-10.276009559631348,HMC,1.377383828163147
852.971,000-0000-0030,OTHERS,3.2056679725646973,1.5293593406677246,HMC,-1.8924161195755005
852.971,000-0000-0005,OTHERS,2.9710936546325684,7.497419834136963,HMC,-7.631458759307861
852.971,000-0000-0118,OTHERS,-3.3721516132354736,-25.659313201904297,HMC,0.5419339537620544
852.971,000-0000-0168,OTHERS,-3.577087879180908,-32.6080322265625,HMC,21.333942413330078
852.971,000-0000-0060,OTHERS,-12.012836456298828,-9.6567964553833,HMC,-0.0
852.971,000-0000-0130,OTHERS,-12.765094757080078,22.678653717041016,HMC,-0.0
852.971,000-0000-0059,OTHERS,-30.205615997314453,-15.540604591369629,HMC,-0.0
852.971,000-0000-0018,OTHERS,-13.274103164672852,-6.4782538414001465,HMC,-0.0
852.971,000-0000-0070,OTHERS,5.483748435974121,-52.74750518798828,HMC,60.680389404296875
852.971,000-0000-0072,OTHERS,-33.09986114501953,-8.28207778930664,HMC,-0.0
852.971,000-0000-0167,OTHERS,-35.14807891845703,5.936984062194824,HMC,-0.0
852.971,000-0000-0074,OTHERS,-18.968273162841797,-23.279510498046875,HMC,-0.0
852.971,000-0000-0048,OTHERS,-2.920623540878296,-47.76107406616211,HMC,-0.0
852.971,000-0000-0076,OTHERS,-5.909884452819824,27.84739875793457,HMC,-0.0
852.971,000-0000-0019,OTHERS,-19.09380531311035,-28.423988342285156,HMC,-0.0
852.971,000-0000-0137,OTHERS,-28.316692352294922,-0.29501307010650635,HMC,1.238038420677185
852.971,000-0000-0038,OTHERS,3.1370182037353516,-13.616748809814453,HMC,2.0565292835235596
852.971,000-0000-0043,OTHERS,-15.83237075805664,18.170822143554688,HMC,-0.0
852.971,000-0000-0080,OTHERS,38.269229888916016,-8.732135772705078,HMC,-0.0
852.971,000-0000-0115,OTHERS,-11.503662109375,28.63924789428711,HMC,-0.0
852.971,000-0000-0155,OTHERS,31.969970703125,-3.1741108894348145,HMC,1.1591216325759888
852.971,000-0000-0158,OTHERS,-6.2078399658203125,20.483320236206055,HMC,16.31622314453125
852.971,000-0000-0149,OTHERS,-18.530376434326172,-24.947824478149414,HMC,11.37687873840332
852.971,000-0000-0103,OTHERS,38.66140365600586,-22.282567977905273,HMC,22.374826431274414
852.971,000-0000-0110,OTHERS,39.06582260131836,14.001296997070312,HMC,-144.34878540039062
852.971,000-0000-0095,OTHERS,-12.356365203857422,14.168930053710938,HMC,-42.45492935180664
852.971,000-0000-0035,OTHERS,-20.05396842956543,-17.651504516601562,HMC,-4.666990756988525
852.971,000-0000-0151,OTHERS,34.39973449707031,16.565383911132812,HMC,-0.0
852.971,000-0000-0117,OTHERS,35.86272430419922,-16.03335189819336,HMC,-0.0
852.971,000-0000-0121,OTHERS,35.55377197265625,-18.64551544189453,HMC,44.764076232910156
852.971,000-0000-0093,OTHERS,22.161903381347656,-49.59381866455078,HMC,2.464517116546631
852.971,000-0000-0049,OTHERS,36.13041305541992,-26.2866268157959,HMC,-33.99665832519531
852.971,000-0000-0024,OTHERS,-26.953838348388672,7.80436897277832,HMC,-0.0
852.971,000-0000-0004,OTHERS,-22.769207000732422,27.593585968017578,HMC,31.987041473388672
852.971,000-0000-0068,OTHERS,7.020473480224609,-74.27449798583984,HMC,-0.0
852.971,000-0000-0069,OTHERS,11.872346878051758,-25.685617446899414,HMC,-0.0
852.971,000-0000-0100,OTHERS,34.948326110839844,-29.642732620239258,HMC,35.89021682739258
852.971,000-0000-0101,OTHERS,23.29678726196289,-15.47836685180664,HMC,4.149720191955566
852.971,000-0000-0105,OTHERS,31.870986938476562,-25.77164649963379,HMC,-0.0
852.971,000-0000-0007,OTHERS,6.956322193145752,-61.49281311035156,HMC,-6.88724422454834
852.971,000-0000-0146,OTHERS,-9.109197616577148,15.684686660766602,HMC,1.9887111186981201
852.971,000-0000-0147,OTHERS,32.05442810058594,-5.730755805969238,HMC,-0.0
852.971,000-0000-0140,OTHERS,-9.086883544921875,0.5374016761779785,HMC,-0.0
852.971,000-0000-0001,OTHERS,-3.2029261589050293,-0.8461563587188721,HMC,2.6824965476989746
852.971,000-0000-0016,OTHERS,3.208989381790161,-4.9701619148254395,HMC,1.045069932937622
852.971,000-0000-0021,OTHERS,-36.23555374145508,-19.971847534179688,HMC,9.938161849975586
852.971,000-0000-0008,OTHERS,-3.442920207977295,7.084244728088379,HMC,2.8095481395721436
852.971,000-0000-0126,OTHERS,-22.59390640258789,21.79269790649414,HMC,-29.898279190063477
852.971,000-0000-0154,OTHERS,5.962429046630859,-71.37283325195312,HMC,-0.0
852.971,000-0000-0124,OTHERS,-31.088512420654297,-11.346612930297852,HMC,6.557814598083496
852.971,000-0000-0098,OTHERS,34.89289093017578,-13.950965881347656,HMC,21.37884521484375
852.971,000-0000-0061,OTHERS,23.207839965820312,0.5347671508789062,HMC,4.238472938537598
852.971,000-0000-0012,OTHERS,-8.353384971618652,22.87700080871582,HMC,-3.093782901763916
852.971,000-0000-0031,OTHERS,-22.44747543334961,10.656637191772461,HMC,27.44518280029297
852.971,000-0000-0144,OTHERS,36.318634033203125,29.525371551513672,HMC,-0.0
852.971,000-0000-0085,OTHERS,28.73480796813965,-23.69297218322754,HMC,-121.0665512084961
852.971,000-0000-0125,OTHERS,-2.734194755554199,-37.801979064941406,HMC,-0.0
852.971,000-0000-0160,OTHERS,-9.100000381469727,-26.549999237060547,HMC,4.260000228881836
852.971,000-0000-0084,OTHERS,-7.168376445770264,-62.053714752197266,HMC,-2.0145931243896484
852.971,000-0000-0010,OTHERS,33.56327438354492,-27.925338745117188,HMC,-0.0
852.971,000-0000-0054,OTHERS,17.31219482421875,6.944015026092529,HMC,-0.5951762199401855
852.971,000-0000-0042,OTHERS,-22.483478546142578,-23.330217361450195,HMC,-0.0
852.971,000-0000-0040,OTHERS,-12.578302383422852,-59.99488067626953,HMC,-0.0
852.971,000-0000-0055,OTHERS,6.475225925445557,-58.03297805786133,HMC,10.987545013427734
852.971,000-0000-0071,OTHERS,-27.52775001525879,19.253049850463867,HMC,-13.867013931274414
852.971,000-0000-0047,OTHERS,6.438422203063965,-63.920143127441406,HMC,-0.0
852.971,000-0000-0077,OTHERS,20.32958221435547,5.766939163208008,HMC,-1.8297938108444214
852.971,000-0000-0213,OTHERS,39.846595764160156,-8.203465461730957,HMC,-0.0
852.971,000-0000-0242,OTHERS,-22.44747543334961,10.656637191772461,HMC,27.44518280029297
852.971,000-0000-0244,OTHERS,-12.422847747802734,-25.72136878967285,HMC,1.0652824640274048
852.971,000-0000-0265,OTHERS,22.546451568603516,-52.10142517089844,HMC,2.9915850162506104
852.971,000-0000-0274,OTHERS,-19.09380531311035,-28.423988342285156,HMC,-0.0
852.971,000-0000-0297,OTHERS,-0.5543320178985596,19.090930938720703,HMC,-0.0
852.971,000-0000-0338,OTHERS,-31.682003021240234,10.521539688110352,HMC,-0.0
852.971,000-0000-0349,OTHERS,53.06513214111328,25.291770935058594,HMC,0.5373062491416931
852.971,000-0000-0353,OTHERS,-19.767501831054688,-15.516613960266113,HMC,-0.0
852.971,000-0000-0391,OTHERS,-2.6734836101531982,-53.45284652709961,HMC,0.0
853.072,000-0000-0000,AV,328939.57800493995,4152762.486235188,HMC,295.2200012207031
853.072,000-0000-0097,OTHERS,0.2966378331184387,3.162013053894043,HMC,2.403215169906616
853.072,000-0000-0078,OTHERS,-3.6569671630859375,-8.80030632019043,HMC,-0.0
853.072,000-0000-0062,OTHERS,-2.80513596534729,13.244138717651367,HMC,-3.6963417530059814
853.072,000-0000-0089,OTHERS,-3.098829746246338,35.38054656982422,HMC,-0.0
853.072,000-0000-0119,OTHERS,3.0935771465301514,19.26214599609375,HMC,-0.0
853.072,000-0000-0094,OTHERS,-3.2314870357513428,-15.00844669342041,HMC,1.2695237398147583
853.072,000-0000-0022,OTHERS,-3.2855148315429688,20.253705978393555,HMC,1.678500771522522
853.072,000-0000-0067,OTHERS,3.3604116439819336,11.479201316833496,HMC,-4.109210968017578
853.072,000-0000-0003,OTHERS,0.1867082715034485,-11.353139877319336,HMC,-7.823227405548096
853.072,000-0000-0030,OTHERS,3.192350387573242,1.5311992168426514,HMC,-1.9524850845336914
853.072,000-0000-0005,OTHERS,2.938823938369751,7.497531414031982,HMC,-5.661768436431885
853.072,000-0000-0118,OTHERS,-3.3112878799438477,-24.81209945678711,HMC,-0.0
853.072,000-0000-0168,OTHERS,-3.241170644760132,-31.388206481933594,HMC,17.185956954956055
853.072,000-0000-0060,OTHERS,-11.990707397460938,-9.639520645141602,HMC,-0.0
853.072,000-0000-0130,OTHERS,-12.701639175415039,22.668384552001953,HMC,-0.0
853.072,000-0000-0059,OTHERS,-30.20754623413086,-15.574024200439453,HMC,-0.0
853.072,000-0000-0018,OTHERS,-13.28110122680664,-6.420388221740723,HMC,-0.0
853.072,000-0000-0070,OTHERS,5.103192329406738,-50.503570556640625,HMC,95.97749328613281
853.072,000-0000-0072,OTHERS,-33.15850067138672,-8.325894355773926,HMC,-1.3410780429840088
853.072,000-0000-0167,OTHERS,-35.10009765625,5.9684295654296875,HMC,-0.0
853.072,000-0000-0074,OTHERS,-18.879791259765625,-23.172731399536133,HMC,-0.0
853.072,000-0000-0048,OTHERS,-3.0303971767425537,-47.7733154296875,HMC,4.565392017364502
853.072,000-0000-0076,OTHERS,-6.049030303955078,27.961742401123047,HMC,-0.0
853.072,000-0000-0019,OTHERS,-19.077199935913086,-28.47637176513672,HMC,-0.0
853.072,000-0000-0137,OTHERS,-28.759096145629883,-0.4962698221206665,HMC,1.1076995134353638
853.072,000-0000-0038,OTHERS,3.1366827487945557,-13.573629379272461,HMC,2.6551215648651123
853.072,000-0000-0043,OTHERS,-15.839539527893066,18.15145492553711,HMC,-0.0
853.072,000-0000-0080,OTHERS,38.35002899169922,-8.72034740447998,HMC,-0.0
853.072,000-0000-0115,OTHERS,-11.503120422363281,28.67891502380371,HMC,-0.0
853.072,000-0000-0155,OTHERS,31.970951080322266,-3.1852967739105225,HMC,1.3388906717300415
853.072,000-0000-0158,OTHERS,-6.243039608001709,20.683917999267578,HMC,27.670316696166992
853.072,000-0000-0149,OTHERS,-18.894691467285156,-25.35356330871582,HMC,42.18593215942383
853.072,000-0000-0103,OTHERS,38.91410827636719,-22.26099395751953,HMC,-0.0
853.072,000-0000-0110,OTHERS,39.67715835571289,12.92879867553711,HMC,-38.85807418823242
853.072,000-0000-0095,OTHERS,-12.739326477050781,13.227865219116211,HMC,10.452998161315918
853.072,000-0000-0035,OTHERS,-19.784740447998047,-16.743423461914062,HMC,17.037315368652344
853.072,000-0000-0151,OTHERS,34.26985168457031,16.630098342895508,HMC,-0.0
853.072,000-0000-0117,OTHERS,35.84593200683594,-16.109512329101562,HMC,-0.0
853.072,000-0000-0121,OTHERS,35.85157012939453,-19.23551368713379,HMC,2.149367094039917
853.072,000-0000-0093,OTHERS,22.006027221679688,-47.6632080078125,HMC,2.464517116546631
853.072,000-0000-0049,OTHERS,36.07432174682617,-26.290611267089844,HMC,-29.147741317749023
853.072,000-0000-0024,OTHERS,-26.984771728515625,7.72503662109375,HMC,-0.0
853.072,000-0000-0004,OTHERS,-23.02387237548828,27.66459083557129,HMC,10.157092094421387
853.072,000-0000-0068,OTHERS,6.599788665771484,-74.30833435058594,HMC,40.067718505859375
853.072,000-0000-0069,OTHERS,11.881567001342773,-25.768152236938477,HMC,-0.0
853.072,000-0000-0100,OTHERS,36.0601921081543,-29.31705665588379,HMC,-29.71083641052246
853.072,000-0000-0101,OTHERS,23.39522933959961,-16.59376335144043,HMC,-0.0
853.072,000-0000-0105,OTHERS,31.84900665283203,-25.771757125854492,HMC,-0.0
853.072,000-0000-0007,OTHERS,7.122635841369629,-61.456871032714844,HMC,-15.636725425720215
853.072,000-0000-0146,OTHERS,-9.118558883666992,15.665645599365234,HMC,4.97725248336792
853.072,000-0000-0147,OTHERS,32.05033493041992,-5.679852485656738,HMC,-0.0
853.072,000-0000-0140,OTHERS,-9.093371391296387,0.9746932983398438,HMC,-1.3834730386734009
853.072,000-0000-0001,OTHERS,-3.1598355770111084,-0.8221030235290527,HMC,2.1557586193084717
853.072,000-0000-0016,OTHERS,3.184835433959961,-4.984380722045898,HMC,1.5297961235046387
853.072,000-0000-0021,OTHERS,-36.3282356262207,-19.988420486450195,HMC,9.40019416809082
853.072,000-0000-0008,OTHERS,-3.311657667160034,7.2106475830078125,HMC,-0.0
853.072,000-0000-0126,OTHERS,-22.6882266998291,21.695270538330078,HMC,-0.0
853.072,000-0000-0154,OTHERS,5.832327842712402,-71.42338562011719,HMC,-0.0
853.072,000-0000-0124,OTHERS,-30.1914119720459,-12.234514236450195,HMC,-0.0
853.072,000-0000-0098,OTHERS,34.868141174316406,-14.05691909790039,HMC,23.896121978759766
853.072,000-0000-0061,OTHERS,23.810571670532227,-0.1708540916442871,HMC,-7.391451835632324
853.072,000-0000-0012,OTHERS,-8.427862167358398,23.024463653564453,HMC,-2.8103675842285156
853.072,000-0000-0031,OTHERS,-22.306537628173828,10.59881591796875,HMC,-0.0
853.072,000-0000-0144,OTHERS,36.30698013305664,29.98985481262207,HMC,-138.38278198242188
853.072,000-0000-0085,OTHERS,29.158248901367188,-26.522586822509766,HMC,-79.59274291992188
853.072,000-0000-0125,OTHERS,-3.0386500358581543,-37.91157150268555,HMC,-0.0
853.072,000-0000-0160,OTHERS,-9.050000190734863,-25.850000381469727,HMC,6.309999942779541
853.072,000-0000-0084,OTHERS,-6.584719657897949,-59.772979736328125,HMC,-159.3368377685547
853.072,000-0000-0010,OTHERS,33.531463623046875,-27.839237213134766,HMC,-0.0
853.072,000-0000-0054,OTHERS,17.335208892822266,5.659249305725098,HMC,-0.6785511374473572
853.072,000-0000-0042,OTHERS,-22.626808166503906,-23.440488815307617,HMC,-0.0
853.072,000-0000-0040,OTHERS,-12.638160705566406,-58.991912841796875,HMC,0.49704188108444214
853.072,000-0000-0055,OTHERS,6.415093421936035,-57.876888275146484,HMC,13.6320219039917
853.072,000-0000-0071,OTHERS,-27.703880310058594,19.374004364013672,HMC,-13.680691719055176
853.072,000-0000-0047,OTHERS,6.382802963256836,-64.1424789428711,HMC,-0.0
853.072,000-0000-0077,OTHERS,20.232633590698242,4.511171817779541,HMC,-3.8679769039154053
853.072,000-0000-0213,OTHERS,39.84849548339844,-8.355241775512695,HMC,-0.0
853.072,000-0000-0242,OTHERS,-22.306537628173828,10.59881591796875,HMC,-0.0
853.072,000-0000-0244,OTHERS,-12.526575088500977,-25.78232192993164,HMC,1.7271411418914795
853.072,000-0000-0265,OTHERS,22.374664306640625,-52.576881408691406,HMC,1.6773511171340942
853.072,000-0000-0274,OTHERS,-19.077199935913086,-28.47637176513672,HMC,-0.0
853.072,000-0000-0309,OTHERS,48.04695510864258,-12.471352577209473,HMC,3.8136441707611084
853.072,000-0000-0349,OTHERS,52.998695373535156,25.68271255493164,HMC,0.6336053013801575
853.072,000-0000-0391,OTHERS,-2.663179397583008,-53.51182556152344,HMC,-0.0
853.171,000-0000-0000,AV,328939.5804828653,4152762.484889136,HMC,295.2200012207031
853.171,000-0000-0097,OTHERS,0.29450881481170654,3.1590583324432373,HMC,-0.0
853.171,000-0000-0078,OTHERS,-3.673029661178589,-8.79952335357666,HMC,-0.0
853.171,000-0000-0062,OTHERS,-2.722043991088867,13.230213165283203,HMC,0.8639740347862244
853.171,000-0000-0089,OTHERS,-3.1155827045440674,35.36663055419922,HMC,-0.0
853.171,000-0000-0119,OTHERS,3.0619940757751465,19.202396392822266,HMC,-0.0
853.171,000-0000-0094,OTHERS,-3.184753656387329,-14.954086303710938,HMC,-0.0
853.171,000-0000-0022,OTHERS,-3.4406790733337402,20.22550392150879,HMC,11.77442455291748
853.171,000-0000-0067,OTHERS,3.290571451187134,11.577823638916016,HMC,-1.5782058238983154
853.171,000-0000-0003,OTHERS,0.3457620143890381,-11.027563095092773,HMC,-14.335604667663574
853.171,000-0000-0030,OTHERS,3.2056398391723633,1.5351591110229492,HMC,-1.718431830406189
853.171,000-0000-0005,OTHERS,2.926344633102417,7.491087436676025,HMC,-2.9337103366851807
853.171,000-0000-0118,OTHERS,-3.5162298679351807,-24.41469383239746,HMC,23.783123016357422
853.171,000-0000-0168,OTHERS,-3.0315980911254883,-32.883914947509766,HMC,-4.877098560333252
853.171,000-0000-0060,OTHERS,-12.006523132324219,-9.596027374267578,HMC,-0.0
853.171,000-0000-0130,OTHERS,-12.676458358764648,22.668928146362305,HMC,-0.0
853.171,000-0000-0059,OTHERS,-30.19976806640625,-15.55673599243164,HMC,-0.0
853.171,000-0000-0018,OTHERS,-13.274784088134766,-6.4557647705078125,HMC,-0.0
853.171,000-0000-0070,OTHERS,5.643312454223633,-52.89968490600586,HMC,57.36257553100586
853.171,000-0000-0072,OTHERS,-33.00708770751953,-8.457374572753906,HMC,-4.787324905395508
853.171,000-0000-0167,OTHERS,-35.165748596191406,5.985567092895508,HMC,-0.0
853.171,000-0000-0074,OTHERS,-18.997974395751953,-23.208358764648438,HMC,-0.0
853.171,000-0000-0048,OTHERS,-3.0533597469329834,-47.174903869628906,HMC,-0.0
853.171,000-0000-0076,OTHERS,-5.997765064239502,28.044429779052734,HMC,-0.0
853.171,000-0000-0019,OTHERS,-19.084510803222656,-28.353347778320312,HMC,-0.0
853.171,000-0000-0137,OTHERS,-28.37334632873535,-0.23440074920654297,HMC,2.6142594814300537
853.171,000-0000-0038,OTHERS,3.1205873489379883,-13.737913131713867,HMC,2.282809257507324
853.171,000-0000-0043,OTHERS,-15.843589782714844,18.181941986083984,HMC,-0.0
853.171,000-0000-0080,OTHERS,38.3973388671875,-8.838850021362305,HMC,-0.0
853.171,000-0000-0115,OTHERS,-11.513507843017578,28.684497833251953,HMC,-0.0
853.171,000-0000-0155,OTHERS,31.995067596435547,-3.2020537853240967,HMC,-5.404298305511475
853.171,000-0000-0158,OTHERS,-5.961091041564941,20.265682220458984,HMC,-0.0
853.171,000-0000-0149,OTHERS,-18.371789932250977,-25.52977180480957,HMC,-13.426421165466309
853.171,000-0000-0103,OTHERS,38.794830322265625,-22.30255126953125,HMC,-0.0
853.171,000-0000-0110,OTHERS,39.125396728515625,13.173452377319336,HMC,-0.0
853.171,000-0000-0095,OTHERS,-12.248339653015137,14.319432258605957,HMC,-39.5795783996582
853.171,000-0000-0035,OTHERS,-20.051128387451172,-17.646507263183594,HMC,-4.820713520050049
853.171,000-0000-0151,OTHERS,34.44404602050781,16.38846206665039,HMC,-0.0
853.171,000-0000-0117,OTHERS,35.813087463378906,-16.119243621826172,HMC,-0.0
853.171,000-0000-0121,OTHERS,35.59712219238281,-19.268489837646484,HMC,16.487329483032227
853.171,000-0000-0049,OTHERS,35.95433044433594,-26.478897094726562,HMC,-0.0
853.171,000-0000-0024,OTHERS,-26.982563018798828,7.928632736206055,HMC,-0.0
853.171,000-0000-0004,OTHERS,-23.05970001220703,27.53093910217285,HMC,5.9087371826171875
853.171,000-0000-0068,OTHERS,6.8478899002075195,-74.31721496582031,HMC,-0.0
853.171,000-0000-0069,OTHERS,11.861112594604492,-25.728374481201172,HMC,-0.0
853.171,000-0000-0100,OTHERS,34.92781066894531,-29.413379669189453,HMC,43.80020523071289
853.171,000-0000-0101,OTHERS,23.298288345336914,-17.33298683166504,HMC,1.1254950761795044
853.171,000-0000-0105,OTHERS,31.87109375,-25.759544372558594,HMC,-0.0
853.171,000-0000-0007,OTHERS,6.883617877960205,-61.3743896484375,HMC,10.317452430725098
853.171,000-0000-0146,OTHERS,-9.042220115661621,15.763626098632812,HMC,3.3069868087768555
853.171,000-0000-0147,OTHERS,32.07197952270508,-5.724198341369629,HMC,-0.0
853.171,000-0000-0140,OTHERS,-9.172060012817383,1.627932071685791,HMC,3.021906614303589
853.171,000-0000-0001,OTHERS,-3.238738536834717,-0.7937264442443848,HMC,3.2315874099731445
853.171,000-0000-0016,OTHERS,3.2490246295928955,-4.940792083740234,HMC,-0.0
853.171,000-0000-0021,OTHERS,-36.2623176574707,-19.934024810791016,HMC,-5.480311870574951
853.171,000-0000-0008,OTHERS,-3.452570676803589,7.181361675262451,HMC,3.4474635124206543
853.171,000-0000-0126,OTHERS,-22.669647216796875,21.82098388671875,HMC,-0.0
853.171,000-0000-0154,OTHERS,6.021607398986816,-71.29194641113281,HMC,-0.0
853.171,000-0000-0124,OTHERS,-30.180633544921875,-12.169076919555664,HMC,-0.0
853.171,000-0000-0098,OTHERS,34.98872756958008,-13.722286224365234,HMC,21.688138961791992
853.171,000-0000-0061,OTHERS,23.455829620361328,-1.3153939247131348,HMC,0.7412519454956055
853.171,000-0000-0012,OTHERS,-8.407363891601562,22.982254028320312,HMC,-11.02831745147705
853.171,000-0000-0031,OTHERS,-22.349836349487305,10.236522674560547,HMC,-0.0
853.171,000-0000-0144,OTHERS,36.51723861694336,30.097572326660156,HMC,-135.79629516601562
853.171,000-0000-0085,OTHERS,27.735454559326172,-28.593223571777344,HMC,2.1539146900177
853.171,000-0000-0125,OTHERS,-2.918881893157959,-38.04841613769531,HMC,-0.0
853.171,000-0000-0160,OTHERS,-8.949999809265137,-25.149999618530273,HMC,7.570000171661377
853.171,000-0000-0084,OTHERS,-6.615004539489746,-60.17843246459961,HMC,5.012664318084717
853.171,000-0000-0010,OTHERS,33.56321716308594,-27.988117218017578,HMC,-0.0
853.171,000-0000-0054,OTHERS,17.233869552612305,4.548492431640625,HMC,2.0480551719665527
853.171,000-0000-0042,OTHERS,-22.540769577026367,-23.56623077392578,HMC,-0.0
