TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
960.7620000000001,000-0000-0062,OTHERS,-3.3060460090637207,-14.361668586730957,HMC,-0.6003326177597046
960.7620000000001,000-0000-0038,OTHERS,-3.0099997520446777,6.953799247741699,HMC,3.7755517959594727
960.7620000000001,000-0000-0001,OTHERS,-11.052637100219727,-21.379199981689453,HMC,4.500489234924316
960.7620000000001,000-0000-0125,OTHERS,-3.799999952316284,-32.04999923706055,HMC,-0.9900000095367432
960.7620000000001,000-0000-0127,OTHERS,-0.3684823513031006,-21.99282455444336,HMC,-0.0
960.7620000000001,000-0000-0014,OTHERS,-11.614774703979492,-14.845877647399902,HMC,0.7910321354866028
960.7620000000001,000-0000-0032,OTHERS,-0.02736419439315796,-48.95939636230469,HMC,-0.0
960.7620000000001,000-0000-0031,OTHERS,-7.650000095367432,-42.0,HMC,0.009999999776482582
960.7620000000001,000-0000-0148,OTHERS,-3.250246286392212,22.9655704498291,HMC,2.095566749572754
960.7620000000001,000-0000-0011,OTHERS,-6.050000190734863,134.0500030517578,HMC,181.0
960.7620000000001,000-0000-0009,OTHERS,-12.245691299438477,6.503400802612305,HMC,-3.2950961589813232
960.7620000000001,000-0000-0002,OTHERS,3.45613956451416,-6.877028942108154,HMC,-0.0
960.7620000000001,000-0000-0051,OTHERS,-14.982271194458008,-14.970108985900879,HMC,-0.0
960.7620000000001,000-0000-0118,OTHERS,-24.46271514892578,-17.32715606689453,HMC,0.5939017534255981
960.7620000000001,000-0000-0027,OTHERS,5.322980880737305,-65.04572296142578,HMC,-34.146461486816406
960.7620000000001,000-0000-0098,OTHERS,26.094654083251953,-29.50865936279297,HMC,-0.0
960.7620000000001,000-0000-0114,OTHERS,17.200000762939453,-45.04999923706055,HMC,174.3300018310547
960.7620000000001,000-0000-0068,OTHERS,27.992738723754883,22.54574966430664,HMC,-5.398707866668701
960.7620000000001,000-0000-0007,OTHERS,-22.0103759765625,-11.37515640258789,HMC,-0.0
960.7620000000001,000-0000-0129,OTHERS,38.70654296875,-15.221553802490234,HMC,-0.0
960.7620000000001,000-0000-0030,OTHERS,13.800000190734863,-28.850000381469727,HMC,178.61000061035156
960.7620000000001,000-0000-0147,OTHERS,-36.16194152832031,-21.839733123779297,HMC,-3.751633405685425
960.7620000000001,000-0000-0149,OTHERS,3.0587658882141113,-0.8497147560119629,HMC,-3.275775909423828
960.7620000000001,000-0000-0075,OTHERS,2.5129590034484863,28.574731826782227,HMC,-0.0
960.7620000000001,000-0000-0119,OTHERS,-16.393877029418945,-2.685194969177246,HMC,7.442272186279297
960.7620000000001,000-0000-0063,OTHERS,-15.06865119934082,-23.656044006347656,HMC,-0.0
960.7620000000001,000-0000-0037,OTHERS,2.840165853500366,6.573960781097412,HMC,-1.1272835731506348
960.7620000000001,000-0000-0104,OTHERS,32.788604736328125,-4.568772315979004,HMC,-0.0
960.7620000000001,000-0000-0069,OTHERS,27.55341148376465,8.977097511291504,HMC,-0.7153608202934265
960.7620000000001,000-0000-0113,OTHERS,37.67686080932617,58.90102767944336,HMC,9.588679313659668
960.7620000000001,000-0000-0072,OTHERS,26.291133880615234,-27.213058471679688,HMC,-0.0
960.7620000000001,000-0000-0017,OTHERS,2.5239596366882324,30.044879913330078,HMC,-0.0
960.7620000000001,000-0000-0022,OTHERS,12.5,-15.0,HMC,179.07000732421875
960.7620000000001,000-0000-0035,OTHERS,-22.244468688964844,-4.402713775634766,HMC,-0.0
960.7620000000001,000-0000-0055,OTHERS,17.780967712402344,-15.566670417785645,HMC,4.583615779876709
960.7620000000001,000-0000-0109,OTHERS,4.0688018798828125,-59.60255432128906,HMC,37.29606628417969
960.7620000000001,000-0000-0120,OTHERS,-6.798084259033203,-17.93163299560547,HMC,1.022431492805481
960.7620000000001,000-0000-0155,OTHERS,-18.74697494506836,15.841875076293945,HMC,-0.0
960.7620000000001,000-0000-0003,OTHERS,2.7190213203430176,15.848411560058594,HMC,-2.633894920349121
960.7620000000001,000-0000-0091,OTHERS,-2.9000000953674316,38.150001525878906,HMC,-0.0
960.7620000000001,000-0000-0202,OTHERS,-22.0103759765625,-11.37515640258789,HMC,-0.0
960.7620000000001,000-0000-0233,OTHERS,-32.45928955078125,-25.829137802124023,HMC,-1.2521252632141113
960.8720000000001,000-0000-0000,AV,329126.13545561256,4152316.9544595317,HMC,293.260009765625
960.8720000000001,000-0000-0097,OTHERS,0.10000000149011612,36.349998474121094,HMC,-0.009999999776482582
960.8720000000001,000-0000-0062,OTHERS,-3.338674545288086,-14.491720199584961,HMC,1.5381858348846436
960.8720000000001,000-0000-0038,OTHERS,-3.0037424564361572,6.734309196472168,HMC,3.495086431503296
960.8720000000001,000-0000-0001,OTHERS,-11.069246292114258,-21.9892578125,HMC,-0.0
960.8720000000001,000-0000-0125,OTHERS,-3.8499999046325684,-32.099998474121094,HMC,-0.9900000095367432
960.8720000000001,000-0000-0127,OTHERS,-0.1453729271888733,-21.943124771118164,HMC,-4.3112897872924805
960.8720000000001,000-0000-0014,OTHERS,-11.553253173828125,-15.003500938415527,HMC,-1.741746187210083
960.8720000000001,000-0000-0032,OTHERS,0.28438544273376465,-48.562828063964844,HMC,-0.0
960.8720000000001,000-0000-0031,OTHERS,-7.800000190734863,-41.900001525878906,HMC,0.009999999776482582
960.8720000000001,000-0000-0148,OTHERS,-3.301623582839966,22.58846664428711,HMC,8.035919189453125
960.8720000000001,000-0000-0011,OTHERS,-5.849999904632568,134.14999389648438,HMC,181.0
960.8720000000001,000-0000-0009,OTHERS,-12.478965759277344,6.2482404708862305,HMC,-0.0
960.8720000000001,000-0000-0002,OTHERS,3.3615612983703613,-7.744378089904785,HMC,-0.0
960.8720000000001,000-0000-0051,OTHERS,-14.99049186706543,-15.843542098999023,HMC,-0.0
960.8720000000001,000-0000-0118,OTHERS,-23.768098831176758,-17.248403549194336,HMC,-0.840715229511261
960.8720000000001,000-0000-0027,OTHERS,3.826862335205078,-66.147705078125,HMC,29.77863121032715
960.8720000000001,000-0000-0114,OTHERS,17.200000762939453,-46.400001525878906,HMC,174.08999633789062
960.8720000000001,000-0000-0068,OTHERS,27.931447982788086,21.720699310302734,HMC,-3.5675196647644043
960.8720000000001,000-0000-0007,OTHERS,-22.000438690185547,-12.196996688842773,HMC,-0.0
960.8720000000001,000-0000-0129,OTHERS,38.74302673339844,-16.22181510925293,HMC,-0.0
960.8720000000001,000-0000-0030,OTHERS,13.699999809265137,-30.649999618530273,HMC,178.89999389648438
960.8720000000001,000-0000-0147,OTHERS,-36.20008087158203,-22.86327362060547,HMC,-0.0
960.8720000000001,000-0000-0149,OTHERS,3.1031136512756348,-1.5706779956817627,HMC,-4.033766269683838
960.8720000000001,000-0000-0075,OTHERS,2.50152587890625,28.415138244628906,HMC,-0.0
960.8720000000001,000-0000-0119,OTHERS,-16.434484481811523,-3.9454450607299805,HMC,7.238405227661133
960.8720000000001,000-0000-0063,OTHERS,-15.107227325439453,-24.546955108642578,HMC,-0.0
960.8720000000001,000-0000-0037,OTHERS,2.8910436630249023,5.7138824462890625,HMC,-0.7983788251876831
960.8720000000001,000-0000-0104,OTHERS,32.77928924560547,-5.464673042297363,HMC,-0.0
960.8720000000001,000-0000-0069,OTHERS,27.284147262573242,6.909063339233398,HMC,-2.2231719493865967
960.8720000000001,000-0000-0090,OTHERS,-28.103553771972656,11.088912963867188,HMC,-0.0
960.8720000000001,000-0000-0113,OTHERS,38.13881301879883,57.99597930908203,HMC,1.6936298608779907
960.8720000000001,000-0000-0072,OTHERS,26.42574691772461,-28.255741119384766,HMC,-0.0
960.8720000000001,000-0000-0022,OTHERS,12.501999855041504,-17.45400047302246,HMC,179.07000732421875
960.8720000000001,000-0000-0035,OTHERS,-22.20639991760254,-5.228654384613037,HMC,-0.0
960.8720000000001,000-0000-0055,OTHERS,17.603252410888672,-16.94263458251953,HMC,7.593320369720459
960.8720000000001,000-0000-0109,OTHERS,3.787057876586914,-61.11692428588867,HMC,31.478103637695312
960.8720000000001,000-0000-0120,OTHERS,-6.884039878845215,-17.620811462402344,HMC,3.911141872406006
960.8720000000001,000-0000-0155,OTHERS,-18.748689651489258,15.000575065612793,HMC,-0.7890731692314148
960.8720000000001,000-0000-0003,OTHERS,2.6834664344787598,15.0518159866333,HMC,-0.0
960.8720000000001,000-0000-0020,OTHERS,-14.685216903686523,-22.1476993560791,HMC,-37.33641052246094
960.8720000000001,000-0000-0026,OTHERS,26.73030662536621,-16.935626983642578,HMC,-31.977205276489258
960.8720000000001,000-0000-0091,OTHERS,-2.8499999046325684,37.75,HMC,-1.0
960.8720000000001,000-0000-0202,OTHERS,-22.000438690185547,-12.196996688842773,HMC,-0.0
960.8720000000001,000-0000-0252,OTHERS,-33.79066467285156,13.22254753112793,HMC,-4.162514686584473
960.8720000000001,000-0000-0364,OTHERS,-31.76732635498047,-26.599567413330078,HMC,0.8463460206985474
960.9730000000001,000-0000-0000,AV,329126.6438692119,4152315.6437620367,HMC,293.3599853515625
960.9730000000001,000-0000-0097,OTHERS,0.10000000149011612,36.099998474121094,HMC,-0.009999999776482582
960.9730000000001,000-0000-0062,OTHERS,-3.236417770385742,-14.567625999450684,HMC,-0.46243816614151
960.9730000000001,000-0000-0038,OTHERS,-3.000441551208496,6.499045372009277,HMC,3.606764554977417
960.9730000000001,000-0000-0001,OTHERS,-11.080968856811523,-22.282466888427734,HMC,-0.6212677359580994
960.9730000000001,000-0000-0125,OTHERS,-4.099999904632568,-32.20000076293945,HMC,-0.9900000095367432
960.9730000000001,000-0000-0127,OTHERS,-0.5491433143615723,-22.066490173339844,HMC,10.704977989196777
960.9730000000001,000-0000-0014,OTHERS,-11.641522407531738,-15.228066444396973,HMC,-0.855168342590332
960.9730000000001,000-0000-0032,OTHERS,-0.3171238601207733,-49.58820343017578,HMC,10.33445930480957
960.9730000000001,000-0000-0031,OTHERS,-7.949999809265137,-41.900001525878906,HMC,0.009999999776482582
960.9730000000001,000-0000-0148,OTHERS,-3.4014737606048584,22.28302764892578,HMC,5.364279747009277
960.9730000000001,000-0000-0011,OTHERS,-5.849999904632568,134.3000030517578,HMC,181.0
960.9730000000001,000-0000-0009,OTHERS,-12.431167602539062,6.020488739013672,HMC,-0.0
960.9730000000001,000-0000-0002,OTHERS,3.5009055137634277,-8.391570091247559,HMC,-0.0
960.9730000000001,000-0000-0051,OTHERS,-14.984811782836914,-16.71240997314453,HMC,-0.0
960.9730000000001,000-0000-0118,OTHERS,-23.857582092285156,-13.513297080993652,HMC,-0.0
960.9730000000001,000-0000-0027,OTHERS,3.620075225830078,-66.85579681396484,HMC,43.63779830932617
960.9730000000001,000-0000-0114,OTHERS,16.509544372558594,-46.473045349121094,HMC,0.5973387360572815
960.9730000000001,000-0000-0068,OTHERS,27.912389755249023,20.8283748626709,HMC,-2.365114212036133
960.9730000000001,000-0000-0007,OTHERS,-22.049440383911133,-13.028297424316406,HMC,-0.0
960.9730000000001,000-0000-0129,OTHERS,38.72163009643555,-17.251689910888672,HMC,-0.0
960.9730000000001,000-0000-0030,OTHERS,13.600000381469727,-32.45000076293945,HMC,178.97000122070312
960.9730000000001,000-0000-0147,OTHERS,-36.1607666015625,-23.557151794433594,HMC,-4.19300651550293
960.9730000000001,000-0000-0149,OTHERS,3.016315460205078,-1.661616325378418,HMC,-3.0045554637908936
960.9730000000001,000-0000-0075,OTHERS,2.60121750831604,26.980243682861328,HMC,-0.0
960.9730000000001,000-0000-0119,OTHERS,-16.20597267150879,-4.640312671661377,HMC,1.3357454538345337
960.9730000000001,000-0000-0063,OTHERS,-15.014411926269531,-25.40464210510254,HMC,-0.0
960.9730000000001,000-0000-0037,OTHERS,2.900282621383667,4.800881385803223,HMC,-0.9508317708969116
960.9730000000001,000-0000-0104,OTHERS,32.81487274169922,-6.374361991882324,HMC,-0.0
960.9730000000001,000-0000-0069,OTHERS,27.530607223510742,7.270426273345947,HMC,-0.6529654860496521
960.9730000000001,000-0000-0090,OTHERS,-28.64459228515625,9.775741577148438,HMC,-0.0
960.9730000000001,000-0000-0113,OTHERS,38.34891891479492,57.05927658081055,HMC,-0.0
960.9730000000001,000-0000-0072,OTHERS,26.45233726501465,-29.011680603027344,HMC,10.570582389831543
960.9730000000001,000-0000-0022,OTHERS,12.503999710083008,-19.908000946044922,HMC,179.07000732421875
960.9730000000001,000-0000-0035,OTHERS,-22.162975311279297,-6.1553215980529785,HMC,-0.0
960.9730000000001,000-0000-0055,OTHERS,17.433860778808594,-18.382963180541992,HMC,10.205726623535156
960.9730000000001,000-0000-0109,OTHERS,3.833054542541504,-61.9280891418457,HMC,28.68242073059082
960.9730000000001,000-0000-0120,OTHERS,-6.944456100463867,-17.68964958190918,HMC,3.7204205989837646
960.9730000000001,000-0000-0155,OTHERS,-18.729286193847656,14.12725830078125,HMC,-0.9305840134620667
960.9730000000001,000-0000-0003,OTHERS,2.762936592102051,14.22563648223877,HMC,-3.236948251724243
960.9730000000001,000-0000-0020,OTHERS,-15.0600004196167,-23.087892532348633,HMC,5.080112934112549
960.9730000000001,000-0000-0026,OTHERS,26.57393455505371,-17.841354370117188,HMC,-34.82598876953125
960.9730000000001,000-0000-0080,OTHERS,-6.690948009490967,29.016983032226562,HMC,2.9285788536071777
960.9730000000001,000-0000-0117,OTHERS,37.6708984375,-17.869646072387695,HMC,-0.6131213903427124
960.9730000000001,000-0000-0151,OTHERS,10.292360305786133,-1.0703494548797607,HMC,3.0035958290100098
960.9730000000001,000-0000-0091,OTHERS,-2.8499999046325684,37.29999923706055,HMC,-0.25
960.9730000000001,000-0000-0202,OTHERS,-22.049440383911133,-13.028297424316406,HMC,-0.0
960.9730000000001,000-0000-0252,OTHERS,-34.22102355957031,11.61284065246582,HMC,-4.259832382202148
960.9730000000001,000-0000-0364,OTHERS,-30.75188446044922,-18.114723205566406,HMC,-5.718937873840332
961.071,000-0000-0000,AV,329127.17573634826,4152314.3697696817,HMC,293.1000061035156
961.071,000-0000-0097,OTHERS,0.10000000149011612,35.70000076293945,HMC,-0.009999999776482582
961.071,000-0000-0062,OTHERS,-3.2398531436920166,-14.676870346069336,HMC,-0.5783828496932983
961.071,000-0000-0038,OTHERS,-3.0372021198272705,6.171117782592773,HMC,4.039251804351807
961.071,000-0000-0001,OTHERS,-11.122763633728027,-22.606529235839844,HMC,-7.620761394500732
961.071,000-0000-0125,OTHERS,-4.099999904632568,-32.25,HMC,-0.9900000095367432
961.071,000-0000-0127,OTHERS,-0.17761066555976868,-22.156423568725586,HMC,-2.0111465454101562
961.071,000-0000-0014,OTHERS,-11.649433135986328,-15.400943756103516,HMC,-1.7918943166732788
961.071,000-0000-0032,OTHERS,-0.13184678554534912,-49.6170768737793,HMC,-0.0
961.071,000-0000-0031,OTHERS,-8.0,-41.849998474121094,HMC,0.009999999776482582
961.071,000-0000-0148,OTHERS,-3.150993585586548,21.93941879272461,HMC,-0.5617621541023254
961.071,000-0000-0011,OTHERS,-5.849999904632568,134.39999389648438,HMC,181.0
961.071,000-0000-0009,OTHERS,-12.490579605102539,5.751293182373047,HMC,-0.0
961.071,000-0000-0002,OTHERS,3.500640869140625,-9.831493377685547,HMC,-0.0
961.071,000-0000-0051,OTHERS,-15.059443473815918,-18.067852020263672,HMC,-0.0
961.071,000-0000-0027,OTHERS,3.8003063201904297,-68.83279418945312,HMC,19.058218002319336
961.071,000-0000-0114,OTHERS,16.49199676513672,-48.139434814453125,HMC,-0.0
961.071,000-0000-0068,OTHERS,26.418697357177734,16.437883377075195,HMC,14.583640098571777
961.071,000-0000-0007,OTHERS,-22.02349853515625,-14.380880355834961,HMC,-0.0
961.071,000-0000-0030,OTHERS,13.550000190734863,-34.20000076293945,HMC,178.99000549316406
961.071,000-0000-0147,OTHERS,-36.15717697143555,-25.51066780090332,HMC,-0.9945603609085083
961.071,000-0000-0149,OTHERS,3.051142692565918,-2.435241460800171,HMC,-6.324636459350586
961.071,000-0000-0075,OTHERS,2.61126446723938,24.743438720703125,HMC,-0.0
961.071,000-0000-0119,OTHERS,-16.007511138916016,-6.038045883178711,HMC,-3.8546462059020996
961.071,000-0000-0063,OTHERS,-15.053009986877441,-26.66771125793457,HMC,-0.0
961.071,000-0000-0037,OTHERS,2.9053330421447754,3.6369521617889404,HMC,0.5294793844223022
961.071,000-0000-0104,OTHERS,32.76727294921875,-7.878594398498535,HMC,-0.0
961.071,000-0000-0069,OTHERS,27.608592987060547,5.749183177947998,HMC,-1.6608353853225708
961.071,000-0000-0113,OTHERS,38.545509338378906,55.55228805541992,HMC,10.660384178161621
961.071,000-0000-0072,OTHERS,26.70339012145996,-30.168779373168945,HMC,-35.9072380065918
961.071,000-0000-0017,OTHERS,44.756507873535156,1.387598991394043,HMC,-5.751965045928955
961.071,000-0000-0035,OTHERS,-22.17538070678711,-7.011256217956543,HMC,-0.0
961.071,000-0000-0055,OTHERS,17.876548767089844,-15.311927795410156,HMC,-0.0
961.071,000-0000-0109,OTHERS,4.151410102844238,-63.34978485107422,HMC,11.2932710647583
961.071,000-0000-0120,OTHERS,-6.8804545402526855,-17.22136688232422,HMC,3.7702558040618896
961.071,000-0000-0155,OTHERS,-18.73021697998047,12.793346405029297,HMC,-0.0
961.071,000-0000-0003,OTHERS,2.8557658195495605,12.966548919677734,HMC,-3.8561880588531494
961.071,000-0000-0020,OTHERS,-15.067663192749023,-24.377822875976562,HMC,-1.2214051485061646
961.071,000-0000-0026,OTHERS,26.193439483642578,-19.421789169311523,HMC,12.836853981018066
961.071,000-0000-0134,OTHERS,19.43153190612793,-25.612049102783203,HMC,1.8959851264953613
961.071,000-0000-0080,OTHERS,-6.511763572692871,28.76966667175293,HMC,-1.4941048622131348
961.071,000-0000-0151,OTHERS,10.086591720581055,-1.7827633619308472,HMC,8.132416725158691
961.071,000-0000-0091,OTHERS,-2.799999952316284,37.0,HMC,181.0
961.071,000-0000-0202,OTHERS,-22.02349853515625,-14.380880355834961,HMC,-0.0
961.071,000-0000-0252,OTHERS,-34.550392150878906,10.259967803955078,HMC,1.764298677444458
961.181,000-0000-0000,AV,329127.68146752607,4152313.0863238685,HMC,292.92999267578125
961.181,000-0000-0097,OTHERS,0.15000000596046448,35.400001525878906,HMC,-0.009999999776482582
961.181,000-0000-0062,OTHERS,-3.296869993209839,-14.807364463806152,HMC,3.296959638595581
961.181,000-0000-0038,OTHERS,-2.950735569000244,5.743185043334961,HMC,-0.0
961.181,000-0000-0001,OTHERS,-11.072754859924316,-22.549619674682617,HMC,-18.24784278869629
961.181,000-0000-0125,OTHERS,-3.950000047683716,-32.400001525878906,HMC,-0.25
961.181,000-0000-0127,OTHERS,-0.09332980215549469,-21.973613739013672,HMC,-5.517075061798096
961.181,000-0000-0014,OTHERS,-11.713508605957031,-15.747690200805664,HMC,-1.3418817520141602
961.181,000-0000-0032,OTHERS,0.5278110504150391,-49.22681427001953,HMC,-37.65757751464844
961.181,000-0000-0031,OTHERS,-7.900000095367432,-41.849998474121094,HMC,-0.7400000095367432
961.181,000-0000-0148,OTHERS,-3.339038610458374,21.453811645507812,HMC,17.980932235717773
961.181,000-0000-0011,OTHERS,-5.849999904632568,134.5500030517578,HMC,181.0
961.181,000-0000-0009,OTHERS,-12.584254264831543,5.3092498779296875,HMC,-0.0
961.181,000-0000-0002,OTHERS,3.357944965362549,-10.890030860900879,HMC,-0.0
961.181,000-0000-0051,OTHERS,-14.860393524169922,-19.202651977539062,HMC,-21.777400970458984
961.181,000-0000-0027,OTHERS,3.9570579528808594,-69.8497314453125,HMC,17.521961212158203
961.181,000-0000-0114,OTHERS,17.06361961364746,-49.400108337402344,HMC,-12.545062065124512
961.181,000-0000-0068,OTHERS,28.04599952697754,17.890174865722656,HMC,-0.5999349355697632
961.181,000-0000-0007,OTHERS,-22.020963668823242,-15.695940017700195,HMC,-0.0
961.181,000-0000-0147,OTHERS,-36.178924560546875,-26.9610595703125,HMC,-2.0885539054870605
961.181,000-0000-0149,OTHERS,2.4651386737823486,-1.6784167289733887,HMC,23.391515731811523
961.181,000-0000-0075,OTHERS,2.8191769123077393,23.98357582092285,HMC,-2.9270541667938232
961.181,000-0000-0119,OTHERS,-16.01280403137207,-7.2693047523498535,HMC,-2.1131625175476074
961.181,000-0000-0063,OTHERS,-14.978286743164062,-27.967512130737305,HMC,-0.0
961.181,000-0000-0037,OTHERS,2.8414857387542725,2.4185991287231445,HMC,-0.9922685027122498
961.181,000-0000-0104,OTHERS,32.82460403442383,-8.904609680175781,HMC,-0.0
961.181,000-0000-0069,OTHERS,27.58980369567871,4.584092140197754,HMC,-0.7059484720230103
961.181,000-0000-0113,OTHERS,39.2866096496582,54.59956741333008,HMC,-0.7713477611541748
961.181,000-0000-0017,OTHERS,44.29342269897461,-1.8032941818237305,HMC,-0.7951925992965698
961.181,000-0000-0109,OTHERS,3.5442562103271484,-64.18186950683594,HMC,25.442399978637695
961.181,000-0000-0120,OTHERS,-7.040953159332275,-17.254804611206055,HMC,4.813675880432129
961.181,000-0000-0155,OTHERS,-18.723899841308594,11.565408706665039,HMC,-0.0
961.181,000-0000-0003,OTHERS,2.706089973449707,11.87122917175293,HMC,-0.0
961.181,000-0000-0020,OTHERS,-14.95373249053955,-25.608325958251953,HMC,9.138590812683105
961.181,000-0000-0026,OTHERS,26.346572875976562,-20.565967559814453,HMC,-0.0
961.181,000-0000-0134,OTHERS,18.634960174560547,-28.210655212402344,HMC,4.336052894592285
961.181,000-0000-0021,OTHERS,32.13949203491211,-28.11519432067871,HMC,-0.0
961.181,000-0000-0080,OTHERS,-6.713990688323975,28.453109741210938,HMC,-2.642768621444702
961.181,000-0000-0117,OTHERS,-3.735675573348999,-66.6881332397461,HMC,1.3412952423095703
961.181,000-0000-0151,OTHERS,10.130278587341309,-4.203726768493652,HMC,2.0306196212768555
961.181,000-0000-0091,OTHERS,-2.700000047683716,36.599998474121094,HMC,181.0
961.181,000-0000-0202,OTHERS,-22.020963668823242,-15.695940017700195,HMC,-0.0
961.181,000-0000-0217,OTHERS,42.49806213378906,-62.936317443847656,HMC,-0.0
961.181,000-0000-0238,OTHERS,-20.2210693359375,-27.919172286987305,HMC,-1.2095670700073242
961.181,000-0000-0252,OTHERS,-34.79746627807617,8.619451522827148,HMC,-1.7447422742843628
961.2710000000001,000-0000-0000,AV,329127.68146752607,4152313.0863238685,HMC,292.92999267578125
961.2710000000001,000-0000-0097,OTHERS,0.10000000149011612,35.04999923706055,HMC,-0.009999999776482582
961.2710000000001,000-0000-0062,OTHERS,-3.2098066806793213,-14.806404113769531,HMC,-1.4612641334533691
961.2710000000001,000-0000-0038,OTHERS,-3.0252268314361572,5.534905433654785,HMC,3.270742654800415
961.2710000000001,000-0000-0001,OTHERS,-10.978872299194336,-22.420299530029297,HMC,-17.638410568237305
961.2710000000001,000-0000-0125,OTHERS,-3.5,-32.5,HMC,0.6800000071525574
961.2710000000001,000-0000-0127,OTHERS,-0.30255091190338135,-21.975048065185547,HMC,0.9737237095832825
961.2710000000001,000-0000-0014,OTHERS,-11.713822364807129,-15.909648895263672,HMC,-1.9347513914108276
961.2710000000001,000-0000-0032,OTHERS,-0.3468317687511444,-49.88828659057617,HMC,11.788622856140137
961.2710000000001,000-0000-0031,OTHERS,-8.050000190734863,-41.650001525878906,HMC,-0.9300000071525574
961.2710000000001,000-0000-0148,OTHERS,-3.178708553314209,21.15453338623047,HMC,2.3669369220733643
961.2710000000001,000-0000-0011,OTHERS,-5.849999904632568,134.6890106201172,HMC,181.0
961.2710000000001,000-0000-0009,OTHERS,-12.431693077087402,5.091167449951172,HMC,-5.168289661407471
961.2710000000001,000-0000-0002,OTHERS,3.4919586181640625,-11.634537696838379,HMC,-0.0
961.2710000000001,000-0000-0051,OTHERS,-14.98225212097168,-20.142292022705078,HMC,-0.0
961.2710000000001,000-0000-0118,OTHERS,-25.669780731201172,2.8346147537231445,HMC,-0.0
961.2710000000001,000-0000-0027,OTHERS,3.640098810195923,-70.38593292236328,HMC,42.90608215332031
961.2710000000001,000-0000-0114,OTHERS,15.307577133178711,-50.56874084472656,HMC,3.4807984828948975
961.2710000000001,000-0000-0068,OTHERS,27.549253463745117,17.101411819458008,HMC,-0.9432305097579956
961.2710000000001,000-0000-0007,OTHERS,-21.993061065673828,-16.509721755981445,HMC,-0.0
961.2710000000001,000-0000-0129,OTHERS,-29.131559371948242,16.753814697265625,HMC,-0.0
961.2710000000001,000-0000-0147,OTHERS,-35.96855163574219,-27.408159255981445,HMC,2.607943534851074
961.2710000000001,000-0000-0149,OTHERS,3.2684106826782227,-1.5425353050231934,HMC,-0.0
961.2710000000001,000-0000-0075,OTHERS,2.789745330810547,22.759422302246094,HMC,-3.272502899169922
961.2710000000001,000-0000-0119,OTHERS,-15.999123573303223,-8.195367813110352,HMC,-3.233516216278076
961.2710000000001,000-0000-0063,OTHERS,-15.00656509399414,-28.83444595336914,HMC,-0.0
961.2710000000001,000-0000-0037,OTHERS,2.8677306175231934,1.4896132946014404,HMC,-1.6101073026657104
961.2710000000001,000-0000-0104,OTHERS,32.76494216918945,-9.654830932617188,HMC,-0.0
961.2710000000001,000-0000-0069,OTHERS,27.60970687866211,3.7691619396209717,HMC,-0.6038416028022766
961.2710000000001,000-0000-0090,OTHERS,-17.715993881225586,-28.213943481445312,HMC,-28.831533432006836
961.2710000000001,000-0000-0113,OTHERS,38.511810302734375,53.70160675048828,HMC,-0.0
961.2710000000001,000-0000-0017,OTHERS,44.39260482788086,-3.389096975326538,HMC,-1.175987958908081
961.2710000000001,000-0000-0055,OTHERS,4.702888488769531,-59.12394714355469,HMC,-0.0
961.2710000000001,000-0000-0109,OTHERS,4.157495498657227,-65.33302307128906,HMC,17.939695358276367
961.2710000000001,000-0000-0120,OTHERS,-6.915367603302002,-16.936588287353516,HMC,4.794318675994873
961.2710000000001,000-0000-0155,OTHERS,-18.67767906188965,10.690690994262695,HMC,-2.264106512069702
961.2710000000001,000-0000-0012,OTHERS,-19.93072509765625,-3.2234854698181152,HMC,-0.0
961.2710000000001,000-0000-0003,OTHERS,2.8523130416870117,11.100712776184082,HMC,-4.1217756271362305
961.2710000000001,000-0000-0020,OTHERS,-14.682150840759277,-26.39281463623047,HMC,-22.527132034301758
961.2710000000001,000-0000-0026,OTHERS,26.528732299804688,-21.411724090576172,HMC,-7.125292778015137
961.2710000000001,000-0000-0134,OTHERS,18.056913375854492,-28.815385818481445,HMC,10.167256355285645
961.2710000000001,000-0000-0080,OTHERS,-7.210221290588379,27.931791305541992,HMC,29.533584594726562
961.2710000000001,000-0000-0117,OTHERS,-2.988290786743164,-65.83253479003906,HMC,-19.060604095458984
961.2710000000001,000-0000-0151,OTHERS,10.402610778808594,-7.285364151000977,HMC,0.6519268751144409
961.2710000000001,000-0000-0091,OTHERS,-2.700000047683716,36.20000076293945,HMC,-4.333578586578369
961.2710000000001,000-0000-0092,OTHERS,5.168325901031494,-52.350364685058594,HMC,5.235618591308594
961.2710000000001,000-0000-0101,OTHERS,13.61253547668457,-14.680944442749023,HMC,1.5138040781021118
961.2710000000001,000-0000-0202,OTHERS,-21.993061065673828,-16.509721755981445,HMC,-0.0
961.2710000000001,000-0000-0238,OTHERS,-20.13136100769043,-21.701129913330078,HMC,0.8163430690765381
961.371,000-0000-0000,AV,329128.20240942744,4152311.811446031,HMC,293.16998291015625
961.371,000-0000-0097,OTHERS,0.10000000149011612,34.70000076293945,HMC,-0.009999999776482582
961.371,000-0000-0062,OTHERS,-3.2007460594177246,-14.94680118560791,HMC,-0.3121821880340576
961.371,000-0000-0038,OTHERS,-2.997124195098877,5.204585075378418,HMC,1.7275761365890503
961.371,000-0000-0001,OTHERS,-11.884187698364258,-21.422473907470703,HMC,-0.0
