TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1062.571,000-0000-0012,OTHERS,-2.939910411834717,-40.503143310546875,HMC,-3.047175168991089
1062.571,000-0000-0155,OTHERS,-1.5760877132415771,-37.09117889404297,HMC,-0.0
1062.571,000-0000-0061,OTHERS,-33.60445022583008,-27.60681915283203,HMC,-1.256004810333252
1062.571,000-0000-0136,OTHERS,-23.620765686035156,-15.418102264404297,HMC,-0.0
1062.571,000-0000-0161,OTHERS,-33.695526123046875,-19.70068359375,HMC,-0.0
1062.571,000-0000-0105,OTHERS,-33.714683532714844,-13.329526901245117,HMC,-1.8105610609054565
1062.571,000-0000-0042,OTHERS,-7.2679643630981445,19.797151565551758,HMC,-2.269003391265869
1062.571,000-0000-0002,OTHERS,7.190008163452148,6.758216381072998,HMC,-1.0943328142166138
1062.571,000-0000-0140,OTHERS,25.75460433959961,29.03097152709961,HMC,-0.0
1062.571,000-0000-0025,OTHERS,-10.543811798095703,0.8305270671844482,HMC,1.866458535194397
1062.571,000-0000-0058,OTHERS,-27.916141510009766,-14.368058204650879,HMC,-31.944040298461914
1062.571,000-0000-0054,OTHERS,-3.2967529296875,-10.466315269470215,HMC,-0.0
1062.571,000-0000-0036,OTHERS,-23.687564849853516,-18.741857528686523,HMC,-0.0
1062.571,000-0000-0059,OTHERS,32.5623779296875,23.413326263427734,HMC,-0.0
1062.571,000-0000-0132,OTHERS,3.498344898223877,-28.14956283569336,HMC,1.2814757823944092
1062.571,000-0000-0053,OTHERS,3.623084306716919,-6.151220321655273,HMC,-0.0
1062.571,000-0000-0083,OTHERS,26.07086944580078,4.953122138977051,HMC,-0.0
1062.571,000-0000-0011,OTHERS,8.30023193359375,30.296737670898438,HMC,-0.0
1062.571,000-0000-0120,OTHERS,31.408885955810547,-11.40835952758789,HMC,-0.0
1062.571,000-0000-0126,OTHERS,3.3276960849761963,-14.726378440856934,HMC,1.6091820001602173
1062.571,000-0000-0060,OTHERS,-34.4259033203125,26.74199867248535,HMC,-4.891356945037842
1062.571,000-0000-0138,OTHERS,-3.6351099014282227,-27.39151382446289,HMC,12.128060340881348
1062.571,000-0000-0147,OTHERS,-11.295282363891602,25.18462371826172,HMC,-0.0
1062.571,000-0000-0158,OTHERS,-6.715333938598633,-11.266335487365723,HMC,-2.6709587574005127
1062.571,000-0000-0145,OTHERS,-6.319484233856201,9.997932434082031,HMC,-0.0
1062.571,000-0000-0144,OTHERS,3.7245635986328125,-21.9364070892334,HMC,1.199487328529358
1062.571,000-0000-0001,OTHERS,33.0859489440918,6.39138650894165,HMC,-21.64345932006836
1062.571,000-0000-0030,OTHERS,32.46471405029297,-16.109922409057617,HMC,34.96768569946289
1062.571,000-0000-0080,OTHERS,25.62651252746582,19.51354217529297,HMC,-0.0
1062.571,000-0000-0090,OTHERS,-38.11426544189453,-23.54587745666504,HMC,-101.3330307006836
1062.571,000-0000-0157,OTHERS,32.804954528808594,11.804710388183594,HMC,-0.0
1062.571,000-0000-0007,OTHERS,26.462631225585938,-26.970783233642578,HMC,-0.0
1062.571,000-0000-0139,OTHERS,33.73179244995117,-22.063390731811523,HMC,-34.18074417114258
1062.571,000-0000-0062,OTHERS,28.396013259887695,-28.27336311340332,HMC,-8.001099586486816
1062.571,000-0000-0063,OTHERS,-2.213050365447998,-48.63043212890625,HMC,-0.0
1062.571,000-0000-0020,OTHERS,7.487442493438721,4.147122383117676,HMC,-0.0
1062.571,000-0000-0067,OTHERS,10.218413352966309,15.433910369873047,HMC,-0.0
1062.571,000-0000-0162,OTHERS,33.34403991699219,-7.176387786865234,HMC,-0.0
1062.571,000-0000-0033,OTHERS,16.32854461669922,14.96265697479248,HMC,0.6461241841316223
1062.571,000-0000-0106,OTHERS,19.88653564453125,2.844322443008423,HMC,-1.5460913181304932
1062.571,000-0000-0114,OTHERS,25.543458938598633,23.018014907836914,HMC,-40.65394973754883
1062.571,000-0000-0039,OTHERS,35.06126022338867,-13.278579711914062,HMC,-0.0
1062.571,000-0000-0015,OTHERS,-11.496234893798828,-19.1303768157959,HMC,-0.0
1062.571,000-0000-0035,OTHERS,-3.17156982421875,-17.485824584960938,HMC,-0.0
1062.571,000-0000-0116,OTHERS,-17.91847038269043,10.78006362915039,HMC,-0.0
1062.571,000-0000-0029,OTHERS,-21.66460418701172,-14.941295623779297,HMC,-0.0
1062.571,000-0000-0040,OTHERS,31.00246810913086,-18.525646209716797,HMC,-0.0
1062.571,000-0000-0093,OTHERS,34.93882369995117,5.363231658935547,HMC,-0.0
1062.571,000-0000-0101,OTHERS,12.629804611206055,18.920787811279297,HMC,-0.0
1062.571,000-0000-0051,OTHERS,-24.36736297607422,17.82815170288086,HMC,-0.0
1062.571,000-0000-0065,OTHERS,-22.228899002075195,25.15863609313965,HMC,-29.182924270629883
1062.571,000-0000-0082,OTHERS,33.511566162109375,-18.64672088623047,HMC,-0.0
1062.571,000-0000-0095,OTHERS,-22.459623336791992,22.244796752929688,HMC,16.79939079284668
1062.571,000-0000-0115,OTHERS,-0.7548787593841553,4.982805252075195,HMC,-0.0
1062.571,000-0000-0118,OTHERS,-6.660438060760498,-23.98867416381836,HMC,-8.159062385559082
1062.571,000-0000-0043,OTHERS,6.776134967803955,20.727336883544922,HMC,1.0207499265670776
1062.571,000-0000-0052,OTHERS,-9.36387825012207,-28.148725509643555,HMC,-0.6566426157951355
1062.571,000-0000-0031,OTHERS,6.735015392303467,36.714473724365234,HMC,-0.0
1062.571,000-0000-0119,OTHERS,-18.970842361450195,-58.47594451904297,HMC,1.2287541627883911
1062.571,000-0000-0133,OTHERS,28.855937957763672,-9.709000587463379,HMC,-32.66485595703125
1062.571,000-0000-0047,OTHERS,22.006349563598633,18.008983612060547,HMC,-0.0
1062.571,000-0000-0123,OTHERS,-35.64393997192383,-23.7642879486084,HMC,-0.0
1062.571,000-0000-0017,OTHERS,-0.19559389352798462,-11.004066467285156,HMC,-0.0
1062.571,000-0000-0086,OTHERS,-15.152763366699219,1.1697323322296143,HMC,-0.8392438888549805
1062.571,000-0000-0102,OTHERS,-18.80908966064453,23.397048950195312,HMC,-0.0
1062.571,000-0000-0108,OTHERS,-7.0261030197143555,-3.088651418685913,HMC,4.799845218658447
1062.571,000-0000-0110,OTHERS,-10.036171913146973,-7.205172538757324,HMC,-2.6553359031677246
1062.571,000-0000-0218,OTHERS,37.71556854248047,8.719053268432617,HMC,-9.400727272033691
1062.571,000-0000-0233,OTHERS,26.462631225585938,-26.970783233642578,HMC,-0.0
1062.571,000-0000-0291,OTHERS,26.443023681640625,-18.8980655670166,HMC,-0.6960352063179016
1062.571,000-0000-0357,OTHERS,26.318927764892578,-63.55863952636719,HMC,3.3888955116271973
1062.571,000-0000-0379,OTHERS,-21.494979858398438,79.27206420898438,HMC,13.698927879333496
1062.671,000-0000-0000,AV,329146.16990408197,4152268.0459546796,HMC,315.83001708984375
1062.671,000-0000-0097,OTHERS,-0.006602741777896881,2.6424872875213623,HMC,7.6244587898254395
1062.671,000-0000-0038,OTHERS,-3.408327579498291,2.413898468017578,HMC,-0.0
1062.671,000-0000-0127,OTHERS,-0.01192474365234375,-10.015350341796875,HMC,-0.0
1062.671,000-0000-0096,OTHERS,-3.534395217895508,23.102859497070312,HMC,-1.0907878875732422
1062.671,000-0000-0056,OTHERS,-3.5592832565307617,12.42143726348877,HMC,-2.5830721855163574
1062.671,000-0000-0045,OTHERS,3.156137704849243,6.412909507751465,HMC,-3.8522069454193115
1062.671,000-0000-0141,OTHERS,3.674791097640991,0.16963684558868408,HMC,-3.163577079772949
1062.671,000-0000-0005,OTHERS,-2.5237948894500732,-32.9500846862793,HMC,-9.399457931518555
1062.671,000-0000-0012,OTHERS,-2.3154239654541016,-40.40132522583008,HMC,-25.880191802978516
1062.671,000-0000-0155,OTHERS,-1.46551513671875,-36.14642333984375,HMC,-0.0
1062.671,000-0000-0061,OTHERS,-34.457908630371094,-28.97105598449707,HMC,-1.8396813869476318
1062.671,000-0000-0136,OTHERS,-23.832351684570312,-15.086623191833496,HMC,14.32126235961914
1062.671,000-0000-0161,OTHERS,-33.655399322509766,-19.712026596069336,HMC,-2.5235226154327393
1062.671,000-0000-0105,OTHERS,-33.73984146118164,-13.630766868591309,HMC,-1.4600880146026611
1062.671,000-0000-0042,OTHERS,-7.318507194519043,19.896289825439453,HMC,-0.0
1062.671,000-0000-0002,OTHERS,7.321896553039551,6.744783401489258,HMC,-3.752293586730957
1062.671,000-0000-0140,OTHERS,25.759849548339844,29.043203353881836,HMC,-0.0
1062.671,000-0000-0025,OTHERS,-10.624237060546875,1.2171010971069336,HMC,2.8954365253448486
1062.671,000-0000-0058,OTHERS,-27.892242431640625,-14.337713241577148,HMC,-37.97807693481445
1062.671,000-0000-0054,OTHERS,-3.2974047660827637,-10.483545303344727,HMC,-0.0
1062.671,000-0000-0036,OTHERS,-23.68479347229004,-18.74578857421875,HMC,-0.0
1062.671,000-0000-0059,OTHERS,32.55238342285156,23.410879135131836,HMC,-0.0
1062.671,000-0000-0132,OTHERS,3.049999952316284,-29.0,HMC,2.990000009536743
1062.671,000-0000-0053,OTHERS,3.6285932064056396,-6.166855812072754,HMC,-0.0
1062.671,000-0000-0083,OTHERS,26.076793670654297,4.970709800720215,HMC,-0.0
1062.671,000-0000-0011,OTHERS,8.313613891601562,29.69361114501953,HMC,-0.0
1062.671,000-0000-0120,OTHERS,31.40074920654297,-11.317075729370117,HMC,-0.0
1062.671,000-0000-0126,OTHERS,3.5333752632141113,-14.719215393066406,HMC,-1.287514090538025
1062.671,000-0000-0060,OTHERS,-34.425453186035156,26.664823532104492,HMC,-4.4807448387146
1062.671,000-0000-0138,OTHERS,-3.6388282775878906,-27.2354736328125,HMC,13.676614761352539
1062.671,000-0000-0147,OTHERS,-11.388720512390137,25.67983055114746,HMC,6.32731819152832
1062.671,000-0000-0158,OTHERS,-7.055037498474121,-10.963396072387695,HMC,5.4660868644714355
1062.671,000-0000-0145,OTHERS,-6.168513298034668,10.268499374389648,HMC,-0.0
1062.671,000-0000-0144,OTHERS,3.7544121742248535,-21.753231048583984,HMC,-0.0
1062.671,000-0000-0001,OTHERS,33.0804443359375,6.38800048828125,HMC,-19.335227966308594
1062.671,000-0000-0030,OTHERS,32.63451385498047,-16.342426300048828,HMC,23.434879302978516
1062.671,000-0000-0080,OTHERS,25.657894134521484,19.717958450317383,HMC,-0.0
1062.671,000-0000-0090,OTHERS,-38.03329086303711,-23.78066635131836,HMC,-90.81288146972656
1062.671,000-0000-0157,OTHERS,32.759864807128906,11.916093826293945,HMC,-0.0
1062.671,000-0000-0007,OTHERS,26.47757339477539,-26.989036560058594,HMC,-0.0
1062.671,000-0000-0139,OTHERS,33.884151458740234,-21.857330322265625,HMC,-38.67829513549805
1062.671,000-0000-0062,OTHERS,28.402423858642578,-28.23972511291504,HMC,-2.447706937789917
1062.671,000-0000-0063,OTHERS,-2.323495626449585,-49.460723876953125,HMC,-0.0
1062.671,000-0000-0020,OTHERS,7.472440719604492,4.138767242431641,HMC,-0.0
1062.671,000-0000-0067,OTHERS,10.883293151855469,13.573829650878906,HMC,-0.5685561895370483
1062.671,000-0000-0162,OTHERS,33.31132507324219,-7.17642879486084,HMC,-0.0
1062.671,000-0000-0033,OTHERS,16.30103302001953,14.290641784667969,HMC,-0.0
1062.671,000-0000-0106,OTHERS,19.898279190063477,2.2754178047180176,HMC,-1.3302055597305298
1062.671,000-0000-0114,OTHERS,25.837249755859375,23.77539825439453,HMC,-149.31105041503906
1062.671,000-0000-0039,OTHERS,35.412940979003906,-14.006353378295898,HMC,-0.0
1062.671,000-0000-0015,OTHERS,-11.618050575256348,-19.345579147338867,HMC,-27.28177261352539
1062.671,000-0000-0035,OTHERS,-3.186126708984375,-16.770334243774414,HMC,-0.0
1062.671,000-0000-0116,OTHERS,-17.948951721191406,10.812936782836914,HMC,-0.0
1062.671,000-0000-0029,OTHERS,-21.533979415893555,-14.497941017150879,HMC,-136.0754852294922
1062.671,000-0000-0040,OTHERS,31.003467559814453,-18.52432632446289,HMC,-0.0
1062.671,000-0000-0093,OTHERS,34.93059158325195,5.3386030197143555,HMC,-0.0
1062.671,000-0000-0101,OTHERS,12.627843856811523,19.005733489990234,HMC,-0.0
1062.671,000-0000-0051,OTHERS,-24.365718841552734,16.084285736083984,HMC,-0.0
1062.671,000-0000-0065,OTHERS,-22.255945205688477,25.182445526123047,HMC,-38.50738525390625
1062.671,000-0000-0082,OTHERS,33.439449310302734,-18.438941955566406,HMC,39.56675720214844
1062.671,000-0000-0095,OTHERS,-22.179615020751953,22.362112045288086,HMC,-21.452316284179688
1062.671,000-0000-0115,OTHERS,-0.7444791793823242,5.035371780395508,HMC,-0.0
1062.671,000-0000-0118,OTHERS,-6.945023536682129,-23.905635833740234,HMC,1.9239050149917603
1062.671,000-0000-0043,OTHERS,6.797359466552734,20.776531219482422,HMC,0.9320213794708252
1062.671,000-0000-0052,OTHERS,-9.316126823425293,-28.129283905029297,HMC,-1.7267628908157349
1062.671,000-0000-0031,OTHERS,6.679649353027344,36.6571044921875,HMC,-0.0
1062.671,000-0000-0119,OTHERS,-19.05660057067871,-58.40597152709961,HMC,1.5951077938079834
1062.671,000-0000-0133,OTHERS,29.01844024658203,-9.392980575561523,HMC,-0.0
1062.671,000-0000-0017,OTHERS,-0.1939866542816162,-11.004040718078613,HMC,-0.0
1062.671,000-0000-0086,OTHERS,-15.144445419311523,1.8899633884429932,HMC,-1.2638213634490967
1062.671,000-0000-0102,OTHERS,-18.840904235839844,23.444866180419922,HMC,-0.0
1062.671,000-0000-0108,OTHERS,-6.945319652557373,-2.7233176231384277,HMC,0.6127675771713257
1062.671,000-0000-0110,OTHERS,-9.968963623046875,-7.144124984741211,HMC,-2.118870258331299
1062.671,000-0000-0218,OTHERS,37.13792419433594,8.449972152709961,HMC,2.597527503967285
1062.671,000-0000-0233,OTHERS,26.47757339477539,-26.989036560058594,HMC,-0.0
1062.671,000-0000-0291,OTHERS,26.462772369384766,-18.91783905029297,HMC,-0.7720801830291748
1062.671,000-0000-0357,OTHERS,26.276277542114258,-63.61405563354492,HMC,3.604402542114258
1062.671,000-0000-0379,OTHERS,-20.65607261657715,79.73758697509766,HMC,10.346073150634766
1062.771,000-0000-0000,AV,329146.16610290634,4152268.040297466,HMC,315.83001708984375
1062.771,000-0000-0097,OTHERS,-0.005636677145957947,2.7321715354919434,HMC,8.883167266845703
1062.771,000-0000-0038,OTHERS,-3.4328174591064453,2.674234390258789,HMC,0.6567031741142273
1062.771,000-0000-0127,OTHERS,0.006464123725891113,-9.980133056640625,HMC,-0.0
1062.771,000-0000-0096,OTHERS,-3.545039415359497,23.415586471557617,HMC,-0.0
1062.771,000-0000-0056,OTHERS,-3.6662046909332275,12.869256973266602,HMC,0.9122387766838074
1062.771,000-0000-0045,OTHERS,3.1311841011047363,6.421821594238281,HMC,-3.080568313598633
1062.771,000-0000-0141,OTHERS,3.6229987144470215,0.17219460010528564,HMC,-2.107647180557251
1062.771,000-0000-0005,OTHERS,-2.443707227706909,-33.12776565551758,HMC,-10.326033592224121
1062.771,000-0000-0012,OTHERS,-2.7737536430358887,-40.459991455078125,HMC,-17.77617645263672
1062.771,000-0000-0155,OTHERS,-1.554297685623169,-36.61359405517578,HMC,-0.0
1062.771,000-0000-0061,OTHERS,-34.529361724853516,-29.06602668762207,HMC,-1.0031408071517944
1062.771,000-0000-0136,OTHERS,-23.763240814208984,-15.40601921081543,HMC,-0.0
1062.771,000-0000-0161,OTHERS,-33.577491760253906,-19.714157104492188,HMC,-3.1809043884277344
1062.771,000-0000-0105,OTHERS,-33.71734619140625,-13.620328903198242,HMC,-1.787376880645752
1062.771,000-0000-0042,OTHERS,-7.500570297241211,20.142318725585938,HMC,9.813220977783203
1062.771,000-0000-0002,OTHERS,7.130683422088623,6.679014205932617,HMC,-0.0
1062.771,000-0000-0140,OTHERS,25.757110595703125,29.02022933959961,HMC,-0.0
1062.771,000-0000-0025,OTHERS,-10.506767272949219,1.5507092475891113,HMC,1.3391445875167847
1062.771,000-0000-0058,OTHERS,-27.80650520324707,-14.37652587890625,HMC,-25.83267593383789
1062.771,000-0000-0054,OTHERS,-3.2483367919921875,-10.499747276306152,HMC,-0.0
1062.771,000-0000-0036,OTHERS,-23.735836029052734,-18.733684539794922,HMC,-0.0
1062.771,000-0000-0059,OTHERS,32.5596809387207,23.409746170043945,HMC,-0.0
1062.771,000-0000-0132,OTHERS,3.0999999046325684,-28.899999618530273,HMC,2.990000009536743
1062.771,000-0000-0053,OTHERS,3.6832754611968994,-6.1655120849609375,HMC,-1.1320436000823975
1062.771,000-0000-0083,OTHERS,26.082069396972656,4.943063735961914,HMC,-0.0
1062.771,000-0000-0011,OTHERS,8.303686141967773,29.599327087402344,HMC,-0.0
1062.771,000-0000-0126,OTHERS,3.5164308547973633,-14.701688766479492,HMC,-0.9794406294822693
1062.771,000-0000-0060,OTHERS,-34.49181365966797,26.61236000061035,HMC,-5.048590183258057
1062.771,000-0000-0138,OTHERS,-3.5943799018859863,-27.227176666259766,HMC,12.313804626464844
1062.771,000-0000-0147,OTHERS,-11.406440734863281,26.341556549072266,HMC,7.891818523406982
1062.771,000-0000-0158,OTHERS,-6.938499927520752,-11.070151329040527,HMC,2.690525531768799
1062.771,000-0000-0145,OTHERS,-6.2958292961120605,11.908388137817383,HMC,-0.0
1062.771,000-0000-0144,OTHERS,3.657402276992798,-21.973918914794922,HMC,2.896487236022949
1062.771,000-0000-0001,OTHERS,33.10993194580078,6.354326248168945,HMC,-13.339580535888672
1062.771,000-0000-0030,OTHERS,32.633026123046875,-16.318845748901367,HMC,23.688587188720703
1062.771,000-0000-0080,OTHERS,25.589946746826172,19.586132049560547,HMC,-0.0
1062.771,000-0000-0090,OTHERS,-38.062095642089844,-23.899925231933594,HMC,-91.26531982421875
1062.771,000-0000-0129,OTHERS,-33.01848602294922,-15.64958381652832,HMC,-0.0
1062.771,000-0000-0157,OTHERS,32.75104522705078,11.779863357543945,HMC,-0.0
1062.771,000-0000-0007,OTHERS,26.492042541503906,-27.020132064819336,HMC,-0.0
1062.771,000-0000-0139,OTHERS,34.15537643432617,-22.69005584716797,HMC,-35.162933349609375
1062.771,000-0000-0062,OTHERS,28.40563201904297,-28.23870277404785,HMC,-2.587242603302002
1062.771,000-0000-0063,OTHERS,-2.4192609786987305,-48.73219680786133,HMC,-0.0
1062.771,000-0000-0020,OTHERS,7.484563827514648,4.131829738616943,HMC,-0.0
1062.771,000-0000-0067,OTHERS,10.98000717163086,12.768791198730469,HMC,-7.492754936218262
1062.771,000-0000-0162,OTHERS,33.539913177490234,-6.987351417541504,HMC,-24.23861312866211
1062.771,000-0000-0033,OTHERS,15.939557075500488,13.560233116149902,HMC,2.225909471511841
1062.771,000-0000-0106,OTHERS,19.89858627319336,1.3215792179107666,HMC,-1.1788042783737183
1062.771,000-0000-0114,OTHERS,25.854995727539062,23.47822380065918,HMC,-0.0
1062.771,000-0000-0039,OTHERS,35.34845733642578,-13.438916206359863,HMC,-0.0
1062.771,000-0000-0015,OTHERS,-11.92668628692627,-19.62811279296875,HMC,10.479106903076172
1062.771,000-0000-0035,OTHERS,-3.1227188110351562,-16.933229446411133,HMC,-0.0
1062.771,000-0000-0055,OTHERS,33.10246658325195,18.019887924194336,HMC,-140.5430450439453
1062.771,000-0000-0116,OTHERS,-17.930971145629883,11.309054374694824,HMC,-0.0
1062.771,000-0000-0029,OTHERS,-21.67586898803711,-15.001102447509766,HMC,-0.0
1062.771,000-0000-0040,OTHERS,30.992578506469727,-18.538347244262695,HMC,-0.0
1062.771,000-0000-0093,OTHERS,34.95967483520508,5.271605491638184,HMC,-0.0
1062.771,000-0000-0101,OTHERS,12.671209335327148,19.030506134033203,HMC,-0.0
1062.771,000-0000-0051,OTHERS,-24.354938507080078,17.276260375976562,HMC,-0.0
1062.771,000-0000-0065,OTHERS,-22.375988006591797,25.031982421875,HMC,-0.0
1062.771,000-0000-0082,OTHERS,33.53630828857422,-18.4650821685791,HMC,-0.0
1062.771,000-0000-0095,OTHERS,-21.95575714111328,22.490999221801758,HMC,-37.4608154296875
1062.771,000-0000-0115,OTHERS,-0.8313311338424683,5.116884231567383,HMC,-0.0
1062.771,000-0000-0118,OTHERS,-6.951159954071045,-23.904590606689453,HMC,2.0564992427825928
1062.771,000-0000-0043,OTHERS,6.988491058349609,23.220523834228516,HMC,-0.0
1062.771,000-0000-0052,OTHERS,-9.517250061035156,-28.092182159423828,HMC,3.609933614730835
1062.771,000-0000-0031,OTHERS,6.694851875305176,36.69880676269531,HMC,-0.0
1062.771,000-0000-0119,OTHERS,-18.977880477905273,-58.384891510009766,HMC,2.5047504901885986
1062.771,000-0000-0133,OTHERS,28.704242706298828,-10.10274887084961,HMC,-0.0
1062.771,000-0000-0017,OTHERS,-0.04569566249847412,-11.004039764404297,HMC,-0.0
1062.771,000-0000-0086,OTHERS,-15.203645706176758,2.8668079376220703,HMC,-0.0
1062.771,000-0000-0102,OTHERS,-18.56902313232422,22.966968536376953,HMC,-1.170522689819336
1062.771,000-0000-0108,OTHERS,-6.870760440826416,-2.5195627212524414,HMC,2.1304144859313965
1062.771,000-0000-0110,OTHERS,-9.94282341003418,-7.039406776428223,HMC,-3.6801939010620117
1062.771,000-0000-0091,OTHERS,-30.939533233642578,-23.154319763183594,HMC,-5.221973419189453
1062.771,000-0000-0218,OTHERS,37.13996124267578,8.598763465881348,HMC,2.3589797019958496
1062.771,000-0000-0233,OTHERS,26.492042541503906,-27.020132064819336,HMC,-0.0
1062.771,000-0000-0291,OTHERS,26.253192901611328,-18.842525482177734,HMC,0.5392057299613953
1062.771,000-0000-0357,OTHERS,26.39769744873047,-62.682369232177734,HMC,2.8964591026306152
1062.771,000-0000-0379,OTHERS,-20.625608444213867,80.41674041748047,HMC,13.82872486114502
1062.881,000-0000-0000,AV,329146.16610290634,4152268.040297466,HMC,315.83001708984375
1062.881,000-0000-0097,OTHERS,-0.02685987949371338,2.779343843460083,HMC,9.071609497070312
1062.881,000-0000-0038,OTHERS,-3.4253196716308594,2.8114607334136963,HMC,2.3674871921539307
1062.881,000-0000-0127,OTHERS,-0.01704859733581543,-9.983871459960938,HMC,-0.0
1062.881,000-0000-0096,OTHERS,-3.629589319229126,23.697235107421875,HMC,3.0531537532806396
1062.881,000-0000-0056,OTHERS,-3.567824125289917,13.218086242675781,HMC,-1.8001116514205933
1062.881,000-0000-0045,OTHERS,3.126608371734619,6.42189359664917,HMC,-2.3935546875
1062.881,000-0000-0141,OTHERS,3.624220371246338,0.18783223628997803,HMC,0.5019178986549377
1062.881,000-0000-0005,OTHERS,-2.6605348587036133,-33.145267486572266,HMC,-0.0
1062.881,000-0000-0012,OTHERS,-2.839310884475708,-40.47015380859375,HMC,0.6205441355705261
1062.881,000-0000-0155,OTHERS,-1.785050868988037,-37.60004425048828,HMC,8.21370792388916
1062.881,000-0000-0061,OTHERS,-33.07948303222656,-27.894914627075195,HMC,-0.0
1062.881,000-0000-0136,OTHERS,-23.62820816040039,-15.496301651000977,HMC,-0.0
1062.881,000-0000-0161,OTHERS,-33.69174575805664,-19.694555282592773,HMC,0.7733054161071777
1062.881,000-0000-0105,OTHERS,-33.69866180419922,-11.7678804397583,HMC,-3.57232666015625
1062.881,000-0000-0042,OTHERS,-7.367745399475098,21.213762283325195,HMC,-0.0
1062.881,000-0000-0002,OTHERS,7.1700849533081055,7.085966110229492,HMC,-0.0
1062.881,000-0000-0140,OTHERS,25.750755310058594,29.003202438354492,HMC,-0.0
1062.881,000-0000-0025,OTHERS,-10.654537200927734,1.9301961660385132,HMC,8.508639335632324
1062.881,000-0000-0058,OTHERS,-28.037370681762695,-14.437185287475586,HMC,-17.520414352416992
1062.881,000-0000-0054,OTHERS,-3.2388153076171875,-10.475472450256348,HMC,-0.0
1062.881,000-0000-0036,OTHERS,-23.712661743164062,-18.828052520751953,HMC,-0.0
1062.881,000-0000-0059,OTHERS,32.536495208740234,23.493087768554688,HMC,-0.0
1062.881,000-0000-0132,OTHERS,3.3499999046325684,-28.799999237060547,HMC,2.990000009536743
1062.881,000-0000-0053,OTHERS,3.588733673095703,-6.136569976806641,HMC,-0.0
1062.881,000-0000-0083,OTHERS,26.064212799072266,4.963852882385254,HMC,-0.0
1062.881,000-0000-0011,OTHERS,8.296430587768555,29.941038131713867,HMC,-0.0
1062.881,000-0000-0126,OTHERS,3.55522084236145,-14.730749130249023,HMC,-2.3674581050872803
1062.881,000-0000-0060,OTHERS,-34.620887756347656,26.700927734375,HMC,-0.0
1062.881,000-0000-0138,OTHERS,-3.4433865547180176,-27.23737907409668,HMC,8.88559627532959
1062.881,000-0000-0147,OTHERS,-11.516036033630371,26.770389556884766,HMC,14.970810890197754
1062.881,000-0000-0158,OTHERS,-7.015659332275391,-10.908101081848145,HMC,3.7258944511413574
1062.881,000-0000-0145,OTHERS,-6.3889288902282715,11.397181510925293,HMC,-0.0
1062.881,000-0000-0144,OTHERS,3.678325891494751,-21.97307586669922,HMC,2.1930439472198486
1062.881,000-0000-0001,OTHERS,32.981712341308594,6.398748397827148,HMC,-0.0
1062.881,000-0000-0030,OTHERS,32.657615661621094,-16.110763549804688,HMC,27.940080642700195
1062.881,000-0000-0080,OTHERS,25.649272918701172,19.52383041381836,HMC,-0.0
1062.881,000-0000-0090,OTHERS,-38.16206359863281,-23.98082160949707,HMC,-88.2421875
1062.881,000-0000-0129,OTHERS,-33.0586051940918,-15.642990112304688,HMC,-0.0
1062.881,000-0000-0157,OTHERS,33.07396697998047,11.75606632232666,HMC,-25.855525970458984
1062.881,000-0000-0007,OTHERS,26.541072845458984,-26.85074234008789,HMC,-0.0
1062.881,000-0000-0139,OTHERS,33.42998504638672,-22.290279388427734,HMC,3.887277364730835
1062.881,000-0000-0062,OTHERS,28.308977127075195,-28.035160064697266,HMC,27.317241668701172
1062.881,000-0000-0063,OTHERS,-2.3703513145446777,-48.63471221923828,HMC,-0.0
1062.881,000-0000-0020,OTHERS,7.485384464263916,4.1334991455078125,HMC,-0.0
1062.881,000-0000-0067,OTHERS,11.449119567871094,12.465156555175781,HMC,-39.9244270324707
1062.881,000-0000-0162,OTHERS,33.34044647216797,-6.978705406188965,HMC,-0.0
1062.881,000-0000-0033,OTHERS,16.2291259765625,13.255382537841797,HMC,-0.0
1062.881,000-0000-0106,OTHERS,19.888389587402344,0.627711296081543,HMC,-1.1187458038330078
1062.881,000-0000-0114,OTHERS,25.981281280517578,23.452716827392578,HMC,-0.0
1062.881,000-0000-0039,OTHERS,35.483821868896484,-13.407197952270508,HMC,-0.0
1062.881,000-0000-0015,OTHERS,-11.762527465820312,-19.536083221435547,HMC,10.538079261779785
1062.881,000-0000-0035,OTHERS,-3.185741424560547,-16.74762725830078,HMC,-0.0
1062.881,000-0000-0055,OTHERS,33.028316497802734,18.128990173339844,HMC,-141.50819396972656
1062.881,000-0000-0116,OTHERS,-17.940540313720703,12.209155082702637,HMC,-0.0
1062.881,000-0000-0029,OTHERS,-21.632137298583984,-15.008784294128418,HMC,-0.0
1062.881,000-0000-0040,OTHERS,30.995580673217773,-18.589460372924805,HMC,-0.0
1062.881,000-0000-0093,OTHERS,34.93055725097656,5.260397911071777,HMC,-0.0
1062.881,000-0000-0101,OTHERS,12.678329467773438,18.315235137939453,HMC,-0.0
1062.881,000-0000-0051,OTHERS,-24.3212890625,17.30072021484375,HMC,-0.0
1062.881,000-0000-0065,OTHERS,-22.379478454589844,25.023935317993164,HMC,-0.0
1062.881,000-0000-0082,OTHERS,33.56052780151367,-18.445819854736328,HMC,-0.0
1062.881,000-0000-0095,OTHERS,-22.363800048828125,22.12533950805664,HMC,12.671292304992676
