TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
679.462,000-0000-0134,OTHERS,-17.65789794921875,15.951087951660156,HMC,0.7120617032051086
679.462,000-0000-0139,OTHERS,-29.976730346679688,-19.086273193359375,HMC,-0.0
679.462,000-0000-0034,OTHERS,13.81238842010498,-2.3701531887054443,HMC,3.3423376083374023
679.462,000-0000-0023,OTHERS,36.21202087402344,45.181236267089844,HMC,-5.30002498626709
679.462,000-0000-0058,OTHERS,-29.05507469177246,-30.442520141601562,HMC,-0.0
679.462,000-0000-0001,OTHERS,-4.0,87.69999694824219,HMC,-0.03999999910593033
679.462,000-0000-0208,OTHERS,52.24214553833008,-28.825637817382812,HMC,-1.52212655544281
679.462,000-0000-0225,OTHERS,-24.530532836914062,-21.668842315673828,HMC,0.0
679.462,000-0000-0229,OTHERS,47.27775573730469,38.266151428222656,HMC,-4.1391119956970215
679.462,000-0000-0237,OTHERS,-24.55240821838379,-14.423881530761719,HMC,-4.897581100463867
679.462,000-0000-0243,OTHERS,-32.619903564453125,-19.381282806396484,HMC,-0.0
679.462,000-0000-0254,OTHERS,-26.033824920654297,-25.793716430664062,HMC,-0.0
679.462,000-0000-0288,OTHERS,-19.572162628173828,-7.425971984863281,HMC,-14.06385612487793
679.462,000-0000-0324,OTHERS,-20.981670379638672,4.450471878051758,HMC,0.0
679.462,000-0000-0363,OTHERS,-27.73044204711914,22.740726470947266,HMC,-3.5413317680358887
679.462,000-0000-0383,OTHERS,-10.940653800964355,-54.414955139160156,HMC,-0.0
679.562,000-0000-0000,AV,328627.26194481866,4153505.7144258213,HMC,298.42999267578125
679.562,000-0000-0044,OTHERS,-8.852140426635742,11.960351943969727,HMC,2.9138989448547363
679.562,000-0000-0092,OTHERS,-6.091732025146484,-2.9143412113189697,HMC,-2.7475554943084717
679.562,000-0000-0043,OTHERS,-0.856071949005127,-21.84847068786621,HMC,-4.272170543670654
679.562,000-0000-0115,OTHERS,-0.6000000238418579,58.45000076293945,HMC,0.019999999552965164
679.562,000-0000-0022,OTHERS,-8.050000190734863,34.54999923706055,HMC,-0.10000000149011612
679.562,000-0000-0007,OTHERS,-8.157583236694336,23.53994369506836,HMC,-3.5467517375946045
679.562,000-0000-0103,OTHERS,15.175325393676758,-26.80083465576172,HMC,14.640692710876465
679.562,000-0000-0120,OTHERS,-13.350000381469727,-29.700000762939453,HMC,-63.869998931884766
679.562,000-0000-0036,OTHERS,8.309159278869629,-7.992056846618652,HMC,1.0776792764663696
679.562,000-0000-0159,OTHERS,-9.687640190124512,-23.88889503479004,HMC,-146.2614288330078
679.562,000-0000-0137,OTHERS,2.5,-34.900001525878906,HMC,7.320000171661377
679.562,000-0000-0147,OTHERS,11.129016876220703,32.65989303588867,HMC,-22.500391006469727
679.562,000-0000-0037,OTHERS,-37.7940559387207,-32.46918487548828,HMC,1.3096427917480469
679.562,000-0000-0078,OTHERS,15.156896591186523,-9.325340270996094,HMC,32.49921417236328
679.562,000-0000-0027,OTHERS,16.9789981842041,-28.70183563232422,HMC,-0.0
679.562,000-0000-0014,OTHERS,1.649999976158142,141.9499969482422,HMC,181.0
679.562,000-0000-0057,OTHERS,-15.89046859741211,14.810168266296387,HMC,-0.0
679.562,000-0000-0013,OTHERS,-10.699999809265137,107.80000305175781,HMC,181.0
679.562,000-0000-0032,OTHERS,-13.26632022857666,-13.832326889038086,HMC,-0.0
679.562,000-0000-0119,OTHERS,14.991445541381836,4.097496509552002,HMC,-19.921123504638672
679.562,000-0000-0071,OTHERS,14.865291595458984,-19.10952377319336,HMC,-0.0
679.562,000-0000-0141,OTHERS,28.843761444091797,-21.384510040283203,HMC,-0.0
679.562,000-0000-0019,OTHERS,-14.36345100402832,-1.9759407043457031,HMC,-0.0
679.562,000-0000-0015,OTHERS,-6.900000095367432,90.94999694824219,HMC,-0.05999999865889549
679.562,000-0000-0051,OTHERS,-7.252476215362549,-13.468515396118164,HMC,-143.54379272460938
679.562,000-0000-0042,OTHERS,18.25,-75.05000305175781,HMC,-177.5
679.562,000-0000-0055,OTHERS,34.38494873046875,61.15178298950195,HMC,12.497535705566406
679.562,000-0000-0061,OTHERS,-15.537614822387695,10.403793334960938,HMC,15.574517250061035
679.562,000-0000-0024,OTHERS,37.757667541503906,21.903776168823242,HMC,-0.0
679.562,000-0000-0128,OTHERS,-18.591609954833984,22.720495223999023,HMC,-5.183887958526611
679.562,000-0000-0067,OTHERS,18.848482131958008,-28.418498992919922,HMC,-12.43079948425293
679.562,000-0000-0094,OTHERS,-19.526958465576172,-7.893700122833252,HMC,-12.632794380187988
679.562,000-0000-0118,OTHERS,32.92271423339844,77.58563995361328,HMC,-0.0
679.562,000-0000-0101,OTHERS,33.20833206176758,69.83707427978516,HMC,24.58428192138672
679.562,000-0000-0009,OTHERS,-7.349999904632568,65.75,HMC,-0.029999999329447746
679.562,000-0000-0066,OTHERS,14.311847686767578,-12.666061401367188,HMC,-0.0
679.562,000-0000-0029,OTHERS,-13.75,115.19999694824219,HMC,181.0
679.562,000-0000-0072,OTHERS,-22.103940963745117,-21.06525230407715,HMC,-8.440472602844238
679.562,000-0000-0138,OTHERS,33.94557189941406,66.99697875976562,HMC,-0.0
679.562,000-0000-0006,OTHERS,-21.32457160949707,9.770757675170898,HMC,12.688737869262695
679.562,000-0000-0010,OTHERS,15.961276054382324,-17.20368766784668,HMC,3.337416648864746
679.562,000-0000-0124,OTHERS,38.65370178222656,15.1506929397583,HMC,-0.0
679.562,000-0000-0016,OTHERS,-16.450000762939453,185.10000610351562,HMC,181.0
679.562,000-0000-0102,OTHERS,-9.15453052520752,45.28289031982422,HMC,-9.957281112670898
679.562,000-0000-0065,OTHERS,10.97508430480957,37.62710189819336,HMC,-0.0
679.562,000-0000-0083,OTHERS,-27.006895065307617,16.400985717773438,HMC,-94.1767807006836
679.562,000-0000-0049,OTHERS,35.396026611328125,53.699989318847656,HMC,-0.0
679.562,000-0000-0109,OTHERS,-16.59096908569336,-22.605636596679688,HMC,-19.06193733215332
679.562,000-0000-0080,OTHERS,-32.650917053222656,8.13649845123291,HMC,0.9684609770774841
679.562,000-0000-0099,OTHERS,-21.47515869140625,16.360536575317383,HMC,-142.7082977294922
679.562,000-0000-0134,OTHERS,-17.704320907592773,15.634703636169434,HMC,-5.051575183868408
679.562,000-0000-0139,OTHERS,-30.103271484375,-19.72711181640625,HMC,-0.0
679.562,000-0000-0144,OTHERS,-21.875961303710938,82.43022155761719,HMC,-0.0
679.562,000-0000-0034,OTHERS,13.808006286621094,-2.5782580375671387,HMC,-0.0
679.562,000-0000-0107,OTHERS,11.786498069763184,31.32026481628418,HMC,-0.0
679.562,000-0000-0023,OTHERS,36.478660583496094,44.69040298461914,HMC,-4.615572452545166
679.562,000-0000-0058,OTHERS,-29.410308837890625,-30.816368103027344,HMC,78.5770492553711
679.562,000-0000-0002,OTHERS,-30.798599243164062,6.131333827972412,HMC,12.32546615600586
679.562,000-0000-0053,OTHERS,25.38336944580078,-11.554101943969727,HMC,-8.379461288452148
679.562,000-0000-0001,OTHERS,-4.0,87.69999694824219,HMC,-0.03999999910593033
679.562,000-0000-0218,OTHERS,-23.717504501342773,-0.8034477233886719,HMC,-3.1323888301849365
679.562,000-0000-0225,OTHERS,-24.63841438293457,-22.52462387084961,HMC,-0.0
679.562,000-0000-0237,OTHERS,-25.413541793823242,-14.519452095031738,HMC,2.977637767791748
679.562,000-0000-0243,OTHERS,-32.86848831176758,-20.088354110717773,HMC,-0.0
679.562,000-0000-0254,OTHERS,-26.1754150390625,-28.137924194335938,HMC,-0.0
679.562,000-0000-0288,OTHERS,-19.526958465576172,-7.893700122833252,HMC,-12.632794380187988
679.562,000-0000-0308,OTHERS,-20.32335662841797,-1.5197012424468994,HMC,0.0
679.562,000-0000-0326,OTHERS,47.113101959228516,32.12388229370117,HMC,0.0
679.562,000-0000-0329,OTHERS,51.62910079956055,-20.007722854614258,HMC,-1.095524787902832
679.562,000-0000-0344,OTHERS,31.481246948242188,-6.53216028213501,HMC,17.938880920410156
679.562,000-0000-0363,OTHERS,-27.43750762939453,25.584453582763672,HMC,-26.05915641784668
679.562,000-0000-0383,OTHERS,-11.066339492797852,-54.89440155029297,HMC,-0.0
679.662,000-0000-0000,AV,328627.6191213508,4153504.9964349214,HMC,297.94000244140625
679.662,000-0000-0044,OTHERS,-8.672082901000977,11.696150779724121,HMC,-6.457244396209717
679.662,000-0000-0092,OTHERS,-6.247158050537109,-3.0306496620178223,HMC,-0.0
679.662,000-0000-0043,OTHERS,-0.842555046081543,-22.177162170410156,HMC,-5.967402935028076
679.662,000-0000-0115,OTHERS,-0.44999998807907104,58.95000076293945,HMC,0.019999999552965164
679.662,000-0000-0022,OTHERS,-8.149999618530273,33.900001525878906,HMC,-0.10000000149011612
679.662,000-0000-0007,OTHERS,-8.095964431762695,23.153305053710938,HMC,-2.633915424346924
679.662,000-0000-0103,OTHERS,15.012094497680664,-27.713369369506836,HMC,18.592344284057617
679.662,000-0000-0120,OTHERS,-13.600000381469727,-30.299999237060547,HMC,-66.87000274658203
679.662,000-0000-0036,OTHERS,8.291739463806152,-7.064667701721191,HMC,-0.0
679.662,000-0000-0159,OTHERS,-9.985715866088867,-25.009672164916992,HMC,25.166343688964844
679.662,000-0000-0137,OTHERS,2.549999952316284,-34.650001525878906,HMC,6.329999923706055
679.662,000-0000-0147,OTHERS,11.450530052185059,32.0618896484375,HMC,-26.660987854003906
679.662,000-0000-0037,OTHERS,-37.19453048706055,-29.260562896728516,HMC,-0.0
679.662,000-0000-0078,OTHERS,15.388349533081055,-10.649246215820312,HMC,-0.0
679.662,000-0000-0027,OTHERS,16.819122314453125,-28.540348052978516,HMC,-0.0
679.662,000-0000-0014,OTHERS,2.25,142.85000610351562,HMC,181.0
679.662,000-0000-0057,OTHERS,-15.786977767944336,14.156146049499512,HMC,-0.0
679.662,000-0000-0013,OTHERS,-10.399999618530273,108.0,HMC,181.0
679.662,000-0000-0032,OTHERS,-13.236841201782227,-14.50651741027832,HMC,-0.0
679.662,000-0000-0119,OTHERS,13.922182083129883,1.1876401901245117,HMC,-0.0
679.662,000-0000-0071,OTHERS,14.893705368041992,-19.694974899291992,HMC,-0.0
679.662,000-0000-0141,OTHERS,28.751192092895508,-20.835214614868164,HMC,-42.08389663696289
679.662,000-0000-0019,OTHERS,-14.384889602661133,-2.910268783569336,HMC,-1.7416390180587769
679.662,000-0000-0015,OTHERS,-6.75,91.30000305175781,HMC,-0.05000000074505806
679.662,000-0000-0051,OTHERS,-7.666027069091797,-14.689891815185547,HMC,25.522775650024414
679.662,000-0000-0042,OTHERS,18.25,-76.75,HMC,-178.6199951171875
679.662,000-0000-0055,OTHERS,34.58070373535156,60.379127502441406,HMC,11.645105361938477
679.662,000-0000-0061,OTHERS,-15.35654067993164,11.067070007324219,HMC,-0.0
679.662,000-0000-0024,OTHERS,37.998538970947266,19.883893966674805,HMC,-4.462914943695068
679.662,000-0000-0128,OTHERS,-19.087726593017578,22.121870040893555,HMC,5.533117771148682
679.662,000-0000-0067,OTHERS,18.731082916259766,-29.332523345947266,HMC,-4.333364009857178
679.662,000-0000-0094,OTHERS,-19.69659423828125,-8.564021110534668,HMC,-0.0
679.662,000-0000-0118,OTHERS,33.15435028076172,76.69110107421875,HMC,-0.0
679.662,000-0000-0101,OTHERS,33.65074920654297,68.92086791992188,HMC,-0.0
679.662,000-0000-0009,OTHERS,-7.199999809265137,65.55000305175781,HMC,-0.029999999329447746
679.662,000-0000-0066,OTHERS,15.161177635192871,-13.292058944702148,HMC,-0.0
679.662,000-0000-0029,OTHERS,-13.75,115.1259994506836,HMC,181.0
679.662,000-0000-0072,OTHERS,-22.49690818786621,-21.486276626586914,HMC,-2.2113900184631348
679.662,000-0000-0138,OTHERS,34.230873107910156,66.01780700683594,HMC,-0.0
679.662,000-0000-0006,OTHERS,-22.449853897094727,4.880481719970703,HMC,12.676043510437012
679.662,000-0000-0010,OTHERS,15.969693183898926,-17.764497756958008,HMC,3.0683698654174805
679.662,000-0000-0124,OTHERS,38.711151123046875,14.025447845458984,HMC,-0.0
679.662,000-0000-0016,OTHERS,-15.300000190734863,185.64999389648438,HMC,181.0
679.662,000-0000-0102,OTHERS,-9.167637825012207,44.868255615234375,HMC,-9.874314308166504
679.662,000-0000-0065,OTHERS,11.222657203674316,37.21775436401367,HMC,-140.20135498046875
679.662,000-0000-0083,OTHERS,-27.025611877441406,15.86825180053711,HMC,-90.0
679.662,000-0000-0049,OTHERS,35.716548919677734,52.50752639770508,HMC,-15.386662483215332
679.662,000-0000-0109,OTHERS,-16.308610916137695,-23.557804107666016,HMC,-20.117414474487305
679.662,000-0000-0080,OTHERS,-32.58119201660156,7.457141399383545,HMC,-0.0
679.662,000-0000-0099,OTHERS,-21.42527961730957,15.41702651977539,HMC,14.953393936157227
679.662,000-0000-0134,OTHERS,-17.99223518371582,14.215450286865234,HMC,29.288503646850586
679.662,000-0000-0139,OTHERS,-30.230117797851562,-19.873584747314453,HMC,-0.0
679.662,000-0000-0034,OTHERS,14.451285362243652,-4.611649990081787,HMC,-8.042801856994629
679.662,000-0000-0107,OTHERS,11.873780250549316,30.202800750732422,HMC,-0.0
679.662,000-0000-0023,OTHERS,36.575252532958984,43.31373596191406,HMC,-13.498029708862305
679.662,000-0000-0002,OTHERS,-32.99325942993164,3.5109353065490723,HMC,43.581966400146484
679.662,000-0000-0001,OTHERS,-3.799999952316284,87.6500015258789,HMC,-0.03999999910593033
679.662,000-0000-0208,OTHERS,50.66986846923828,1.142176628112793,HMC,-4.979894638061523
679.662,000-0000-0212,OTHERS,-25.645248413085938,-42.39683532714844,HMC,-3.3562753200531006
679.662,000-0000-0213,OTHERS,51.998958587646484,-24.897994995117188,HMC,-2.4339208602905273
679.662,000-0000-0218,OTHERS,-20.319650650024414,-2.5239500999450684,HMC,-0.0
679.662,000-0000-0225,OTHERS,-24.710575103759766,-22.530715942382812,HMC,-0.0
679.662,000-0000-0229,OTHERS,9.832064628601074,53.048336029052734,HMC,0.0
679.662,000-0000-0237,OTHERS,-24.3286190032959,-15.491523742675781,HMC,-5.696202278137207
679.662,000-0000-0243,OTHERS,-32.89887619018555,-20.479293823242188,HMC,-0.0
679.662,000-0000-0288,OTHERS,-19.69659423828125,-8.564021110534668,HMC,-0.0
679.662,000-0000-0326,OTHERS,47.601898193359375,34.188568115234375,HMC,-3.6455037593841553
679.662,000-0000-0363,OTHERS,-28.754892349243164,26.82775115966797,HMC,-8.508503913879395
679.662,000-0000-0383,OTHERS,-11.183694839477539,-55.62056350708008,HMC,-0.0
679.7620000000001,000-0000-0000,AV,328627.6191213508,4153504.9964349214,HMC,297.94000244140625
679.7620000000001,000-0000-0044,OTHERS,-8.742366790771484,11.547403335571289,HMC,-3.1351068019866943
679.7620000000001,000-0000-0092,OTHERS,-6.216831684112549,-3.1916067600250244,HMC,-1.809877634048462
679.7620000000001,000-0000-0043,OTHERS,-1.0355076789855957,-22.240825653076172,HMC,-4.387721538543701
679.7620000000001,000-0000-0115,OTHERS,-0.25,59.45000076293945,HMC,0.019999999552965164
679.7620000000001,000-0000-0022,OTHERS,-8.050000190734863,33.349998474121094,HMC,-0.10000000149011612
679.7620000000001,000-0000-0007,OTHERS,-8.082047462463379,22.861522674560547,HMC,-3.3189094066619873
679.7620000000001,000-0000-0103,OTHERS,14.58530044555664,-27.830387115478516,HMC,39.44992446899414
679.7620000000001,000-0000-0120,OTHERS,-14.25,-30.850000381469727,HMC,-69.87000274658203
679.7620000000001,000-0000-0036,OTHERS,8.424208641052246,-6.3335771560668945,HMC,-4.219462871551514
679.7620000000001,000-0000-0159,OTHERS,-10.042247772216797,-25.91537094116211,HMC,-0.0
679.7620000000001,000-0000-0137,OTHERS,2.5,-34.400001525878906,HMC,5.340000152587891
679.7620000000001,000-0000-0147,OTHERS,11.997668266296387,31.816471099853516,HMC,-37.602386474609375
679.7620000000001,000-0000-0078,OTHERS,15.324535369873047,-10.7794189453125,HMC,13.572135925292969
679.7620000000001,000-0000-0027,OTHERS,16.744892120361328,-29.14873504638672,HMC,31.46742820739746
679.7620000000001,000-0000-0014,OTHERS,2.75,143.64999389648438,HMC,181.0
679.7620000000001,000-0000-0057,OTHERS,-15.712406158447266,13.688800811767578,HMC,-0.0
679.7620000000001,000-0000-0013,OTHERS,-10.25,108.19999694824219,HMC,181.0
679.7620000000001,000-0000-0032,OTHERS,-13.299713134765625,-14.984159469604492,HMC,-0.0
679.7620000000001,000-0000-0071,OTHERS,14.863507270812988,-20.18964958190918,HMC,-0.0
679.7620000000001,000-0000-0141,OTHERS,28.68929672241211,-21.53368377685547,HMC,-0.0
679.7620000000001,000-0000-0019,OTHERS,-14.389394760131836,-3.478891372680664,HMC,-0.0
679.7620000000001,000-0000-0015,OTHERS,-6.5,91.5,HMC,-0.05000000074505806
679.7620000000001,000-0000-0051,OTHERS,-7.742765426635742,-16.698747634887695,HMC,-7.2781171798706055
679.7620000000001,000-0000-0042,OTHERS,18.200000762939453,-78.6500015258789,HMC,-179.64999389648438
679.7620000000001,000-0000-0055,OTHERS,34.98344421386719,59.85042953491211,HMC,-19.712560653686523
679.7620000000001,000-0000-0061,OTHERS,-15.308637619018555,10.183015823364258,HMC,1.7288037538528442
679.7620000000001,000-0000-0024,OTHERS,38.211463928222656,19.077312469482422,HMC,-4.7215495109558105
679.7620000000001,000-0000-0128,OTHERS,-18.490015029907227,21.571712493896484,HMC,-2.555799961090088
679.7620000000001,000-0000-0067,OTHERS,18.6732177734375,-29.81001853942871,HMC,-5.008144855499268
679.7620000000001,000-0000-0094,OTHERS,-19.654529571533203,-9.058412551879883,HMC,-0.0
679.7620000000001,000-0000-0136,OTHERS,-33.35304260253906,-30.069730758666992,HMC,-0.0
679.7620000000001,000-0000-0118,OTHERS,33.25212097167969,76.114501953125,HMC,-0.0
679.7620000000001,000-0000-0101,OTHERS,33.79420852661133,68.3465347290039,HMC,2.3690648078918457
679.7620000000001,000-0000-0009,OTHERS,-7.099999904632568,65.4000015258789,HMC,-0.029999999329447746
679.7620000000001,000-0000-0066,OTHERS,16.182844161987305,-18.356687545776367,HMC,-3.2149181365966797
679.7620000000001,000-0000-0029,OTHERS,-13.75,115.052001953125,HMC,181.0
679.7620000000001,000-0000-0072,OTHERS,-22.330284118652344,-22.218061447143555,HMC,-1.9809679985046387
679.7620000000001,000-0000-0138,OTHERS,34.290618896484375,65.50639343261719,HMC,-0.0
679.7620000000001,000-0000-0006,OTHERS,-22.722917556762695,4.285730838775635,HMC,11.340950012207031
679.7620000000001,000-0000-0124,OTHERS,38.95695114135742,13.00182819366455,HMC,-5.162156581878662
679.7620000000001,000-0000-0016,OTHERS,-14.199999809265137,186.10000610351562,HMC,181.0
679.7620000000001,000-0000-0102,OTHERS,-9.113041877746582,44.579017639160156,HMC,-10.33000373840332
679.7620000000001,000-0000-0083,OTHERS,-26.924457550048828,15.387378692626953,HMC,-91.7737045288086
679.7620000000001,000-0000-0049,OTHERS,35.83121871948242,51.81291961669922,HMC,-0.0
679.7620000000001,000-0000-0109,OTHERS,-16.56670379638672,-24.360313415527344,HMC,-17.879423141479492
679.7620000000001,000-0000-0080,OTHERS,-32.279422760009766,6.7551374435424805,HMC,-0.0
679.7620000000001,000-0000-0099,OTHERS,-21.498979568481445,14.878270149230957,HMC,25.18581199645996
679.7620000000001,000-0000-0134,OTHERS,-17.997175216674805,13.73897933959961,HMC,28.26020050048828
679.7620000000001,000-0000-0139,OTHERS,-30.112220764160156,-21.474742889404297,HMC,-0.0
679.7620000000001,000-0000-0034,OTHERS,13.249155044555664,-4.0013933181762695,HMC,-0.0
679.7620000000001,000-0000-0107,OTHERS,11.861444473266602,29.794841766357422,HMC,-0.0
679.7620000000001,000-0000-0023,OTHERS,37.34275817871094,38.394798278808594,HMC,4.9275922775268555
679.7620000000001,000-0000-0040,OTHERS,-16.587718963623047,21.272069931030273,HMC,18.702594757080078
679.7620000000001,000-0000-0002,OTHERS,-33.48712158203125,3.8507251739501953,HMC,69.21832275390625
679.7620000000001,000-0000-0017,OTHERS,7.344147682189941,90.2658920288086,HMC,-0.0
679.7620000000001,000-0000-0018,OTHERS,-19.34490394592285,-44.945613861083984,HMC,-100.11018371582031
679.7620000000001,000-0000-0074,OTHERS,10.823444366455078,44.14166259765625,HMC,-0.0
679.7620000000001,000-0000-0098,OTHERS,10.35527515411377,40.2039794921875,HMC,-2.5760695934295654
679.7620000000001,000-0000-0106,OTHERS,-28.826580047607422,-16.433740615844727,HMC,-0.0
679.7620000000001,000-0000-0001,OTHERS,-3.6500000953674316,87.5999984741211,HMC,181.0
679.7620000000001,000-0000-0208,OTHERS,50.94459533691406,-2.577655792236328,HMC,-4.794505596160889
679.7620000000001,000-0000-0212,OTHERS,-23.613048553466797,-42.557804107666016,HMC,3.2617664337158203
679.7620000000001,000-0000-0213,OTHERS,52.2741813659668,-28.98517608642578,HMC,-2.9333977699279785
679.7620000000001,000-0000-0218,OTHERS,-20.30885124206543,-2.9636948108673096,HMC,-0.0
679.7620000000001,000-0000-0225,OTHERS,-24.456382751464844,-23.26304054260254,HMC,-0.0
679.7620000000001,000-0000-0229,OTHERS,11.965860366821289,52.02772521972656,HMC,-120.00794982910156
679.7620000000001,000-0000-0237,OTHERS,-24.793529510498047,-15.838361740112305,HMC,-4.988311767578125
679.7620000000001,000-0000-0242,OTHERS,48.010074615478516,28.651470184326172,HMC,-2.5200116634368896
679.7620000000001,000-0000-0243,OTHERS,-33.00309371948242,-20.866443634033203,HMC,7.1106791496276855
679.7620000000001,000-0000-0288,OTHERS,-19.654529571533203,-9.058412551879883,HMC,-0.0
679.7620000000001,000-0000-0334,OTHERS,14.53915786743164,-5.003634929656982,HMC,-4.67708158493042
679.7620000000001,000-0000-0363,OTHERS,-28.847837448120117,26.320919036865234,HMC,-7.5271525382995605
679.7620000000001,000-0000-0383,OTHERS,-11.2132568359375,-53.64811706542969,HMC,-0.0
679.8720000000001,000-0000-0000,AV,328627.99535483983,4153504.280641322,HMC,298.5299987792969
679.8720000000001,000-0000-0044,OTHERS,-8.786413192749023,12.511826515197754,HMC,-11.455802917480469
679.8720000000001,000-0000-0092,OTHERS,-6.179196834564209,-3.38081955909729,HMC,-2.5478062629699707
679.8720000000001,000-0000-0043,OTHERS,-0.9779222011566162,-22.321392059326172,HMC,-7.28980016708374
679.8720000000001,000-0000-0115,OTHERS,-0.10000000149011612,59.79999923706055,HMC,0.019999999552965164
679.8720000000001,000-0000-0022,OTHERS,-8.050000190734863,33.20000076293945,HMC,-0.10000000149011612
679.8720000000001,000-0000-0007,OTHERS,-8.02230453491211,22.354639053344727,HMC,-2.33856463432312
679.8720000000001,000-0000-0103,OTHERS,17.203540802001953,-26.06521224975586,HMC,-133.06051635742188
679.8720000000001,000-0000-0120,OTHERS,-14.699999809265137,-31.5,HMC,-72.87000274658203
679.8720000000001,000-0000-0036,OTHERS,8.339900016784668,-5.334593772888184,HMC,-2.13372540473938
679.8720000000001,000-0000-0159,OTHERS,-8.77605152130127,-17.055004119873047,HMC,35.02485275268555
679.8720000000001,000-0000-0137,OTHERS,2.5,-34.099998474121094,HMC,5.829999923706055
679.8720000000001,000-0000-0147,OTHERS,10.502739906311035,30.55527114868164,HMC,-7.478658199310303
679.8720000000001,000-0000-0078,OTHERS,14.855730056762695,-11.111664772033691,HMC,32.18976974487305
679.8720000000001,000-0000-0027,OTHERS,16.708377838134766,-29.79857635498047,HMC,-0.0
679.8720000000001,000-0000-0014,OTHERS,2.9000000953674316,143.8000030517578,HMC,181.0
679.8720000000001,000-0000-0057,OTHERS,-15.668697357177734,12.946683883666992,HMC,-0.0
679.8720000000001,000-0000-0013,OTHERS,-10.199999809265137,108.25,HMC,181.0
679.8720000000001,000-0000-0032,OTHERS,-13.312322616577148,-15.708211898803711,HMC,-0.0
679.8720000000001,000-0000-0071,OTHERS,14.744054794311523,-21.259016036987305,HMC,-0.0
679.8720000000001,000-0000-0141,OTHERS,28.687236785888672,-22.090770721435547,HMC,-0.0
679.8720000000001,000-0000-0019,OTHERS,-14.071290969848633,-4.866842269897461,HMC,-12.717512130737305
679.8720000000001,000-0000-0015,OTHERS,-6.349999904632568,91.55000305175781,HMC,-0.05000000074505806
679.8720000000001,000-0000-0051,OTHERS,-8.77605152130127,-17.055004119873047,HMC,35.02485275268555
679.8720000000001,000-0000-0042,OTHERS,18.100000381469727,-80.44999694824219,HMC,-179.91000366210938
679.8720000000001,000-0000-0055,OTHERS,34.70993423461914,59.06961441040039,HMC,33.8737678527832
679.8720000000001,000-0000-0061,OTHERS,-15.320387840270996,9.907615661621094,HMC,-0.0
679.8720000000001,000-0000-0024,OTHERS,38.07183074951172,19.202449798583984,HMC,-4.829471111297607
679.8720000000001,000-0000-0128,OTHERS,-18.406740188598633,20.882835388183594,HMC,-2.968975305557251
679.8720000000001,000-0000-0067,OTHERS,18.667861938476562,-30.5422420501709,HMC,-12.082124710083008
679.8720000000001,000-0000-0094,OTHERS,-19.715654373168945,-9.743213653564453,HMC,-0.0
679.8720000000001,000-0000-0118,OTHERS,33.56946563720703,75.35040283203125,HMC,-0.0
679.8720000000001,000-0000-0101,OTHERS,33.77669906616211,67.58882904052734,HMC,32.686187744140625
679.8720000000001,000-0000-0009,OTHERS,-6.949999809265137,65.3499984741211,HMC,-0.019999999552965164
679.8720000000001,000-0000-0066,OTHERS,15.071392059326172,-20.38347625732422,HMC,20.868350982666016
679.8720000000001,000-0000-0072,OTHERS,-22.00275230407715,-23.241771697998047,HMC,-0.0
679.8720000000001,000-0000-0138,OTHERS,34.522682189941406,64.72959899902344,HMC,-0.0
679.8720000000001,000-0000-0006,OTHERS,-22.229755401611328,3.4679512977600098,HMC,3.1967709064483643
679.8720000000001,000-0000-0124,OTHERS,39.306854248046875,12.632222175598145,HMC,-37.02372360229492
679.8720000000001,000-0000-0016,OTHERS,-13.949999809265137,186.1999969482422,HMC,181.0
679.8720000000001,000-0000-0102,OTHERS,-8.943408966064453,44.14072036743164,HMC,-10.744961738586426
679.8720000000001,000-0000-0049,OTHERS,36.13127136230469,49.940303802490234,HMC,-9.63355541229248
679.8720000000001,000-0000-0109,OTHERS,-16.791833877563477,-24.3720760345459,HMC,-15.109201431274414
679.8720000000001,000-0000-0080,OTHERS,-32.61333084106445,8.17950439453125,HMC,11.386600494384766
679.8720000000001,000-0000-0099,OTHERS,-21.08348846435547,14.55826473236084,HMC,-139.4497528076172
679.8720000000001,000-0000-0134,OTHERS,-17.57305908203125,14.092155456542969,HMC,-2.703821897506714
679.8720000000001,000-0000-0139,OTHERS,-30.215736389160156,-20.97650909423828,HMC,-0.0
679.8720000000001,000-0000-0034,OTHERS,14.396891593933105,-5.594958782196045,HMC,-25.520275115966797
679.8720000000001,000-0000-0107,OTHERS,12.317082405090332,29.140989303588867,HMC,-9.222001075744629
679.8720000000001,000-0000-0023,OTHERS,37.2960205078125,38.305538177490234,HMC,-23.076866149902344
679.8720000000001,000-0000-0058,OTHERS,-15.253622055053711,8.395524978637695,HMC,-0.0
679.8720000000001,000-0000-0040,OTHERS,-16.216983795166016,20.44828987121582,HMC,-0.0
679.8720000000001,000-0000-0053,OTHERS,-27.844276428222656,21.938753128051758,HMC,-0.0
679.8720000000001,000-0000-0018,OTHERS,-21.343210220336914,-51.62156295776367,HMC,-11.026846885681152
679.8720000000001,000-0000-0074,OTHERS,10.7764310836792,43.70020294189453,HMC,4.362442493438721
679.8720000000001,000-0000-0098,OTHERS,11.045012474060059,38.42640686035156,HMC,-5.390453338623047
679.8720000000001,000-0000-0106,OTHERS,-28.93309211730957,-17.166702270507812,HMC,-0.0
