TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
878.871,000-0000-0163,OTHERS,-16.66183853149414,27.250171661376953,HMC,-0.0
878.871,000-0000-0148,OTHERS,-2.8487119674682617,-29.31157112121582,HMC,-0.0
878.871,000-0000-0042,OTHERS,-12.818685531616211,14.073503494262695,HMC,-0.0
878.871,000-0000-0087,OTHERS,-12.709390640258789,22.662372589111328,HMC,-0.0
878.871,000-0000-0075,OTHERS,-8.585569381713867,10.296562194824219,HMC,-0.0
878.871,000-0000-0081,OTHERS,36.73677062988281,50.58307647705078,HMC,-0.0
878.871,000-0000-0010,OTHERS,30.003936767578125,54.42082977294922,HMC,-0.0
878.871,000-0000-0043,OTHERS,36.656768798828125,64.10934448242188,HMC,-0.0
878.871,000-0000-0122,OTHERS,11.307821273803711,36.35676956176758,HMC,-0.0
878.871,000-0000-0093,OTHERS,3.227473497390747,-22.64583969116211,HMC,0.9160089492797852
878.871,000-0000-0096,OTHERS,-19.315540313720703,-11.004974365234375,HMC,25.84701919555664
878.871,000-0000-0125,OTHERS,-31.02029800415039,-11.387275695800781,HMC,3.64458966255188
878.871,000-0000-0027,OTHERS,-13.289485931396484,-6.4853291511535645,HMC,-0.0
878.871,000-0000-0060,OTHERS,2.5728161334991455,-51.20933151245117,HMC,-0.0
878.871,000-0000-0004,OTHERS,-2.993802785873413,35.38197708129883,HMC,-0.0
878.871,000-0000-0044,OTHERS,11.506002426147461,66.05343627929688,HMC,-0.0
878.871,000-0000-0047,OTHERS,-30.209312438964844,-15.378124237060547,HMC,-0.0
878.871,000-0000-0120,OTHERS,-16.706575393676758,-9.655750274658203,HMC,-11.225966453552246
878.871,000-0000-0082,OTHERS,-11.60024642944336,49.398353576660156,HMC,3.42881441116333
878.871,000-0000-0088,OTHERS,-15.652436256408691,73.72505950927734,HMC,-157.8445587158203
878.871,000-0000-0091,OTHERS,-11.35617446899414,64.41854095458984,HMC,-0.0
878.871,000-0000-0121,OTHERS,-2.746645927429199,-38.328495025634766,HMC,-27.1650333404541
878.871,000-0000-0104,OTHERS,-11.506207466125488,28.659828186035156,HMC,-0.0
878.871,000-0000-0071,OTHERS,-6.094347953796387,21.932310104370117,HMC,-0.0
878.871,000-0000-0066,OTHERS,-5.782679080963135,28.241939544677734,HMC,-0.0
878.871,000-0000-0032,OTHERS,36.576507568359375,29.607324600219727,HMC,-43.573760986328125
878.871,000-0000-0036,OTHERS,-18.976734161376953,-13.350326538085938,HMC,37.43877410888672
878.871,000-0000-0136,OTHERS,36.87513732910156,43.197208404541016,HMC,-12.25815200805664
878.871,000-0000-0019,OTHERS,5.900000095367432,-39.0,HMC,27.079999923706055
878.871,000-0000-0072,OTHERS,29.584808349609375,34.918006896972656,HMC,-0.0
878.871,000-0000-0054,OTHERS,-8.01246166229248,-5.457762718200684,HMC,-0.0
878.871,000-0000-0137,OTHERS,10.71555233001709,38.785400390625,HMC,-0.9779180884361267
878.871,000-0000-0149,OTHERS,11.237920761108398,14.821934700012207,HMC,-2.2008185386657715
878.871,000-0000-0123,OTHERS,-11.938536643981934,15.424026489257812,HMC,-0.0
878.871,000-0000-0051,OTHERS,-3.096647024154663,13.228231430053711,HMC,-0.0
878.871,000-0000-0068,OTHERS,6.819301128387451,-62.21384048461914,HMC,0.8967454433441162
878.871,000-0000-0100,OTHERS,8.971994400024414,-13.086298942565918,HMC,2.7623114585876465
878.871,000-0000-0135,OTHERS,-7.878379821777344,-15.982824325561523,HMC,-0.0
878.871,000-0000-0126,OTHERS,-7.1585845947265625,-12.917640686035156,HMC,-0.0
878.871,000-0000-0048,OTHERS,-9.161210060119629,16.385032653808594,HMC,-1.4883849620819092
878.871,000-0000-0103,OTHERS,8.74298095703125,-53.303836822509766,HMC,-44.36599349975586
878.871,000-0000-0077,OTHERS,-31.627731323242188,-18.17005729675293,HMC,37.94498062133789
878.871,000-0000-0039,OTHERS,-6.635766983032227,-25.2669620513916,HMC,10.93891716003418
878.871,000-0000-0083,OTHERS,-31.40406036376953,-20.277984619140625,HMC,-0.0
878.871,000-0000-0101,OTHERS,10.918163299560547,30.249473571777344,HMC,-0.0
878.871,000-0000-0046,OTHERS,-10.02967357635498,-45.73007583618164,HMC,1.8440314531326294
878.871,000-0000-0056,OTHERS,10.147735595703125,41.781227111816406,HMC,-0.0
878.871,000-0000-0064,OTHERS,-9.4541654586792,-30.084983825683594,HMC,-1.5171631574630737
878.871,000-0000-0012,OTHERS,-8.551454544067383,26.21662712097168,HMC,-0.0
878.871,000-0000-0080,OTHERS,38.78715133666992,42.64166259765625,HMC,-0.0
878.871,000-0000-0053,OTHERS,-11.52584457397461,46.76897430419922,HMC,-0.0
878.871,000-0000-0084,OTHERS,-7.2705278396606445,-12.089428901672363,HMC,-0.0
878.871,000-0000-0131,OTHERS,35.71242904663086,33.77582550048828,HMC,0.5417314767837524
878.871,000-0000-0095,OTHERS,-8.1702299118042,-3.6082301139831543,HMC,-2.1305456161499023
878.871,000-0000-0009,OTHERS,-25.69915199279785,31.515066146850586,HMC,-104.1535873413086
878.871,000-0000-0130,OTHERS,-19.114791870117188,26.432525634765625,HMC,-0.0
878.871,000-0000-0255,OTHERS,34.360267639160156,41.698577880859375,HMC,-0.0
878.871,000-0000-0284,OTHERS,-0.6426253318786621,9.4874906539917,HMC,0.0
878.871,000-0000-0286,OTHERS,10.222932815551758,-10.05138874053955,HMC,-0.0
878.871,000-0000-0309,OTHERS,34.133056640625,30.154666900634766,HMC,-0.0
878.871,000-0000-0348,OTHERS,68.44640350341797,62.16039276123047,HMC,-91.58474731445312
878.871,000-0000-0349,OTHERS,52.145877838134766,18.644187927246094,HMC,2.743980646133423
878.871,000-0000-0355,OTHERS,52.980262756347656,11.475804328918457,HMC,-12.60579776763916
878.961,000-0000-0000,AV,328939.5902064496,4152762.484689087,HMC,295.2200012207031
878.961,000-0000-0097,OTHERS,0.290111780166626,3.159097909927368,HMC,-0.0
878.961,000-0000-0078,OTHERS,-3.7250595092773438,-8.553488731384277,HMC,-0.0
878.961,000-0000-0062,OTHERS,-3.333597183227539,7.20380973815918,HMC,-0.0
878.961,000-0000-0119,OTHERS,3.1464719772338867,19.261184692382812,HMC,-0.0
878.961,000-0000-0094,OTHERS,-3.064085006713867,-15.132753372192383,HMC,-0.6225447058677673
878.961,000-0000-0022,OTHERS,-3.3523919582366943,20.29541015625,HMC,11.094581604003906
878.961,000-0000-0067,OTHERS,3.1809802055358887,11.52116584777832,HMC,-0.0
878.961,000-0000-0003,OTHERS,-0.10381913185119629,-11.291264533996582,HMC,-0.0
878.961,000-0000-0030,OTHERS,3.1978774070739746,1.5139846801757812,HMC,-1.9814419746398926
878.961,000-0000-0005,OTHERS,2.9456562995910645,7.510890960693359,HMC,-7.418976306915283
878.961,000-0000-0118,OTHERS,-3.2292675971984863,-23.232513427734375,HMC,-1.9947067499160767
878.961,000-0000-0038,OTHERS,3.120814085006714,-13.621810913085938,HMC,2.83797550201416
878.961,000-0000-0001,OTHERS,-3.287928581237793,-0.42917633056640625,HMC,4.360838413238525
878.961,000-0000-0016,OTHERS,3.204975128173828,-4.927923679351807,HMC,1.1011101007461548
878.961,000-0000-0008,OTHERS,-2.8499999046325684,7.449999809265137,HMC,0.009999999776482582
878.961,000-0000-0148,OTHERS,-2.409715175628662,-28.867996215820312,HMC,-19.712047576904297
878.961,000-0000-0042,OTHERS,-12.82017993927002,14.075654983520508,HMC,-0.0
878.961,000-0000-0087,OTHERS,-12.68902587890625,22.68943214416504,HMC,-0.0
878.961,000-0000-0075,OTHERS,-8.617742538452148,9.64630126953125,HMC,-0.0
878.961,000-0000-0081,OTHERS,36.781105041503906,50.95407485961914,HMC,-147.92462158203125
878.961,000-0000-0010,OTHERS,29.99616241455078,54.43119812011719,HMC,-0.0
878.961,000-0000-0043,OTHERS,36.59800338745117,64.10733032226562,HMC,-0.0
878.961,000-0000-0122,OTHERS,11.43160629272461,36.321128845214844,HMC,-0.0
878.961,000-0000-0093,OTHERS,3.205388307571411,-22.861818313598633,HMC,1.7373881340026855
878.961,000-0000-0096,OTHERS,-19.44476890563965,-10.983488082885742,HMC,30.080615997314453
878.961,000-0000-0125,OTHERS,-31.044849395751953,-11.329105377197266,HMC,-0.0
878.961,000-0000-0027,OTHERS,-13.306139945983887,-6.418034553527832,HMC,-0.0
878.961,000-0000-0060,OTHERS,2.735520362854004,-50.709564208984375,HMC,-0.0
878.961,000-0000-0004,OTHERS,-3.228178024291992,35.380008697509766,HMC,-0.0
878.961,000-0000-0044,OTHERS,11.423294067382812,66.10910034179688,HMC,-0.0
878.961,000-0000-0047,OTHERS,-30.197528839111328,-15.422855377197266,HMC,-0.0
878.961,000-0000-0120,OTHERS,-16.759307861328125,-9.66080093383789,HMC,-7.728842258453369
878.961,000-0000-0082,OTHERS,-11.745321273803711,49.25086212158203,HMC,-0.0
878.961,000-0000-0088,OTHERS,-15.686653137207031,72.95098876953125,HMC,-13.927481651306152
878.961,000-0000-0091,OTHERS,-11.307482719421387,64.45995330810547,HMC,-10.74566650390625
878.961,000-0000-0121,OTHERS,-3.0322322845458984,-38.355003356933594,HMC,-0.0
878.961,000-0000-0104,OTHERS,-11.51826286315918,28.663562774658203,HMC,-0.0
878.961,000-0000-0071,OTHERS,-6.311184883117676,22.032039642333984,HMC,10.028464317321777
878.961,000-0000-0066,OTHERS,-5.727828025817871,28.152362823486328,HMC,-0.0
878.961,000-0000-0032,OTHERS,36.51644515991211,29.59111976623535,HMC,-39.16699981689453
878.961,000-0000-0036,OTHERS,-18.454540252685547,-12.970531463623047,HMC,-39.142433166503906
878.961,000-0000-0136,OTHERS,36.73663330078125,43.16552734375,HMC,-7.759006500244141
878.961,000-0000-0019,OTHERS,5.949999809265137,-39.099998474121094,HMC,24.770000457763672
878.961,000-0000-0072,OTHERS,29.94926643371582,34.81813049316406,HMC,-44.321922302246094
878.961,000-0000-0054,OTHERS,-8.029059410095215,-5.4453582763671875,HMC,-0.0
878.961,000-0000-0137,OTHERS,10.486642837524414,38.73890686035156,HMC,-3.393079996109009
878.961,000-0000-0149,OTHERS,11.123469352722168,14.82017707824707,HMC,4.854326248168945
878.961,000-0000-0123,OTHERS,-11.943639755249023,15.417329788208008,HMC,-0.0
878.961,000-0000-0051,OTHERS,-2.7576849460601807,13.239485740661621,HMC,-3.639564037322998
878.961,000-0000-0068,OTHERS,6.979707717895508,-60.93904495239258,HMC,-10.138839721679688
878.961,000-0000-0100,OTHERS,8.930243492126465,-12.75970458984375,HMC,2.800292491912842
878.961,000-0000-0135,OTHERS,-7.886143207550049,-16.154354095458984,HMC,-0.0
878.961,000-0000-0126,OTHERS,-7.15979528427124,-12.977497100830078,HMC,-0.0
878.961,000-0000-0048,OTHERS,-9.178993225097656,16.50676918029785,HMC,-0.9313675165176392
878.961,000-0000-0103,OTHERS,7.964847564697266,-53.202728271484375,HMC,23.813596725463867
878.961,000-0000-0077,OTHERS,-31.419918060302734,-17.993284225463867,HMC,-0.0
878.961,000-0000-0039,OTHERS,-6.216217994689941,-25.41488265991211,HMC,-7.649670600891113
878.961,000-0000-0083,OTHERS,-31.1375675201416,-19.234619140625,HMC,-0.0
878.961,000-0000-0101,OTHERS,11.2476224899292,30.213876724243164,HMC,6.252013683319092
878.961,000-0000-0046,OTHERS,-9.973790168762207,-45.48916244506836,HMC,0.6726741194725037
878.961,000-0000-0056,OTHERS,10.044820785522461,41.646995544433594,HMC,-0.0
878.961,000-0000-0064,OTHERS,-9.694250106811523,-29.719913482666016,HMC,2.4339873790740967
878.961,000-0000-0012,OTHERS,-8.593914985656738,26.411954879760742,HMC,-1.6608128547668457
878.961,000-0000-0080,OTHERS,38.729583740234375,42.68711853027344,HMC,-0.0
878.961,000-0000-0053,OTHERS,-11.41467571258545,46.82516860961914,HMC,-0.0
878.961,000-0000-0084,OTHERS,-8.04216480255127,-11.19530200958252,HMC,12.182451248168945
878.961,000-0000-0131,OTHERS,35.71263885498047,34.2481689453125,HMC,0.5514887571334839
878.961,000-0000-0095,OTHERS,-8.371007919311523,-3.598905563354492,HMC,-0.84926837682724
878.961,000-0000-0009,OTHERS,-26.35025978088379,30.69904136657715,HMC,-9.311775207519531
878.961,000-0000-0130,OTHERS,-18.544021606445312,26.379974365234375,HMC,-0.0
878.961,000-0000-0007,OTHERS,5.989020824432373,-71.42719268798828,HMC,-5.139123916625977
878.961,000-0000-0114,OTHERS,29.24660873413086,17.18915557861328,HMC,-0.0
878.961,000-0000-0215,OTHERS,26.645492553710938,-67.76518249511719,HMC,0.0
878.961,000-0000-0255,OTHERS,34.39525604248047,42.273311614990234,HMC,-0.0
878.961,000-0000-0257,OTHERS,6.334784030914307,-51.571956634521484,HMC,-27.206254959106445
878.961,000-0000-0284,OTHERS,-0.6326296329498291,9.455846786499023,HMC,-0.0
878.961,000-0000-0349,OTHERS,51.942726135253906,18.998584747314453,HMC,12.302413940429688
878.961,000-0000-0355,OTHERS,54.09199523925781,11.373712539672852,HMC,-14.84973430633545
878.961,000-0000-0389,OTHERS,53.427589416503906,25.195648193359375,HMC,-2.7244768142700195
879.072,000-0000-0000,AV,328939.59045925085,4152762.482648771,HMC,295.2200012207031
879.072,000-0000-0097,OTHERS,0.2850199341773987,3.158198356628418,HMC,2.9784443378448486
879.072,000-0000-0078,OTHERS,-3.7204666137695312,-8.55040454864502,HMC,-0.0
879.072,000-0000-0062,OTHERS,-3.430711269378662,7.109184265136719,HMC,2.118593215942383
879.072,000-0000-0119,OTHERS,3.088649272918701,19.260507583618164,HMC,-0.0
879.072,000-0000-0094,OTHERS,-3.1424055099487305,-14.78300666809082,HMC,-0.0
879.072,000-0000-0022,OTHERS,-3.2409141063690186,20.194976806640625,HMC,6.943914413452148
879.072,000-0000-0067,OTHERS,3.245622158050537,11.584988594055176,HMC,-0.0
879.072,000-0000-0003,OTHERS,-0.080535888671875,-11.428398132324219,HMC,-0.0
879.072,000-0000-0030,OTHERS,3.1894986629486084,1.5119190216064453,HMC,-1.904522180557251
879.072,000-0000-0005,OTHERS,2.801788806915283,7.483895301818848,HMC,-2.958550453186035
879.072,000-0000-0118,OTHERS,-3.3662843704223633,-23.29768180847168,HMC,2.199323892593384
879.072,000-0000-0038,OTHERS,3.088768482208252,-13.528945922851562,HMC,3.3778209686279297
879.072,000-0000-0001,OTHERS,-3.3914856910705566,-0.4304988384246826,HMC,6.52549934387207
879.072,000-0000-0016,OTHERS,3.2084169387817383,-4.9283881187438965,HMC,0.8056808710098267
879.072,000-0000-0008,OTHERS,-2.8499999046325684,7.449999809265137,HMC,0.009999999776482582
879.072,000-0000-0148,OTHERS,-2.133242607116699,-30.56427764892578,HMC,-15.485867500305176
879.072,000-0000-0042,OTHERS,-12.747472763061523,14.080726623535156,HMC,-0.0
879.072,000-0000-0087,OTHERS,-12.714983940124512,22.66030502319336,HMC,-0.0
879.072,000-0000-0075,OTHERS,-8.35904312133789,10.581857681274414,HMC,-0.0
879.072,000-0000-0081,OTHERS,36.62348556518555,50.526309967041016,HMC,9.688454627990723
879.072,000-0000-0010,OTHERS,30.018447875976562,54.51201629638672,HMC,-0.0
879.072,000-0000-0043,OTHERS,36.55278396606445,64.51598358154297,HMC,-152.66259765625
879.072,000-0000-0122,OTHERS,11.319047927856445,36.34849548339844,HMC,-0.0
879.072,000-0000-0093,OTHERS,3.2049713134765625,-22.635818481445312,HMC,1.2742877006530762
879.072,000-0000-0096,OTHERS,-19.428049087524414,-10.943480491638184,HMC,27.454931259155273
879.072,000-0000-0125,OTHERS,-30.990859985351562,-11.36961841583252,HMC,7.410582542419434
879.072,000-0000-0027,OTHERS,-13.272298812866211,-6.437674522399902,HMC,-0.0
879.072,000-0000-0060,OTHERS,2.6540262699127197,-49.90013122558594,HMC,-0.0
879.072,000-0000-0004,OTHERS,-3.2908267974853516,35.35289764404297,HMC,-0.0
879.072,000-0000-0044,OTHERS,11.338871002197266,66.10224914550781,HMC,-0.0
879.072,000-0000-0047,OTHERS,-30.20919418334961,-15.445608139038086,HMC,-0.0
879.072,000-0000-0120,OTHERS,-16.77315902709961,-9.539092063903809,HMC,-6.235324859619141
879.072,000-0000-0082,OTHERS,-11.6743745803833,49.21465301513672,HMC,-0.0
879.072,000-0000-0088,OTHERS,-15.510546684265137,72.90833282470703,HMC,-22.336402893066406
879.072,000-0000-0091,OTHERS,-11.480646133422852,64.47138977050781,HMC,-0.0
879.072,000-0000-0121,OTHERS,-2.975179672241211,-38.04161071777344,HMC,-0.0
879.072,000-0000-0104,OTHERS,-11.486021041870117,28.663005828857422,HMC,-0.0
879.072,000-0000-0071,OTHERS,-6.19164514541626,21.989391326904297,HMC,6.575740337371826
879.072,000-0000-0066,OTHERS,-5.711577415466309,28.32229995727539,HMC,-0.0
879.072,000-0000-0032,OTHERS,36.366207122802734,29.606704711914062,HMC,-0.0
879.072,000-0000-0036,OTHERS,-18.5791015625,-13.080591201782227,HMC,-36.881378173828125
879.072,000-0000-0136,OTHERS,36.79602813720703,43.12694549560547,HMC,-8.671831130981445
879.072,000-0000-0019,OTHERS,5.849999904632568,-39.04999923706055,HMC,23.450000762939453
879.072,000-0000-0072,OTHERS,29.87303924560547,34.81028366088867,HMC,-39.270416259765625
879.072,000-0000-0054,OTHERS,-8.025566101074219,-5.426575660705566,HMC,-0.0
879.072,000-0000-0137,OTHERS,10.48167610168457,38.713294982910156,HMC,-3.904416799545288
879.072,000-0000-0149,OTHERS,11.112712860107422,14.828585624694824,HMC,5.958710670471191
879.072,000-0000-0123,OTHERS,-11.966678619384766,15.39836311340332,HMC,-0.0
879.072,000-0000-0051,OTHERS,-2.8107857704162598,13.232723236083984,HMC,-0.9476399421691895
879.072,000-0000-0068,OTHERS,6.615747451782227,-61.96363830566406,HMC,16.41898536682129
879.072,000-0000-0100,OTHERS,9.169373512268066,-12.233720779418945,HMC,2.028191089630127
879.072,000-0000-0135,OTHERS,-7.7879743576049805,-15.643463134765625,HMC,-0.0
879.072,000-0000-0126,OTHERS,-7.142877578735352,-12.866905212402344,HMC,-0.0
879.072,000-0000-0048,OTHERS,-9.286382675170898,16.57427215576172,HMC,6.7447710037231445
879.072,000-0000-0103,OTHERS,8.82150650024414,-53.266319274902344,HMC,-38.54117965698242
879.072,000-0000-0077,OTHERS,-31.610485076904297,-18.08132553100586,HMC,21.391477584838867
879.072,000-0000-0039,OTHERS,-6.339822292327881,-25.40961265563965,HMC,-1.253556251525879
879.072,000-0000-0083,OTHERS,-30.977725982666016,-19.225996017456055,HMC,-0.0
879.072,000-0000-0101,OTHERS,11.9647216796875,30.57720947265625,HMC,-0.0
879.072,000-0000-0046,OTHERS,-10.177106857299805,-45.115997314453125,HMC,2.237661361694336
879.072,000-0000-0056,OTHERS,9.993375778198242,41.03815460205078,HMC,-0.0
879.072,000-0000-0064,OTHERS,-9.652728080749512,-29.752492904663086,HMC,2.057490110397339
879.072,000-0000-0012,OTHERS,-8.534645080566406,26.601093292236328,HMC,-10.286271095275879
879.072,000-0000-0080,OTHERS,38.74281692504883,44.080875396728516,HMC,-0.0
879.072,000-0000-0053,OTHERS,-11.455142974853516,46.803802490234375,HMC,-0.0
879.072,000-0000-0084,OTHERS,-7.833108425140381,-12.54179573059082,HMC,3.37037992477417
879.072,000-0000-0131,OTHERS,35.916561126708984,35.49988555908203,HMC,-2.1388657093048096
879.072,000-0000-0095,OTHERS,-8.383002281188965,-3.616118907928467,HMC,-0.9744137525558472
879.072,000-0000-0009,OTHERS,-27.927568435668945,27.80536460876465,HMC,5.23355770111084
879.072,000-0000-0130,OTHERS,-19.005578994750977,26.42559814453125,HMC,10.479473114013672
879.072,000-0000-0007,OTHERS,5.959451675415039,-71.32632446289062,HMC,-0.0
879.072,000-0000-0114,OTHERS,29.66631507873535,17.528575897216797,HMC,-33.005035400390625
879.072,000-0000-0058,OTHERS,6.9631242752075195,-78.05513763427734,HMC,17.826126098632812
879.072,000-0000-0234,OTHERS,9.82161808013916,-1.523184061050415,HMC,0.0
879.072,000-0000-0257,OTHERS,5.309560775756836,-51.869083404541016,HMC,35.246734619140625
879.072,000-0000-0284,OTHERS,-0.6258915662765503,9.455967903137207,HMC,-0.0
879.072,000-0000-0355,OTHERS,59.443603515625,16.589599609375,HMC,-95.85514068603516
879.072,000-0000-0389,OTHERS,52.9443473815918,25.22068977355957,HMC,-0.7515658140182495
879.173,000-0000-0000,AV,328939.5900058571,4152762.482103068,HMC,295.2200012207031
879.173,000-0000-0097,OTHERS,0.29681432247161865,3.1582565307617188,HMC,-0.0
879.173,000-0000-0078,OTHERS,-3.718730926513672,-8.17317008972168,HMC,-0.0
879.173,000-0000-0062,OTHERS,-3.402980327606201,7.211939811706543,HMC,-0.0
879.173,000-0000-0119,OTHERS,3.0832724571228027,19.216272354125977,HMC,-0.0
879.173,000-0000-0094,OTHERS,-2.991144895553589,-14.883739471435547,HMC,-3.427332878112793
879.173,000-0000-0022,OTHERS,-3.276972532272339,20.139812469482422,HMC,5.4947590827941895
879.173,000-0000-0067,OTHERS,3.273285150527954,11.560518264770508,HMC,0.554470956325531
879.173,000-0000-0003,OTHERS,-0.079864501953125,-11.336649894714355,HMC,-0.0
879.173,000-0000-0030,OTHERS,3.2096521854400635,1.5152673721313477,HMC,-2.475092649459839
879.173,000-0000-0005,OTHERS,2.7462854385375977,7.474453926086426,HMC,-0.0
879.173,000-0000-0118,OTHERS,-3.503307580947876,-22.690509796142578,HMC,13.802840232849121
879.173,000-0000-0038,OTHERS,3.2044315338134766,-13.468290328979492,HMC,0.9728574156761169
879.173,000-0000-0001,OTHERS,-3.118356704711914,-0.4148285388946533,HMC,1.1735234260559082
879.173,000-0000-0016,OTHERS,3.1772525310516357,-4.946075439453125,HMC,0.6964171528816223
879.173,000-0000-0008,OTHERS,-2.8499999046325684,7.449999809265137,HMC,0.009999999776482582
879.173,000-0000-0148,OTHERS,-2.526292324066162,-28.823734283447266,HMC,-19.38296127319336
879.173,000-0000-0042,OTHERS,-12.849601745605469,14.075010299682617,HMC,-0.0
879.173,000-0000-0087,OTHERS,-12.68824577331543,22.678878784179688,HMC,-0.0
879.173,000-0000-0075,OTHERS,-8.351949691772461,11.53118896484375,HMC,-0.0
879.173,000-0000-0081,OTHERS,36.63785934448242,50.46856689453125,HMC,-0.0
879.173,000-0000-0010,OTHERS,30.017208099365234,54.508934020996094,HMC,-0.0
879.173,000-0000-0043,OTHERS,36.644859313964844,64.50776672363281,HMC,-152.46031188964844
879.173,000-0000-0122,OTHERS,11.388285636901855,36.35173034667969,HMC,-0.0
879.173,000-0000-0093,OTHERS,3.1751630306243896,-22.848934173583984,HMC,1.9155809879302979
879.173,000-0000-0096,OTHERS,-19.149980545043945,-10.782100677490234,HMC,5.207401275634766
879.173,000-0000-0125,OTHERS,-30.777217864990234,-11.233285903930664,HMC,-0.0
879.173,000-0000-0027,OTHERS,-13.272462844848633,-6.463605880737305,HMC,-0.0
879.173,000-0000-0060,OTHERS,2.5835299491882324,-48.707366943359375,HMC,-0.0
879.173,000-0000-0004,OTHERS,-3.214326858520508,35.380828857421875,HMC,-0.0
879.173,000-0000-0044,OTHERS,11.37624454498291,66.05661010742188,HMC,-0.0
879.173,000-0000-0047,OTHERS,-30.19998550415039,-15.439760208129883,HMC,-0.0
879.173,000-0000-0120,OTHERS,-16.648387908935547,-9.564995765686035,HMC,-16.805316925048828
879.173,000-0000-0082,OTHERS,-11.444877624511719,49.31146240234375,HMC,-0.0
879.173,000-0000-0088,OTHERS,-15.746286392211914,73.08293151855469,HMC,-0.0
879.173,000-0000-0091,OTHERS,-11.388416290283203,64.49246215820312,HMC,-13.746930122375488
879.173,000-0000-0121,OTHERS,-2.944139003753662,-38.346832275390625,HMC,-0.0
879.173,000-0000-0104,OTHERS,-11.547357559204102,28.730558395385742,HMC,-0.0
879.173,000-0000-0071,OTHERS,-6.167291164398193,21.914491653442383,HMC,5.195382118225098
879.173,000-0000-0066,OTHERS,-5.700099945068359,28.25710678100586,HMC,-0.0
879.173,000-0000-0032,OTHERS,36.309226989746094,29.68715476989746,HMC,-0.0
879.173,000-0000-0036,OTHERS,-18.327512741088867,-12.819509506225586,HMC,-40.961769104003906
879.173,000-0000-0136,OTHERS,36.6541862487793,43.13768768310547,HMC,-5.67263650894165
879.173,000-0000-0019,OTHERS,5.800000190734863,-39.04999923706055,HMC,23.1200008392334
879.173,000-0000-0072,OTHERS,29.85191535949707,35.37080764770508,HMC,-146.8417205810547
879.173,000-0000-0054,OTHERS,-8.006162643432617,-5.440182685852051,HMC,-0.0
879.173,000-0000-0137,OTHERS,10.43761920928955,38.730499267578125,HMC,-6.0752272605896
879.173,000-0000-0149,OTHERS,11.19991397857666,14.821155548095703,HMC,-1.47139573097229
879.173,000-0000-0123,OTHERS,-11.966025352478027,15.404457092285156,HMC,-0.0
879.173,000-0000-0051,OTHERS,-2.7943737506866455,13.23803424835205,HMC,-2.777590036392212
879.173,000-0000-0068,OTHERS,7.019565105438232,-61.138912200927734,HMC,-0.9441993236541748
879.173,000-0000-0100,OTHERS,8.8934965133667,-11.738361358642578,HMC,2.741448402404785
879.173,000-0000-0135,OTHERS,-7.773491859436035,-15.98172378540039,HMC,-0.0
879.173,000-0000-0126,OTHERS,-7.035368919372559,-13.882528305053711,HMC,-0.0
879.173,000-0000-0048,OTHERS,-9.234827995300293,16.734115600585938,HMC,4.271076679229736
879.173,000-0000-0103,OTHERS,8.841451644897461,-53.31781005859375,HMC,-40.33888626098633
879.173,000-0000-0077,OTHERS,-31.374216079711914,-18.01706886291504,HMC,-0.0
879.173,000-0000-0039,OTHERS,-6.375175952911377,-24.98129653930664,HMC,-3.5662038326263428
879.173,000-0000-0083,OTHERS,-31.033748626708984,-19.272850036621094,HMC,-0.0
879.173,000-0000-0101,OTHERS,11.944194793701172,30.603363037109375,HMC,-0.0
879.173,000-0000-0046,OTHERS,-9.966829299926758,-45.16158676147461,HMC,1.4868165254592896
879.173,000-0000-0056,OTHERS,9.970855712890625,41.67097473144531,HMC,-0.0
879.173,000-0000-0064,OTHERS,-9.5208740234375,-29.171016693115234,HMC,-1.3011367321014404
879.173,000-0000-0012,OTHERS,-8.648571014404297,26.953245162963867,HMC,-0.0
879.173,000-0000-0080,OTHERS,38.71984100341797,43.78036880493164,HMC,-0.0
879.173,000-0000-0053,OTHERS,-11.550415992736816,46.777854919433594,HMC,-0.0
879.173,000-0000-0084,OTHERS,-7.919840335845947,-12.53173828125,HMC,5.1079559326171875
879.173,000-0000-0131,OTHERS,35.96925354003906,33.77806091308594,HMC,-2.00964093208313
879.173,000-0000-0095,OTHERS,-8.40700626373291,-3.6002321243286133,HMC,-0.7632204294204712
879.173,000-0000-0009,OTHERS,-25.51689910888672,31.2700138092041,HMC,-106.48564147949219
879.173,000-0000-0130,OTHERS,-19.161827087402344,26.37309455871582,HMC,-0.0
879.173,000-0000-0007,OTHERS,5.891470909118652,-71.62138366699219,HMC,-0.0
879.173,000-0000-0114,OTHERS,29.328571319580078,18.398963928222656,HMC,-37.83437728881836
879.173,000-0000-0058,OTHERS,7.284812927246094,-77.38655853271484,HMC,20.555809020996094
879.173,000-0000-0014,OTHERS,-18.283653259277344,45.43620300292969,HMC,-0.0
879.173,000-0000-0028,OTHERS,-11.511497497558594,32.18204116821289,HMC,-38.60158920288086
879.173,000-0000-0037,OTHERS,-36.65568542480469,97.64684295654297,HMC,-0.0
879.173,000-0000-0108,OTHERS,-30.278039932250977,63.282466888427734,HMC,-0.0
879.173,000-0000-0115,OTHERS,-18.327083587646484,38.67407989501953,HMC,-0.0
879.173,000-0000-0227,OTHERS,51.419193267822266,19.344661712646484,HMC,-1.2999802827835083
879.173,000-0000-0234,OTHERS,11.34813404083252,-1.4407126903533936,HMC,-0.0
