TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
802.172,000-0000-0036,OTHERS,-11.080033302307129,-30.595142364501953,HMC,-2.5449941158294678
802.172,000-0000-0027,OTHERS,24.850000381469727,-13.0,HMC,179.00999450683594
802.172,000-0000-0135,OTHERS,-0.800000011920929,61.79999923706055,HMC,0.019999999552965164
802.172,000-0000-0129,OTHERS,5.699999809265137,64.55000305175781,HMC,-0.0
802.172,000-0000-0074,OTHERS,15.835298538208008,68.7793197631836,HMC,-44.168880462646484
802.172,000-0000-0113,OTHERS,-3.1888625621795654,-64.6983642578125,HMC,-3.2898521423339844
802.172,000-0000-0045,OTHERS,24.441680908203125,-25.91458511352539,HMC,7.383533477783203
802.172,000-0000-0012,OTHERS,-15.684391021728516,3.0207061767578125,HMC,-0.0
802.172,000-0000-0117,OTHERS,-18.520751953125,-10.099992752075195,HMC,-0.0
802.172,000-0000-0132,OTHERS,-25.341461181640625,21.05862808227539,HMC,-0.0
802.172,000-0000-0070,OTHERS,-28.282638549804688,-41.544490814208984,HMC,2.122525215148926
802.172,000-0000-0098,OTHERS,33.38423156738281,-12.545305252075195,HMC,-4.999164581298828
802.172,000-0000-0104,OTHERS,37.670188903808594,34.72380828857422,HMC,-0.0
802.172,000-0000-0067,OTHERS,11.81842041015625,32.595481872558594,HMC,-0.0
802.172,000-0000-0057,OTHERS,-7.550000190734863,-50.099998474121094,HMC,13.949999809265137
802.172,000-0000-0213,OTHERS,51.80921173095703,36.28434753417969,HMC,2.0953826904296875
802.172,000-0000-0294,OTHERS,32.90972900390625,-17.21029281616211,HMC,-0.0
802.172,000-0000-0307,OTHERS,75.9991226196289,30.643203735351562,HMC,-86.11714172363281
802.172,000-0000-0346,OTHERS,-17.660377502441406,-12.079248428344727,HMC,-0.0
802.2620000000001,000-0000-0000,AV,328853.69530333846,4152962.7804496186,HMC,290.6400146484375
802.2620000000001,000-0000-0136,OTHERS,5.467843055725098,-8.696745872497559,HMC,2.8923118114471436
802.2620000000001,000-0000-0059,OTHERS,1.0040348768234253,-23.873580932617188,HMC,6.244171142578125
802.2620000000001,000-0000-0141,OTHERS,-6.1395463943481445,25.933387756347656,HMC,4.668851375579834
802.2620000000001,000-0000-0090,OTHERS,-5.4724321365356445,-1.314835786819458,HMC,4.0472893714904785
802.2620000000001,000-0000-0096,OTHERS,-7.0,-34.20000076293945,HMC,-2.2200000286102295
802.2620000000001,000-0000-0061,OTHERS,-13.693299293518066,-15.84529972076416,HMC,4.5667901039123535
802.2620000000001,000-0000-0038,OTHERS,3.5077829360961914,-29.198366165161133,HMC,5.395021915435791
802.2620000000001,000-0000-0109,OTHERS,-13.324044227600098,-26.712778091430664,HMC,-10.342565536499023
802.2620000000001,000-0000-0029,OTHERS,12.143884658813477,22.36577033996582,HMC,-0.0
802.2620000000001,000-0000-0097,OTHERS,4.349999904632568,28.600000381469727,HMC,0.029999999329447746
802.2620000000001,000-0000-0115,OTHERS,-5.150000095367432,46.70000076293945,HMC,0.0
802.2620000000001,000-0000-0056,OTHERS,35.73255157470703,-5.558632850646973,HMC,-0.0
802.2620000000001,000-0000-0078,OTHERS,3.5902390480041504,12.268388748168945,HMC,0.6077685952186584
802.2620000000001,000-0000-0062,OTHERS,1.4485864639282227,29.41669464111328,HMC,-27.830434799194336
802.2620000000001,000-0000-0123,OTHERS,-11.579083442687988,6.936674118041992,HMC,1.9960161447525024
802.2620000000001,000-0000-0124,OTHERS,38.36821365356445,-19.582849502563477,HMC,24.310243606567383
802.2620000000001,000-0000-0017,OTHERS,12.747360229492188,9.050576210021973,HMC,-12.172555923461914
802.2620000000001,000-0000-0004,OTHERS,38.975006103515625,-13.177152633666992,HMC,-0.0
802.2620000000001,000-0000-0085,OTHERS,-10.350000381469727,59.900001525878906,HMC,3.707134485244751
802.2620000000001,000-0000-0081,OTHERS,16.628543853759766,-37.41948318481445,HMC,0.8741578459739685
802.2620000000001,000-0000-0110,OTHERS,31.869606018066406,-27.139116287231445,HMC,2.348266839981079
802.2620000000001,000-0000-0023,OTHERS,11.19111442565918,3.551558256149292,HMC,-14.848384857177734
802.2620000000001,000-0000-0044,OTHERS,19.9512939453125,-0.8625603914260864,HMC,2.2967212200164795
802.2620000000001,000-0000-0086,OTHERS,39.64251708984375,0.4626273214817047,HMC,-3.146549701690674
802.2620000000001,000-0000-0006,OTHERS,3.1500000953674316,61.20000076293945,HMC,181.0
802.2620000000001,000-0000-0095,OTHERS,4.650000095367432,44.54999923706055,HMC,0.009999999776482582
802.2620000000001,000-0000-0156,OTHERS,32.46472930908203,-5.08602237701416,HMC,-0.0
802.2620000000001,000-0000-0092,OTHERS,-2.8499999046325684,-36.599998474121094,HMC,-0.9900000095367432
802.2620000000001,000-0000-0013,OTHERS,33.29808807373047,7.057231903076172,HMC,-0.0
802.2620000000001,000-0000-0041,OTHERS,17.61711883544922,-23.91446304321289,HMC,19.094449996948242
802.2620000000001,000-0000-0042,OTHERS,39.03326416015625,-6.062995433807373,HMC,-0.0
802.2620000000001,000-0000-0087,OTHERS,16.013450622558594,-12.4918794631958,HMC,5.919526100158691
802.2620000000001,000-0000-0009,OTHERS,-30.93065643310547,2.97310471534729,HMC,-0.0
802.2620000000001,000-0000-0036,OTHERS,-11.217702865600586,-31.289918899536133,HMC,-4.499783039093018
802.2620000000001,000-0000-0027,OTHERS,24.7567081451416,-9.04514217376709,HMC,-0.0
802.2620000000001,000-0000-0135,OTHERS,-1.0,61.95000076293945,HMC,0.019999999552965164
802.2620000000001,000-0000-0129,OTHERS,5.5,64.5,HMC,-0.0
802.2620000000001,000-0000-0074,OTHERS,15.029560089111328,68.2144775390625,HMC,-42.82782745361328
802.2620000000001,000-0000-0113,OTHERS,-3.0713462829589844,-64.87020874023438,HMC,-0.0
802.2620000000001,000-0000-0045,OTHERS,24.547260284423828,-27.127023696899414,HMC,4.855000972747803
802.2620000000001,000-0000-0117,OTHERS,-18.48056411743164,-10.88458251953125,HMC,-0.0
802.2620000000001,000-0000-0132,OTHERS,-25.387237548828125,20.366031646728516,HMC,-0.0
802.2620000000001,000-0000-0070,OTHERS,-27.87532615661621,-42.3576774597168,HMC,0.7376736998558044
802.2620000000001,000-0000-0098,OTHERS,33.09331512451172,-11.471783638000488,HMC,7.370082378387451
802.2620000000001,000-0000-0104,OTHERS,37.641197204589844,33.937950134277344,HMC,-0.0
802.2620000000001,000-0000-0067,OTHERS,11.457693099975586,32.17026138305664,HMC,35.02665328979492
802.2620000000001,000-0000-0033,OTHERS,-26.215591430664062,0.23752295970916748,HMC,-3.8303732872009277
802.2620000000001,000-0000-0057,OTHERS,-7.349999904632568,-50.400001525878906,HMC,13.979999542236328
802.2620000000001,000-0000-0213,OTHERS,51.47648620605469,33.74516677856445,HMC,2.5968520641326904
802.2620000000001,000-0000-0224,OTHERS,13.737531661987305,24.790607452392578,HMC,-18.154132843017578
802.2620000000001,000-0000-0294,OTHERS,32.44921112060547,-17.767620086669922,HMC,1.107938289642334
802.2620000000001,000-0000-0307,OTHERS,75.69905853271484,28.864105224609375,HMC,-86.87335205078125
802.2620000000001,000-0000-0387,OTHERS,13.275038719177246,37.37479019165039,HMC,-16.179052352905273
802.3720000000001,000-0000-0000,AV,328853.69530333846,4152962.7804496186,HMC,290.6400146484375
802.3720000000001,000-0000-0136,OTHERS,5.56453800201416,-8.08473014831543,HMC,2.525967836380005
802.3720000000001,000-0000-0059,OTHERS,1.0849382877349854,-24.11758804321289,HMC,6.566020965576172
802.3720000000001,000-0000-0141,OTHERS,-6.256350517272949,26.010700225830078,HMC,6.933948993682861
802.3720000000001,000-0000-0090,OTHERS,-5.360186576843262,-1.1999191045761108,HMC,1.9003854990005493
802.3720000000001,000-0000-0096,OTHERS,-6.900000095367432,-34.5,HMC,-2.059999942779541
802.3720000000001,000-0000-0061,OTHERS,-15.189262390136719,-17.1275634765625,HMC,-10.34350872039795
802.3720000000001,000-0000-0038,OTHERS,3.765035629272461,-28.78719139099121,HMC,4.612463474273682
802.3720000000001,000-0000-0109,OTHERS,-14.236250877380371,-27.257946014404297,HMC,13.08961296081543
802.3720000000001,000-0000-0029,OTHERS,12.055410385131836,21.91097640991211,HMC,-0.0
802.3720000000001,000-0000-0097,OTHERS,4.25,30.5,HMC,0.019999999552965164
802.3720000000001,000-0000-0115,OTHERS,-5.25,47.099998474121094,HMC,0.0
802.3720000000001,000-0000-0078,OTHERS,3.5603995323181152,12.374771118164062,HMC,2.1758663654327393
802.3720000000001,000-0000-0062,OTHERS,0.9508863687515259,29.732521057128906,HMC,-4.49587869644165
802.3720000000001,000-0000-0123,OTHERS,-11.468637466430664,8.364307403564453,HMC,3.3696682453155518
802.3720000000001,000-0000-0124,OTHERS,38.654052734375,-20.415143966674805,HMC,-0.0
802.3720000000001,000-0000-0017,OTHERS,12.67766284942627,8.103979110717773,HMC,-8.043728828430176
802.3720000000001,000-0000-0004,OTHERS,39.14523696899414,-13.997922897338867,HMC,-0.0
802.3720000000001,000-0000-0081,OTHERS,16.7628231048584,-39.578556060791016,HMC,0.7117318511009216
802.3720000000001,000-0000-0110,OTHERS,31.928747177124023,-28.235124588012695,HMC,3.617753505706787
802.3720000000001,000-0000-0023,OTHERS,10.350648880004883,3.1389808654785156,HMC,-1.6625232696533203
802.3720000000001,000-0000-0044,OTHERS,19.8714599609375,-2.01753568649292,HMC,4.514263153076172
802.3720000000001,000-0000-0086,OTHERS,39.59629821777344,-0.221439927816391,HMC,1.6472607851028442
802.3720000000001,000-0000-0006,OTHERS,2.75,61.45000076293945,HMC,181.0
802.3720000000001,000-0000-0095,OTHERS,4.550000190734863,44.599998474121094,HMC,0.009999999776482582
802.3720000000001,000-0000-0156,OTHERS,32.45909118652344,-6.110865592956543,HMC,-0.0
802.3720000000001,000-0000-0092,OTHERS,-2.6500000953674316,-35.54999923706055,HMC,-0.9900000095367432
802.3720000000001,000-0000-0013,OTHERS,33.43646240234375,6.492037296295166,HMC,-0.0
802.3720000000001,000-0000-0041,OTHERS,19.049999237060547,-27.350000381469727,HMC,178.75999450683594
802.3720000000001,000-0000-0042,OTHERS,39.051353454589844,-6.6156511306762695,HMC,-0.0
802.3720000000001,000-0000-0087,OTHERS,16.02643585205078,-12.956165313720703,HMC,4.249081611633301
802.3720000000001,000-0000-0027,OTHERS,24.70529556274414,-11.251243591308594,HMC,16.676509857177734
802.3720000000001,000-0000-0135,OTHERS,-1.149999976158142,62.099998474121094,HMC,0.009999999776482582
802.3720000000001,000-0000-0129,OTHERS,5.5,64.4000015258789,HMC,181.0
802.3720000000001,000-0000-0074,OTHERS,13.339441299438477,67.32735443115234,HMC,5.813798427581787
802.3720000000001,000-0000-0113,OTHERS,-2.52526593208313,-64.63944244384766,HMC,-20.46087074279785
802.3720000000001,000-0000-0045,OTHERS,24.55316734313965,-29.434398651123047,HMC,-0.0
802.3720000000001,000-0000-0117,OTHERS,-18.426952362060547,-10.443131446838379,HMC,-0.0
802.3720000000001,000-0000-0132,OTHERS,-25.547231674194336,19.139915466308594,HMC,-0.0
802.3720000000001,000-0000-0070,OTHERS,-27.805238723754883,-43.947418212890625,HMC,2.1629273891448975
802.3720000000001,000-0000-0098,OTHERS,33.198795318603516,-14.07150936126709,HMC,1.5189731121063232
802.3720000000001,000-0000-0104,OTHERS,37.874027252197266,33.04570007324219,HMC,-0.0
802.3720000000001,000-0000-0067,OTHERS,12.128875732421875,31.04287338256836,HMC,-15.516280174255371
802.3720000000001,000-0000-0033,OTHERS,-26.218870162963867,0.14452004432678223,HMC,-0.0
802.3720000000001,000-0000-0015,OTHERS,12.388642311096191,43.19352340698242,HMC,-16.85710334777832
802.3720000000001,000-0000-0057,OTHERS,-7.23799991607666,-50.711002349853516,HMC,13.979999542236328
802.3720000000001,000-0000-0224,OTHERS,13.687421798706055,23.73731803894043,HMC,-18.210840225219727
802.3720000000001,000-0000-0231,OTHERS,59.00688171386719,27.269092559814453,HMC,2.7446138858795166
802.3720000000001,000-0000-0258,OTHERS,19.855947494506836,12.655746459960938,HMC,0.0
802.3720000000001,000-0000-0270,OTHERS,46.94248580932617,-24.419172286987305,HMC,3.5933477878570557
802.3720000000001,000-0000-0294,OTHERS,31.936994552612305,-18.369266510009766,HMC,-0.0
802.3720000000001,000-0000-0396,OTHERS,-27.548099517822266,17.44228744506836,HMC,0.0
802.472,000-0000-0000,AV,328854.06645897566,4152961.787072973,HMC,291.0899963378906
802.472,000-0000-0136,OTHERS,5.656429290771484,-7.566941738128662,HMC,2.8941149711608887
802.472,000-0000-0059,OTHERS,1.2178459167480469,-24.495691299438477,HMC,6.870723247528076
802.472,000-0000-0141,OTHERS,-6.187551975250244,26.287538528442383,HMC,5.4165568351745605
802.472,000-0000-0090,OTHERS,-5.4855637550354,-0.971196174621582,HMC,5.851487159729004
802.472,000-0000-0096,OTHERS,-6.849999904632568,-34.79999923706055,HMC,-1.2699999809265137
802.472,000-0000-0061,OTHERS,-15.397558212280273,-15.488207817077637,HMC,-0.0
802.472,000-0000-0038,OTHERS,3.906219720840454,-28.243608474731445,HMC,3.9711599349975586
802.472,000-0000-0109,OTHERS,-13.93379020690918,-28.448097229003906,HMC,6.268496513366699
802.472,000-0000-0029,OTHERS,11.299190521240234,23.682945251464844,HMC,-4.48809289932251
802.472,000-0000-0097,OTHERS,4.150000095367432,30.950000762939453,HMC,0.019999999552965164
802.472,000-0000-0115,OTHERS,-5.400000095367432,47.25,HMC,0.0
802.472,000-0000-0078,OTHERS,3.5723390579223633,12.444771766662598,HMC,1.4029752016067505
802.472,000-0000-0062,OTHERS,0.8924949169158936,29.824764251708984,HMC,-0.0
802.472,000-0000-0123,OTHERS,-11.354291915893555,7.6650390625,HMC,-0.0
802.472,000-0000-0124,OTHERS,38.54437255859375,-21.263418197631836,HMC,28.300521850585938
802.472,000-0000-0017,OTHERS,12.495431900024414,7.394989967346191,HMC,-7.560335636138916
802.472,000-0000-0004,OTHERS,39.051700592041016,-14.684032440185547,HMC,-0.0
802.472,000-0000-0081,OTHERS,17.0,-42.75,HMC,179.0
802.472,000-0000-0110,OTHERS,31.857635498046875,-28.808204650878906,HMC,4.163552761077881
802.472,000-0000-0023,OTHERS,10.378581047058105,2.3348333835601807,HMC,-0.0
802.472,000-0000-0044,OTHERS,19.19660186767578,-4.559210300445557,HMC,7.685508728027344
802.472,000-0000-0086,OTHERS,39.6363525390625,-1.1483664512634277,HMC,-0.0
802.472,000-0000-0006,OTHERS,2.25,61.70000076293945,HMC,181.0
802.472,000-0000-0095,OTHERS,4.449999809265137,44.70000076293945,HMC,0.009999999776482582
802.472,000-0000-0156,OTHERS,32.50208282470703,-6.860837936401367,HMC,-0.0
802.472,000-0000-0092,OTHERS,-2.5,-35.45000076293945,HMC,-0.9900000095367432
802.472,000-0000-0041,OTHERS,18.950000762939453,-29.100000381469727,HMC,178.94000244140625
802.472,000-0000-0042,OTHERS,39.22813415527344,-7.3610734939575195,HMC,-0.0
802.472,000-0000-0018,OTHERS,13.613624572753906,53.72541427612305,HMC,-0.0
802.472,000-0000-0027,OTHERS,24.726043701171875,-12.062698364257812,HMC,-0.0
802.472,000-0000-0135,OTHERS,-1.350000023841858,62.29999923706055,HMC,0.009999999776482582
802.472,000-0000-0129,OTHERS,5.400000095367432,64.30000305175781,HMC,181.0
802.472,000-0000-0074,OTHERS,13.728564262390137,64.44312286376953,HMC,-7.919541358947754
802.472,000-0000-0113,OTHERS,-2.3532373905181885,-64.89278411865234,HMC,-5.532399654388428
802.472,000-0000-0045,OTHERS,24.378652572631836,-30.78067398071289,HMC,6.933366298675537
802.472,000-0000-0117,OTHERS,-18.441471099853516,-10.299018859863281,HMC,-0.0
802.472,000-0000-0132,OTHERS,-25.522899627685547,18.209426879882812,HMC,-0.0
802.472,000-0000-0070,OTHERS,-27.921010971069336,-45.09855270385742,HMC,0.9555224776268005
802.472,000-0000-0098,OTHERS,33.27518844604492,-13.589506149291992,HMC,1.5769052505493164
802.472,000-0000-0104,OTHERS,37.192222595214844,32.53099822998047,HMC,-0.0
802.472,000-0000-0067,OTHERS,11.235564231872559,30.214801788330078,HMC,30.238971710205078
802.472,000-0000-0015,OTHERS,11.994032859802246,42.550960540771484,HMC,-17.296096801757812
802.472,000-0000-0131,OTHERS,-20.360572814941406,-28.110939025878906,HMC,-0.0
802.472,000-0000-0057,OTHERS,-7.125999927520752,-51.022003173828125,HMC,13.979999542236328
802.472,000-0000-0201,OTHERS,53.73876953125,27.465438842773438,HMC,1.6264013051986694
802.472,000-0000-0213,OTHERS,13.147745132446289,49.80555725097656,HMC,20.620325088500977
802.472,000-0000-0224,OTHERS,14.186052322387695,26.26827621459961,HMC,-66.1305160522461
802.472,000-0000-0258,OTHERS,20.706493377685547,11.492883682250977,HMC,-0.0
802.472,000-0000-0289,OTHERS,13.13669490814209,37.25566101074219,HMC,-9.081832885742188
802.472,000-0000-0294,OTHERS,31.768856048583984,-19.80654525756836,HMC,-0.0
802.472,000-0000-0307,OTHERS,-27.168569564819336,8.15391731262207,HMC,0.0
802.472,000-0000-0319,OTHERS,-24.72576141357422,30.080591201782227,HMC,-92.26193237304688
802.472,000-0000-0353,OTHERS,10.417047500610352,17.904224395751953,HMC,16.065271377563477
802.472,000-0000-0396,OTHERS,-27.704669952392578,16.404531478881836,HMC,5.537400722503662
802.562,000-0000-0000,AV,328854.4346385381,4152960.7493550763,HMC,291.6099853515625
802.562,000-0000-0136,OTHERS,5.742204189300537,-7.098439693450928,HMC,2.414280652999878
802.562,000-0000-0059,OTHERS,1.1250457763671875,-24.746915817260742,HMC,9.533884048461914
802.562,000-0000-0141,OTHERS,-6.136870861053467,26.317731857299805,HMC,4.155735492706299
802.562,000-0000-0090,OTHERS,-5.423199653625488,-0.8643125295639038,HMC,5.699405193328857
802.562,000-0000-0096,OTHERS,-6.75,-35.150001525878906,HMC,-1.0700000524520874
802.562,000-0000-0061,OTHERS,-15.240989685058594,-15.92215347290039,HMC,2.001100778579712
802.562,000-0000-0038,OTHERS,4.001407623291016,-27.9776554107666,HMC,6.502124786376953
802.562,000-0000-0109,OTHERS,-13.431656837463379,-29.2967529296875,HMC,-3.663506269454956
802.562,000-0000-0097,OTHERS,4.099999904632568,31.100000381469727,HMC,0.019999999552965164
802.562,000-0000-0115,OTHERS,-5.449999809265137,47.04999923706055,HMC,0.019999999552965164
802.562,000-0000-0078,OTHERS,3.5520596504211426,12.437577247619629,HMC,2.782773494720459
802.562,000-0000-0062,OTHERS,0.9304790496826172,29.955360412597656,HMC,-11.639839172363281
802.562,000-0000-0123,OTHERS,-11.348226547241211,7.013428688049316,HMC,-2.147922992706299
802.562,000-0000-0124,OTHERS,38.72785186767578,-21.9809513092041,HMC,-0.0
802.562,000-0000-0017,OTHERS,12.524275779724121,6.974343299865723,HMC,-6.940583229064941
802.562,000-0000-0004,OTHERS,39.18305206298828,-15.197763442993164,HMC,-0.0
802.562,000-0000-0085,OTHERS,-35.28036117553711,-8.984249114990234,HMC,-0.0
802.562,000-0000-0081,OTHERS,16.950000762939453,-44.45000076293945,HMC,179.75
802.562,000-0000-0110,OTHERS,31.974842071533203,-29.243629455566406,HMC,2.7770285606384277
802.562,000-0000-0044,OTHERS,19.283578872680664,-5.453399658203125,HMC,1.9448901414871216
802.562,000-0000-0086,OTHERS,39.65904998779297,-1.7624727487564087,HMC,-0.0
802.562,000-0000-0006,OTHERS,2.049999952316284,62.0,HMC,181.0
802.562,000-0000-0095,OTHERS,4.5,44.79999923706055,HMC,0.009999999776482582
802.562,000-0000-0156,OTHERS,32.54815673828125,-7.45293664932251,HMC,-0.0
802.562,000-0000-0092,OTHERS,-2.3499999046325684,-35.599998474121094,HMC,-0.9900000095367432
802.562,000-0000-0041,OTHERS,18.899999618530273,-31.350000381469727,HMC,179.72999572753906
802.562,000-0000-0042,OTHERS,39.21478271484375,-7.9836859703063965,HMC,-0.0
802.562,000-0000-0018,OTHERS,13.565536499023438,53.04569625854492,HMC,-0.0
802.562,000-0000-0027,OTHERS,24.886167526245117,-14.65068244934082,HMC,-4.482815742492676
802.562,000-0000-0135,OTHERS,-1.5,62.54999923706055,HMC,0.009999999776482582
802.562,000-0000-0129,OTHERS,5.199999809265137,64.0999984741211,HMC,181.0
802.562,000-0000-0074,OTHERS,14.723939895629883,66.0712890625,HMC,-54.779151916503906
802.562,000-0000-0113,OTHERS,-2.3033902645111084,-64.88208770751953,HMC,-3.306206464767456
802.562,000-0000-0045,OTHERS,24.386884689331055,-32.098541259765625,HMC,5.791520595550537
802.562,000-0000-0117,OTHERS,-18.37238883972168,-11.272019386291504,HMC,-0.0
802.562,000-0000-0132,OTHERS,-25.596540451049805,17.459579467773438,HMC,-0.0
802.562,000-0000-0070,OTHERS,-27.806703567504883,-45.952293395996094,HMC,0.834197461605072
802.562,000-0000-0098,OTHERS,33.94125747680664,-15.207290649414062,HMC,-5.782533168792725
802.562,000-0000-0067,OTHERS,12.213441848754883,29.439313888549805,HMC,-0.0
802.562,000-0000-0015,OTHERS,11.956401824951172,43.32661056518555,HMC,-26.397794723510742
802.562,000-0000-0131,OTHERS,-20.565502166748047,-28.45349884033203,HMC,-0.0
802.562,000-0000-0201,OTHERS,54.08009719848633,26.494380950927734,HMC,2.3370537757873535
802.562,000-0000-0224,OTHERS,13.279851913452148,22.194602966308594,HMC,-15.046754837036133
802.562,000-0000-0231,OTHERS,-9.239726066589355,-27.33627700805664,HMC,0.0
802.562,000-0000-0270,OTHERS,-28.570402145385742,-20.93267059326172,HMC,0.0
802.562,000-0000-0289,OTHERS,12.1777982711792,35.0118293762207,HMC,-0.0
802.562,000-0000-0294,OTHERS,31.90561294555664,-20.161975860595703,HMC,-0.0
802.562,000-0000-0319,OTHERS,-25.197189331054688,26.228443145751953,HMC,-0.0
802.562,000-0000-0396,OTHERS,-27.808284759521484,16.039817810058594,HMC,-0.0
802.662,000-0000-0000,AV,328854.7873176265,4152959.703260784,HMC,291.1499938964844
802.662,000-0000-0136,OTHERS,5.948830604553223,-6.65372896194458,HMC,1.0902347564697266
802.662,000-0000-0059,OTHERS,1.5622589588165283,-24.80976676940918,HMC,3.8287508487701416
802.662,000-0000-0141,OTHERS,-6.192639350891113,26.43927764892578,HMC,3.169018030166626
802.662,000-0000-0090,OTHERS,-5.3895583152771,-0.7703882455825806,HMC,5.509346008300781
802.662,000-0000-0096,OTHERS,-6.650000095367432,-35.54999923706055,HMC,-1.0199999809265137
802.662,000-0000-0061,OTHERS,-15.23058032989502,-16.877546310424805,HMC,2.3247861862182617
802.662,000-0000-0038,OTHERS,4.154791355133057,-27.706079483032227,HMC,5.482836723327637
802.662,000-0000-0109,OTHERS,-13.74863052368164,-30.37790870666504,HMC,0.9812130928039551
802.662,000-0000-0097,OTHERS,4.050000190734863,31.100000381469727,HMC,0.019999999552965164
802.662,000-0000-0115,OTHERS,-5.449999809265137,46.79999923706055,HMC,0.019999999552965164
802.662,000-0000-0078,OTHERS,3.6110618114471436,12.534186363220215,HMC,1.1527698040008545
802.662,000-0000-0062,OTHERS,0.6000000238418579,30.5,HMC,0.019999999552965164
802.662,000-0000-0123,OTHERS,-11.629934310913086,7.0654802322387695,HMC,38.344783782958984
802.662,000-0000-0124,OTHERS,38.76663589477539,-22.734886169433594,HMC,-0.0
802.662,000-0000-0017,OTHERS,12.983729362487793,5.898403644561768,HMC,-9.106877326965332
802.662,000-0000-0004,OTHERS,39.19400405883789,-16.33217430114746,HMC,-0.0
802.662,000-0000-0085,OTHERS,-35.42131423950195,-10.092466354370117,HMC,34.404762268066406
802.662,000-0000-0081,OTHERS,16.950000762939453,-46.20000076293945,HMC,179.92999267578125
802.662,000-0000-0110,OTHERS,32.06248092651367,-30.413768768310547,HMC,4.157735347747803
802.662,000-0000-0044,OTHERS,19.23680877685547,-6.5054731369018555,HMC,4.3408284187316895
802.662,000-0000-0086,OTHERS,39.648189544677734,-2.362501621246338,HMC,-0.0
802.662,000-0000-0006,OTHERS,1.899999976158142,62.20000076293945,HMC,181.0
802.662,000-0000-0095,OTHERS,4.349999904632568,44.849998474121094,HMC,0.009999999776482582
802.662,000-0000-0156,OTHERS,32.51719665527344,-8.503373146057129,HMC,-0.0
802.662,000-0000-0092,OTHERS,-2.200000047683716,-35.54999923706055,HMC,-0.9900000095367432
802.662,000-0000-0013,OTHERS,-22.305269241333008,9.240469932556152,HMC,-0.0
802.662,000-0000-0041,OTHERS,18.850000381469727,-33.04999923706055,HMC,-179.32000732421875
802.662,000-0000-0042,OTHERS,39.26825714111328,-9.24305534362793,HMC,-0.0
802.662,000-0000-0018,OTHERS,13.320222854614258,52.02485656738281,HMC,-0.0
802.662,000-0000-0027,OTHERS,24.350000381469727,-20.850000381469727,HMC,-178.0800018310547
802.662,000-0000-0135,OTHERS,-1.5,62.70000076293945,HMC,0.009999999776482582
802.662,000-0000-0129,OTHERS,5.050000190734863,63.95000076293945,HMC,181.0
802.662,000-0000-0074,OTHERS,12.982382774353027,62.80457305908203,HMC,-2.023906946182251
802.662,000-0000-0113,OTHERS,-2.139439105987549,-64.83062744140625,HMC,-3.4311673641204834
802.662,000-0000-0045,OTHERS,24.227767944335938,-33.871788024902344,HMC,7.045153617858887
802.662,000-0000-0132,OTHERS,-25.644824981689453,16.507919311523438,HMC,-0.0
802.662,000-0000-0070,OTHERS,-27.590463638305664,-47.47890090942383,HMC,3.451240062713623
802.662,000-0000-0098,OTHERS,34.20283508300781,-15.374238967895508,HMC,-4.589906692504883
802.662,000-0000-0067,OTHERS,12.782825469970703,31.256017684936523,HMC,-9.604175567626953
802.662,000-0000-0015,OTHERS,11.60361099243164,42.04241943359375,HMC,-0.0
802.662,000-0000-0131,OTHERS,-20.42392349243164,-29.37703514099121,HMC,-0.0
802.662,000-0000-0075,OTHERS,21.819726943969727,-9.567237854003906,HMC,14.3909273147583
802.662,000-0000-0219,OTHERS,63.56651306152344,30.809986114501953,HMC,-85.92562866210938
802.662,000-0000-0224,OTHERS,15.250786781311035,22.933439254760742,HMC,-93.83583068847656
802.662,000-0000-0231,OTHERS,-9.229650497436523,-27.817092895507812,HMC,-0.0
802.662,000-0000-0294,OTHERS,31.869911193847656,-21.466949462890625,HMC,14.174163818359375
802.662,000-0000-0295,OTHERS,47.22529602050781,-26.67339324951172,HMC,0.547577977180481
802.662,000-0000-0319,OTHERS,-24.988059997558594,25.665409088134766,HMC,-143.03482055664062
802.772,000-0000-0000,AV,328855.16379433224,4152958.674807675,HMC,291.22998046875
802.772,000-0000-0136,OTHERS,5.981202125549316,-6.300492763519287,HMC,1.9717116355895996
802.772,000-0000-0059,OTHERS,1.5364245176315308,-25.115135192871094,HMC,5.249825954437256
802.772,000-0000-0141,OTHERS,-6.250432968139648,26.534130096435547,HMC,4.237472057342529
802.772,000-0000-0090,OTHERS,-5.474971771240234,-0.6690860986709595,HMC,6.017460346221924
802.772,000-0000-0096,OTHERS,-6.650000095367432,-35.849998474121094,HMC,-1.0099999904632568
802.772,000-0000-0038,OTHERS,4.231825828552246,-27.422183990478516,HMC,6.084681510925293
802.772,000-0000-0109,OTHERS,-13.78980827331543,-30.988178253173828,HMC,4.315402984619141
802.772,000-0000-0097,OTHERS,4.0,31.149999618530273,HMC,0.019999999552965164
802.772,000-0000-0115,OTHERS,-5.5,46.5,HMC,0.019999999552965164
802.772,000-0000-0078,OTHERS,3.5834009647369385,12.549978256225586,HMC,1.751281499862671
802.772,000-0000-0062,OTHERS,0.550000011920929,30.600000381469727,HMC,0.019999999552965164
802.772,000-0000-0123,OTHERS,-11.667129516601562,4.129067420959473,HMC,-0.0
802.772,000-0000-0124,OTHERS,38.7396354675293,-23.550682067871094,HMC,-0.0
