TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1006.171,000-0000-0153,OTHERS,329133.10674849804,4152266.811695836,HMC,314.6469898223877
1006.171,000-0000-0006,OTHERS,329115.3048517872,4152294.409383724,HMC,311.6225357055664
1006.171,000-0000-0041,OTHERS,329133.08141081675,4152290.8845790736,HMC,317.45153748989105
1006.171,000-0000-0072,OTHERS,329103.27009100356,4152262.8829697636,HMC,314.9576278924942
1006.171,000-0000-0020,OTHERS,329127.70433765085,4152277.0851808544,HMC,302.5571975708008
1006.171,000-0000-0040,OTHERS,329145.38499839226,4152305.727643955,HMC,315.83001708984375
1006.171,000-0000-0101,OTHERS,329164.51128720806,4152296.959085548,HMC,295.51844215393066
1006.171,000-0000-0067,OTHERS,329113.2210623016,4152252.953555655,HMC,315.1894550919533
1006.171,000-0000-0005,OTHERS,329120.04094209126,4152289.22929796,HMC,334.7787113189697
1006.171,000-0000-0042,OTHERS,329126.12242686795,4152258.601758815,HMC,164.79550170898438
1006.171,000-0000-0053,OTHERS,329177.1913303652,4152247.3073826004,HMC,315.83001708984375
1006.171,000-0000-0061,OTHERS,329149.6082986382,4152254.9272377156,HMC,308.52953243255615
1006.171,000-0000-0029,OTHERS,329115.40548436507,4152264.8489065194,HMC,315.83001708984375
1006.171,000-0000-0011,OTHERS,329156.13020448026,4152268.5913264393,HMC,311.4372787475586
1006.171,000-0000-0023,OTHERS,329138.39557965606,4152261.2158143795,HMC,315.83001708984375
1006.171,000-0000-0093,OTHERS,329116.4281350693,4152258.0390746156,HMC,276.49443435668945
1006.171,000-0000-0151,OTHERS,329149.28757089865,4152249.5930417334,HMC,327.6870708465576
1006.171,000-0000-0091,OTHERS,329107.670239687,4152258.543436144,HMC,313.8593930006027
1006.171,000-0000-0111,OTHERS,329137.34565450804,4152251.535220578,HMC,314.2606266736984
1006.171,000-0000-0114,OTHERS,329167.00535234495,4152259.7339875484,HMC,315.83001708984375
1006.171,000-0000-0116,OTHERS,329154.34645069414,4152241.2908977913,HMC,326.1621332168579
1006.171,000-0000-0158,OTHERS,329180.2525183298,4152270.440096653,HMC,276.07238006591797
1006.171,000-0000-0073,OTHERS,329187.5394680346,4152271.8121781563,HMC,315.83001708984375
1006.171,000-0000-0132,OTHERS,329120.0672992845,4152265.2657095306,HMC,310.4953646659851
1006.171,000-0000-0110,OTHERS,329109.13364231994,4152261.12234268,HMC,306.02644062042236
1006.171,000-0000-0163,OTHERS,329154.410261913,4152303.2295464864,HMC,315.83001708984375
1006.171,000-0000-0078,OTHERS,329124.12348432245,4152284.969309249,HMC,317.06200408935547
1006.171,000-0000-0083,OTHERS,329144.3080787364,4152274.8737141457,HMC,314.5550822019577
1006.171,000-0000-0143,OTHERS,329170.4623933002,4152256.10802279,HMC,315.83001708984375
1006.171,000-0000-0160,OTHERS,329127.7770118929,4152295.2424022104,HMC,316.840017080307
1006.171,000-0000-0016,OTHERS,329135.1748484225,4152245.1044310033,HMC,315.83001708984375
1006.171,000-0000-0149,OTHERS,329154.39004389173,4152270.40479437,HMC,315.83001708984375
1006.171,000-0000-0150,OTHERS,329131.34559827956,4152249.541232049,HMC,311.8494482040405
1006.171,000-0000-0122,OTHERS,329120.99141491536,4152257.101052354,HMC,315.83001708984375
1006.171,000-0000-0021,OTHERS,329102.5477682709,4152257.415072745,HMC,226.4661102294922
1006.171,000-0000-0144,OTHERS,329123.6615405872,4152280.8350049956,HMC,290.1391487121582
1006.171,000-0000-0126,OTHERS,329137.97647567035,4152285.612761864,HMC,319.93355655670166
1006.171,000-0000-0044,OTHERS,329141.2740125093,4152224.551940519,HMC,319.11315965652466
1006.171,000-0000-0063,OTHERS,329183.55390050786,4152277.108061277,HMC,311.58029890060425
1006.171,000-0000-0088,OTHERS,329109.02354327874,4152300.7008089554,HMC,315.83001708984375
1006.171,000-0000-0130,OTHERS,329156.64898142224,4152303.2858693525,HMC,333.8856964111328
1006.171,000-0000-0075,OTHERS,329119.65960908885,4152256.1111522345,HMC,315.83001708984375
1006.171,000-0000-0071,OTHERS,329152.5826527461,4152239.6087916326,HMC,315.83001708984375
1006.171,000-0000-0052,OTHERS,329167.81504316186,4152283.28749236,HMC,315.83001708984375
1006.171,000-0000-0112,OTHERS,329146.8677125983,4152272.725740298,HMC,315.83001708984375
1006.171,000-0000-0060,OTHERS,329149.26802542683,4152239.20041994,HMC,319.5799810886383
1006.171,000-0000-0115,OTHERS,329170.8341946389,4152279.77291317,HMC,315.83001708984375
1006.171,000-0000-0117,OTHERS,329146.9281772873,4152301.652136506,HMC,351.7980728149414
1006.171,000-0000-0157,OTHERS,329157.46951821446,4152238.0110784345,HMC,315.83001708984375
1006.171,000-0000-0055,OTHERS,329118.05806502217,4152252.067163624,HMC,325.06088066101074
1006.171,000-0000-0165,OTHERS,329121.0967902442,4152244.039291747,HMC,316.6986176967621
1006.171,000-0000-0170,OTHERS,329113.80863355927,4152296.3053782745,HMC,315.83001708984375
1006.171,000-0000-0049,OTHERS,329122.69104668795,4152242.0280462666,HMC,299.4070072174072
1006.171,000-0000-0058,AGENT,329128.5257429104,4152290.364070746,HMC,318.41845750808716
1006.171,000-0000-0087,OTHERS,329157.86189177085,4152240.7416275176,HMC,315.83001708984375
1006.171,000-0000-0065,OTHERS,329176.4219037644,4152281.2838178985,HMC,315.15064507722855
1006.171,000-0000-0077,OTHERS,329171.8807286916,4152261.176407616,HMC,306.4258813858032
1006.171,000-0000-0104,OTHERS,329184.6121452088,4152278.9057304906,HMC,315.83001708984375
1006.171,000-0000-0002,OTHERS,329122.8690968076,4152261.083560704,HMC,315.83001708984375
1006.171,000-0000-0089,OTHERS,329119.3487614653,4152281.0310786404,HMC,315.83001708984375
1006.171,000-0000-0107,OTHERS,329174.30885727477,4152289.405644669,HMC,315.83001708984375
1006.171,000-0000-0123,OTHERS,329118.46425396274,4152261.608658632,HMC,339.10323905944824
1006.171,000-0000-0121,OTHERS,329162.36782208097,4152261.690313369,HMC,314.9662485718727
1006.171,000-0000-0010,OTHERS,329134.5221155896,4152226.8043731414,HMC,315.83001708984375
1006.171,000-0000-0050,OTHERS,329124.12898788485,4152259.700436753,HMC,315.83001708984375
1006.171,000-0000-0057,OTHERS,329135.72523363016,4152250.7193472916,HMC,314.45211112499237
1006.171,000-0000-0028,OTHERS,329091.90699618164,4152294.2498740545,HMC,315.83001708984375
1006.171,000-0000-0108,OTHERS,329117.6515509864,4152254.948187157,HMC,315.83001708984375
1006.171,000-0000-0128,OTHERS,329144.3793943275,4152260.910472878,HMC,315.2028686404228
1006.171,000-0000-0156,OTHERS,329126.9140772223,4152234.144996212,HMC,315.83001708984375
1006.171,000-0000-0162,OTHERS,329132.0817970439,4152231.805893519,HMC,315.83001708984375
1006.171,000-0000-0218,OTHERS,329177.2404125339,4152288.6646045023,HMC,316.776460647583
1006.171,000-0000-0279,OTHERS,329109.13364231994,4152261.12234268,HMC,306.02644062042236
1006.171,000-0000-0327,OTHERS,329109.3530699195,4152341.035597049,HMC,324.0205497741699
1006.171,000-0000-0345,OTHERS,329120.0672992845,4152265.2657095306,HMC,310.4953646659851
1006.171,000-0000-0351,OTHERS,329115.9736684667,4152335.5939651886,HMC,313.759165763855
1006.171,000-0000-0389,OTHERS,329150.8929379139,4152300.089122118,HMC,316.4550914168358
1006.2710000000001,000-0000-0000,AV,329146.16504031426,4152268.0316238278,HMC,315.83001708984375
1006.2710000000001,000-0000-0097,OTHERS,329147.9294968035,4152266.3881793763,HMC,315.0764008760452
1006.2710000000001,000-0000-0038,OTHERS,329142.9783661931,4152266.473460629,HMC,316.49654108285904
1006.2710000000001,000-0000-0127,OTHERS,329139.0259185151,4152275.047147768,HMC,312.6043612957001
1006.2710000000001,000-0000-0120,OTHERS,329138.07520965906,4152266.2253582184,HMC,317.93270111083984
1006.2710000000001,000-0000-0096,OTHERS,329154.6582349619,4152254.8676591115,HMC,318.95829796791077
1006.2710000000001,000-0000-0056,OTHERS,329148.94758477726,4152260.434978162,HMC,314.4595139026642
1006.2710000000001,000-0000-0140,OTHERS,329132.85390234354,4152271.197013413,HMC,319.5349826812744
1006.2710000000001,000-0000-0137,OTHERS,329158.0265740081,4152260.8469086043,HMC,313.28814125061035
1006.2710000000001,000-0000-0045,OTHERS,329152.9839185531,4152265.84872216,HMC,312.055704832077
1006.2710000000001,000-0000-0004,OTHERS,329130.37816339143,4152278.983923265,HMC,315.83001708984375
1006.2710000000001,000-0000-0086,OTHERS,329177.6920040616,4152283.542155776,HMC,290.9178047180176
1006.2710000000001,000-0000-0129,OTHERS,329164.54172352667,4152271.739317289,HMC,315.83001708984375
1006.2710000000001,000-0000-0034,OTHERS,329180.38108996704,4152283.1503280345,HMC,315.83001708984375
1006.2710000000001,000-0000-0081,OTHERS,329168.8892154506,4152282.1321540065,HMC,315.83001708984375
1006.2710000000001,000-0000-0102,OTHERS,329178.18743815273,4152272.6381901796,HMC,315.83001708984375
1006.2710000000001,000-0000-0141,OTHERS,329148.8484886244,4152270.5478153466,HMC,312.5400640964508
1006.2710000000001,000-0000-0074,OTHERS,329173.74427773355,4152287.3331740247,HMC,297.1815776824951
1006.2710000000001,000-0000-0155,OTHERS,329185.7734032823,4152275.5783875235,HMC,275.32165145874023
1006.2710000000001,000-0000-0054,OTHERS,329160.78187948104,4152298.8022065517,HMC,315.83001708984375
1006.2710000000001,000-0000-0051,OTHERS,329172.45660345914,4152285.1305653118,HMC,315.83001708984375
1006.2710000000001,000-0000-0022,OTHERS,329130.8752709535,4152253.8399518174,HMC,329.43421840667725
1006.2710000000001,000-0000-0090,OTHERS,329156.52159734775,4152305.0831431174,HMC,278.2500228881836
1006.2710000000001,000-0000-0109,OTHERS,329152.46890378423,4152307.9467657167,HMC,333.0063667297363
1006.2710000000001,000-0000-0153,OTHERS,329133.0949527842,4152266.7805944784,HMC,314.5442136526108
1006.2710000000001,000-0000-0006,OTHERS,329114.474953201,4152293.8145274515,HMC,356.940731048584
1006.2710000000001,000-0000-0041,OTHERS,329133.0211157073,4152290.9905591547,HMC,316.7901750802994
1006.2710000000001,000-0000-0072,OTHERS,329103.2175101856,4152262.8078913954,HMC,314.78817188739777
1006.2710000000001,000-0000-0020,OTHERS,329127.72174872423,4152277.1895215837,HMC,298.91441345214844
1006.2710000000001,000-0000-0040,OTHERS,329145.36758197285,4152305.7348606386,HMC,315.83001708984375
1006.2710000000001,000-0000-0101,OTHERS,329164.24665698136,4152296.93769432,HMC,315.83001708984375
1006.2710000000001,000-0000-0067,OTHERS,329113.137777569,4152253.0444052164,HMC,315.1504335999489
1006.2710000000001,000-0000-0005,OTHERS,329119.8936938284,4152289.1474979166,HMC,339.7393741607666
1006.2710000000001,000-0000-0042,OTHERS,329125.47781176766,4152258.801879171,HMC,317.4459043741226
1006.2710000000001,000-0000-0053,OTHERS,329177.0822455972,4152247.342050099,HMC,315.83001708984375
1006.2710000000001,000-0000-0061,OTHERS,329149.7064960911,4152254.889856706,HMC,312.74654746055603
1006.2710000000001,000-0000-0029,OTHERS,329115.35577500885,4152264.9186192397,HMC,315.83001708984375
1006.2710000000001,000-0000-0011,OTHERS,329155.970683768,4152268.468376213,HMC,314.90732246637344
1006.2710000000001,000-0000-0023,OTHERS,329138.45450457087,4152261.2496043113,HMC,312.2614059448242
1006.2710000000001,000-0000-0093,OTHERS,329116.4073674295,4152258.009470653,HMC,278.21248626708984
1006.2710000000001,000-0000-0151,OTHERS,329149.2316024419,4152249.6261047977,HMC,324.1003227233887
1006.2710000000001,000-0000-0091,OTHERS,329107.70905671624,4152258.4318334367,HMC,315.2558062672615
1006.2710000000001,000-0000-0111,OTHERS,329137.3721751394,4152251.521913863,HMC,313.8469315767288
1006.2710000000001,000-0000-0114,OTHERS,329166.9758439744,4152259.7407107227,HMC,315.83001708984375
1006.2710000000001,000-0000-0116,OTHERS,329154.5216247377,4152241.5440271003,HMC,326.8577814102173
1006.2710000000001,000-0000-0158,OTHERS,329180.917895775,4152270.1981739774,HMC,315.83001708984375
1006.2710000000001,000-0000-0073,OTHERS,329187.44912670157,4152271.968815003,HMC,315.83001708984375
1006.2710000000001,000-0000-0132,OTHERS,329120.33032147255,4152265.492385449,HMC,307.7846431732178
1006.2710000000001,000-0000-0110,OTHERS,329107.3439307737,4152262.942056265,HMC,309.4238796234131
1006.2710000000001,000-0000-0163,OTHERS,329154.43000376987,4152303.215134654,HMC,315.83001708984375
1006.2710000000001,000-0000-0078,OTHERS,329124.25885043934,4152284.9590788432,HMC,315.83001708984375
1006.2710000000001,000-0000-0083,OTHERS,329144.28882510954,4152274.9197376724,HMC,314.9050580859184
1006.2710000000001,000-0000-0143,OTHERS,329170.58264749375,4152256.214638489,HMC,315.83001708984375
1006.2710000000001,000-0000-0160,OTHERS,329127.7731127734,4152295.2391521404,HMC,316.840017080307
1006.2710000000001,000-0000-0016,OTHERS,329135.1515089471,4152245.116183679,HMC,315.83001708984375
1006.2710000000001,000-0000-0149,OTHERS,329154.3842712653,4152270.3961187596,HMC,315.83001708984375
1006.2710000000001,000-0000-0150,OTHERS,329131.04204338277,4152249.232162333,HMC,315.83001708984375
1006.2710000000001,000-0000-0122,OTHERS,329120.997019234,4152257.0709294304,HMC,315.83001708984375
1006.2710000000001,000-0000-0021,OTHERS,329101.9645298574,4152256.872666058,HMC,315.83001708984375
1006.2710000000001,000-0000-0144,OTHERS,329122.88833103486,4152281.220426455,HMC,315.83001708984375
1006.2710000000001,000-0000-0126,OTHERS,329138.0127934282,4152285.571815688,HMC,319.7780284881592
1006.2710000000001,000-0000-0044,OTHERS,329141.2505453796,4152224.4941579327,HMC,321.4005117416382
1006.2710000000001,000-0000-0063,OTHERS,329183.46963497024,4152276.862448552,HMC,348.08874130249023
1006.2710000000001,000-0000-0088,OTHERS,329108.95508692425,4152300.810623746,HMC,315.83001708984375
1006.2710000000001,000-0000-0130,OTHERS,329157.07403350977,4152302.741061438,HMC,342.93877029418945
1006.2710000000001,000-0000-0075,OTHERS,329119.6193842561,4152256.1097700866,HMC,315.83001708984375
1006.2710000000001,000-0000-0071,OTHERS,329152.64753454906,4152239.8819079013,HMC,315.83001708984375
1006.2710000000001,000-0000-0052,OTHERS,329167.8425237209,4152283.2833871804,HMC,315.83001708984375
1006.2710000000001,000-0000-0112,OTHERS,329146.8631314332,4152272.728509665,HMC,315.83001708984375
1006.2710000000001,000-0000-0060,OTHERS,329149.2367788476,4152239.204132947,HMC,320.6029887199402
1006.2710000000001,000-0000-0115,OTHERS,329170.7491806046,4152279.8747550086,HMC,315.83001708984375
1006.2710000000001,000-0000-0117,OTHERS,329147.1314550626,4152301.580244248,HMC,355.03747177124023
1006.2710000000001,000-0000-0157,OTHERS,329157.3458637209,4152237.7928457377,HMC,315.83001708984375
1006.2710000000001,000-0000-0055,OTHERS,329118.0601021298,4152252.11907879,HMC,322.91566038131714
1006.2710000000001,000-0000-0165,OTHERS,329121.10454772256,4152244.030653245,HMC,321.4652609825134
1006.2710000000001,000-0000-0170,OTHERS,329113.80138266494,4152296.2076449487,HMC,315.83001708984375
1006.2710000000001,000-0000-0049,OTHERS,329122.58488012024,4152241.7962527755,HMC,314.02352714538574
1006.2710000000001,000-0000-0058,AGENT,329128.9576054603,4152289.7109138644,HMC,322.73212146759033
1006.2710000000001,000-0000-0087,OTHERS,329157.67576379934,4152240.537213678,HMC,315.83001708984375
1006.2710000000001,000-0000-0031,OTHERS,329187.04833422287,4152276.2381199338,HMC,315.83001708984375
1006.2710000000001,000-0000-0065,OTHERS,329176.3211402336,4152281.3695361526,HMC,315.25742799043655
1006.2710000000001,000-0000-0066,OTHERS,329147.80206043285,4152312.3422917393,HMC,320.25443935394287
1006.2710000000001,000-0000-0077,OTHERS,329171.90866822726,4152261.2845130726,HMC,307.4571809768677
1006.2710000000001,000-0000-0104,OTHERS,329184.4139662002,4152279.1113784667,HMC,315.83001708984375
1006.2710000000001,000-0000-0002,OTHERS,329122.8815037092,4152261.3216426987,HMC,315.83001708984375
1006.2710000000001,000-0000-0089,OTHERS,329119.39507654007,4152280.917066275,HMC,315.83001708984375
1006.2710000000001,000-0000-0107,OTHERS,329174.30398988235,4152289.3894863287,HMC,315.83001708984375
1006.2710000000001,000-0000-0123,OTHERS,329118.48270795256,4152261.7904433208,HMC,315.83001708984375
1006.2710000000001,000-0000-0121,OTHERS,329163.15457047883,4152261.0304555963,HMC,314.2539097070694
1006.2710000000001,000-0000-0050,OTHERS,329124.16768937616,4152259.5528641855,HMC,323.7112193107605
1006.2710000000001,000-0000-0057,OTHERS,329135.5831516465,4152250.4525820594,HMC,316.8242155313492
1006.2710000000001,000-0000-0028,OTHERS,329091.062336575,4152295.1799699576,HMC,315.83001708984375
1006.2710000000001,000-0000-0108,OTHERS,329117.6391036342,4152255.0199753684,HMC,315.83001708984375
1006.2710000000001,000-0000-0128,OTHERS,329144.45513387694,4152260.8639590847,HMC,314.2169508934021
1006.2710000000001,000-0000-0156,OTHERS,329125.74085484474,4152235.2142830235,HMC,315.83001708984375
1006.2710000000001,000-0000-0162,OTHERS,329132.1143231965,4152231.9021362774,HMC,308.18748474121094
1006.2710000000001,000-0000-0064,OTHERS,329121.6744125564,4152255.617295567,HMC,315.83001708984375
1006.2710000000001,000-0000-0218,OTHERS,329178.87041970674,4152289.13108936,HMC,303.3799133300781
1006.2710000000001,000-0000-0279,OTHERS,329107.3439307737,4152262.942056265,HMC,309.4238796234131
1006.2710000000001,000-0000-0327,OTHERS,329109.7632915385,4152340.6689867834,HMC,323.5386986732483
1006.2710000000001,000-0000-0345,OTHERS,329120.33032147255,4152265.492385449,HMC,307.7846431732178
1006.2710000000001,000-0000-0351,OTHERS,329116.0808083392,4152335.6837441763,HMC,313.31489777565
1006.2710000000001,000-0000-0389,OTHERS,329151.23568033375,4152300.315632472,HMC,313.29649925231934
1006.3820000000001,000-0000-0000,AV,329146.16504031426,4152268.0316238278,HMC,315.83001708984375
1006.3820000000001,000-0000-0097,OTHERS,329147.9456400547,4152266.4024889953,HMC,314.69337797164917
1006.3820000000001,000-0000-0038,OTHERS,329142.96306900895,4152266.467337833,HMC,317.2370790243149
1006.3820000000001,000-0000-0127,OTHERS,329138.9567432257,4152275.019021627,HMC,315.83001708984375
1006.3820000000001,000-0000-0120,OTHERS,329138.0513861834,4152266.2169264383,HMC,318.29260635375977
1006.3820000000001,000-0000-0096,OTHERS,329154.6720351323,4152254.878923751,HMC,318.8064045906067
1006.3820000000001,000-0000-0056,OTHERS,329148.8943773433,4152260.4539981815,HMC,314.6134157180786
1006.3820000000001,000-0000-0140,OTHERS,329132.8822761228,4152271.330553706,HMC,316.60854464769363
1006.3820000000001,000-0000-0137,OTHERS,329158.0147536044,4152260.8180470085,HMC,311.97900223731995
1006.3820000000001,000-0000-0045,OTHERS,329152.9742773523,4152265.8315579216,HMC,312.63321113586426
1006.3820000000001,000-0000-0004,OTHERS,329130.7001911924,4152278.8415555805,HMC,315.83001708984375
1006.3820000000001,000-0000-0086,OTHERS,329177.64559096604,4152283.488492809,HMC,290.1333713531494
1006.3820000000001,000-0000-0129,OTHERS,329164.55818219826,4152271.644716049,HMC,315.83001708984375
1006.3820000000001,000-0000-0034,OTHERS,329180.41914445744,4152283.1118074823,HMC,315.83001708984375
1006.3820000000001,000-0000-0081,OTHERS,329168.8659589313,4152282.2035045866,HMC,315.83001708984375
1006.3820000000001,000-0000-0102,OTHERS,329178.1119598709,4152272.7685250235,HMC,315.83001708984375
1006.3820000000001,000-0000-0141,OTHERS,329148.8310884616,4152270.554666593,HMC,310.7892336845398
1006.3820000000001,000-0000-0074,OTHERS,329173.69610249734,4152287.2727295225,HMC,283.3943214416504
1006.3820000000001,000-0000-0155,OTHERS,329185.95210975123,4152274.9559035366,HMC,177.30117797851562
1006.3820000000001,000-0000-0054,OTHERS,329160.689365841,4152298.7395965173,HMC,289.6403388977051
1006.3820000000001,000-0000-0051,OTHERS,329173.5502144796,4152284.0362740513,HMC,315.83001708984375
1006.3820000000001,000-0000-0022,OTHERS,329131.5645564494,4152253.6836236445,HMC,293.1642837524414
1006.3820000000001,000-0000-0090,OTHERS,329155.9751207375,4152304.89259838,HMC,348.64409255981445
1006.3820000000001,000-0000-0109,OTHERS,329154.1061991585,4152307.560964586,HMC,281.18299865722656
1006.3820000000001,000-0000-0153,OTHERS,329133.1237421722,4152266.827630198,HMC,313.5173418521881
1006.3820000000001,000-0000-0006,OTHERS,329115.2230279696,4152294.520323682,HMC,296.22721099853516
1006.3820000000001,000-0000-0041,OTHERS,329132.70051416976,4152290.937325812,HMC,321.2111597061157
1006.3820000000001,000-0000-0072,OTHERS,329101.50275966554,4152263.3022972313,HMC,314.3263761997223
1006.3820000000001,000-0000-0020,OTHERS,329127.76227553433,4152277.06158241,HMC,301.02337646484375
1006.3820000000001,000-0000-0040,OTHERS,329145.2145698392,4152305.7972155698,HMC,315.83001708984375
1006.3820000000001,000-0000-0101,OTHERS,329164.24170155445,4152296.944103707,HMC,315.83001708984375
1006.3820000000001,000-0000-0067,OTHERS,329113.1044002359,4152253.024406634,HMC,315.83001708984375
1006.3820000000001,000-0000-0005,OTHERS,329120.57709576463,4152289.68442552,HMC,302.5424966812134
1006.3820000000001,000-0000-0042,OTHERS,329126.0986366021,4152258.5852039214,HMC,161.41114807128906
1006.3820000000001,000-0000-0053,OTHERS,329177.22353373957,4152247.230248119,HMC,315.83001708984375
1006.3820000000001,000-0000-0061,OTHERS,329149.6057667938,4152254.7952565644,HMC,311.3057556152344
1006.3820000000001,000-0000-0029,OTHERS,329115.26988997526,4152264.96044346,HMC,315.83001708984375
1006.3820000000001,000-0000-0011,OTHERS,329156.1179761486,4152268.566880401,HMC,311.75181102752686
1006.3820000000001,000-0000-0023,OTHERS,329138.3769691296,4152261.2270842274,HMC,315.83001708984375
1006.3820000000001,000-0000-0093,OTHERS,329116.40099971177,4152258.016023464,HMC,281.6893539428711
1006.3820000000001,000-0000-0151,OTHERS,329149.4243387918,4152249.948626944,HMC,305.2001714706421
1006.3820000000001,000-0000-0091,OTHERS,329107.55049770395,4152258.4252294577,HMC,313.3602228164673
1006.3820000000001,000-0000-0111,OTHERS,329137.31990098476,4152251.4732558336,HMC,314.38679802417755
1006.3820000000001,000-0000-0114,OTHERS,329167.00010404276,4152259.715771429,HMC,315.83001708984375
1006.3820000000001,000-0000-0116,OTHERS,329154.1557443533,4152240.9894980243,HMC,328.51878929138184
1006.3820000000001,000-0000-0158,OTHERS,329181.10268189665,4152270.424484814,HMC,271.9291572570801
1006.3820000000001,000-0000-0073,OTHERS,329187.4589317075,4152271.9117230456,HMC,315.83001708984375
1006.3820000000001,000-0000-0132,OTHERS,329119.9946918192,4152265.0665525203,HMC,313.2544913291931
1006.3820000000001,000-0000-0110,OTHERS,329108.92217041977,4152260.783153742,HMC,309.7795829772949
1006.3820000000001,000-0000-0163,OTHERS,329154.5292319888,4152303.092651536,HMC,315.83001708984375
1006.3820000000001,000-0000-0078,OTHERS,329124.2711116239,4152284.9856910575,HMC,315.83001708984375
1006.3820000000001,000-0000-0083,OTHERS,329144.26387283654,4152274.9214532217,HMC,315.83001708984375
1006.3820000000001,000-0000-0143,OTHERS,329170.6484621294,4152256.1368055223,HMC,315.83001708984375
1006.3820000000001,000-0000-0160,OTHERS,329127.73827350175,4152295.203288558,HMC,316.840017080307
1006.3820000000001,000-0000-0016,OTHERS,329135.2353976765,4152245.25274709,HMC,311.5077567100525
1006.3820000000001,000-0000-0149,OTHERS,329154.37881979847,4152270.409022373,HMC,315.83001708984375
1006.3820000000001,000-0000-0150,OTHERS,329131.0232757118,4152249.21789908,HMC,315.83001708984375
1006.3820000000001,000-0000-0122,OTHERS,329121.19246071967,4152257.094680068,HMC,277.86026763916016
1006.3820000000001,000-0000-0021,OTHERS,329102.6884896354,4152257.2019340694,HMC,217.9002914428711
1006.3820000000001,000-0000-0144,OTHERS,329123.4444003819,4152280.7762766136,HMC,317.82127928733826
1006.3820000000001,000-0000-0126,OTHERS,329138.08604135853,4152285.5552562904,HMC,320.0676407814026
1006.3820000000001,000-0000-0044,OTHERS,329141.23157689447,4152224.571601977,HMC,315.83001708984375
1006.3820000000001,000-0000-0088,OTHERS,329109.1246488819,4152300.702004264,HMC,315.83001708984375
1006.3820000000001,000-0000-0130,OTHERS,329157.06775547576,4152302.754132472,HMC,343.4274482727051
1006.3820000000001,000-0000-0075,OTHERS,329119.58965061547,4152256.1361974347,HMC,315.83001708984375
1006.3820000000001,000-0000-0071,OTHERS,329152.9183060612,4152240.1295743203,HMC,315.83001708984375
1006.3820000000001,000-0000-0052,OTHERS,329167.8598223457,4152283.24081008,HMC,315.83001708984375
1006.3820000000001,000-0000-0060,OTHERS,329149.4303082543,4152239.15652649,HMC,315.83001708984375
1006.3820000000001,000-0000-0115,OTHERS,329170.7575763461,4152279.869782071,HMC,315.83001708984375
1006.3820000000001,000-0000-0117,OTHERS,329149.4847931801,4152301.4664069344,HMC,180.73574829101562
1006.3820000000001,000-0000-0157,OTHERS,329157.36460254615,4152237.690148743,HMC,315.83001708984375
1006.3820000000001,000-0000-0055,OTHERS,329117.7341169795,4152251.477598053,HMC,326.571590423584
1006.3820000000001,000-0000-0094,OTHERS,329177.50796067104,4152286.169499469,HMC,315.83001708984375
1006.3820000000001,000-0000-0165,OTHERS,329121.02393428085,4152244.01897308,HMC,327.27151584625244
1006.3820000000001,000-0000-0049,OTHERS,329122.406637383,4152241.651576938,HMC,308.2447280883789
1006.3820000000001,000-0000-0058,AGENT,329129.281764247,4152289.514326006,HMC,318.7095913887024
1006.3820000000001,000-0000-0087,OTHERS,329157.6494475981,4152240.4433874357,HMC,315.83001708984375
1006.3820000000001,000-0000-0031,OTHERS,329186.9890624101,4152276.2433134792,HMC,315.83001708984375
1006.3820000000001,000-0000-0065,OTHERS,329176.3106188448,4152281.3880004226,HMC,315.08779829740524
1006.3820000000001,000-0000-0077,OTHERS,329171.9073302638,4152261.33725022,HMC,308.0983819961548
1006.3820000000001,000-0000-0100,OTHERS,329136.2450786523,4152273.0721892477,HMC,316.85681545734406
1006.3820000000001,000-0000-0104,OTHERS,329184.4390710888,4152279.1385463374,HMC,315.83001708984375
1006.3820000000001,000-0000-0002,OTHERS,329122.73582290584,4152261.1860333327,HMC,315.83001708984375
1006.3820000000001,000-0000-0036,OTHERS,329120.7407561861,4152262.643417264,HMC,177.96743774414062
1006.3820000000001,000-0000-0089,OTHERS,329119.4906566811,4152280.896820313,HMC,315.83001708984375
1006.3820000000001,000-0000-0107,OTHERS,329174.3014081059,4152289.3740610136,HMC,315.83001708984375
1006.3820000000001,000-0000-0123,OTHERS,329118.38817231555,4152261.6938563706,HMC,328.8302164077759
1006.3820000000001,000-0000-0121,OTHERS,329163.0248598208,4152261.149888778,HMC,314.3427304029465
1006.3820000000001,000-0000-0050,OTHERS,329124.0897040945,4152259.7597424644,HMC,307.01323986053467
1006.3820000000001,000-0000-0057,OTHERS,329135.6703738679,4152250.4661440877,HMC,314.7494659423828
1006.3820000000001,000-0000-0028,OTHERS,329090.39135877654,4152295.767804444,HMC,314.0579934120178
1006.3820000000001,000-0000-0108,OTHERS,329117.576349713,4152254.988398302,HMC,315.83001708984375
1006.3820000000001,000-0000-0128,OTHERS,329144.3707456498,4152260.9274579287,HMC,315.83001708984375
1006.3820000000001,000-0000-0156,OTHERS,329127.2500814981,4152233.8070674934,HMC,315.83001708984375
1006.3820000000001,000-0000-0162,OTHERS,329131.9184222277,4152231.8340358455,HMC,315.83001708984375
1006.3820000000001,000-0000-0064,OTHERS,329121.5343787418,4152255.784128186,HMC,315.83001708984375
1006.3820000000001,000-0000-0015,OTHERS,329184.07362050883,4152266.7076316653,HMC,315.83001708984375
