TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1037.371,000-0000-0036,OTHERS,329131.4796101855,4152253.752413364,HMC,303.26397228240967
1037.371,000-0000-0072,OTHERS,329121.519492188,4152244.33678534,HMC,272.48906326293945
1037.371,000-0000-0107,OTHERS,329107.6983709656,4152258.6002013246,HMC,313.6514341831207
1037.371,000-0000-0115,OTHERS,329138.0483642057,4152280.859369612,HMC,314.87546199560165
1037.371,000-0000-0116,OTHERS,329118.55862877844,4152261.9031205694,HMC,315.83001708984375
1037.371,000-0000-0121,OTHERS,329124.6410811536,4152285.303632251,HMC,301.8295068740845
1037.371,000-0000-0124,OTHERS,329149.263574511,4152249.793258292,HMC,319.44671058654785
1037.371,000-0000-0125,OTHERS,329132.9914298669,4152271.320252018,HMC,315.83001708984375
1037.371,000-0000-0051,OTHERS,329107.20874279604,4152262.848723101,HMC,311.34461307525635
1037.371,000-0000-0098,OTHERS,329146.1385286491,4152239.516672048,HMC,314.40906977653503
1037.371,000-0000-0133,OTHERS,329154.47509829694,4152241.5513239126,HMC,328.87539291381836
1037.371,000-0000-0140,OTHERS,329129.3642869051,4152295.3495895565,HMC,308.2234148979187
1037.371,000-0000-0145,OTHERS,329144.49691218615,4152260.8798427284,HMC,315.83001708984375
1037.371,000-0000-0151,OTHERS,329133.00917753763,4152286.0589530645,HMC,316.4894800186157
1037.371,000-0000-0060,OTHERS,329141.3214163151,4152224.68344766,HMC,315.0559723377228
1037.371,000-0000-0025,AGENT,329178.2527839697,4152288.6940522403,HMC,318.5348541736603
1037.371,000-0000-0047,OTHERS,329118.20105443697,4152252.256347408,HMC,311.49046564102173
1037.371,000-0000-0029,OTHERS,329121.56371803075,4152255.7364345896,HMC,315.83001708984375
1037.371,000-0000-0030,OTHERS,329173.8429525332,4152287.4002508735,HMC,281.8273696899414
1037.371,000-0000-0032,OTHERS,329175.29657835583,4152271.0741769704,HMC,312.70545387268066
1037.371,000-0000-0102,OTHERS,329157.0688978822,4152302.8733297796,HMC,339.8319778442383
1037.371,000-0000-0015,OTHERS,329178.135958804,4152272.6777449246,HMC,315.83001708984375
1037.371,000-0000-0164,OTHERS,329177.66659886145,4152283.5899236863,HMC,289.4673671722412
1037.371,000-0000-0018,OTHERS,329102.64298264123,4152257.34727589,HMC,221.73670196533203
1037.371,000-0000-0154,OTHERS,329153.15364629996,4152307.6897624144,HMC,330.58712577819824
1037.371,000-0000-0028,OTHERS,329145.3973826431,4152305.8182513663,HMC,315.83001708984375
1037.371,000-0000-0106,OTHERS,329127.9485064441,4152277.383053198,HMC,315.83001708984375
1037.371,000-0000-0068,OTHERS,329181.203376061,4152276.3735027425,HMC,315.83001708984375
1037.371,000-0000-0044,OTHERS,329138.09000034153,4152251.041624597,HMC,313.1707673072815
1037.371,000-0000-0149,OTHERS,329109.28878127906,4152300.5988033814,HMC,300.7133798599243
1037.371,000-0000-0067,OTHERS,329171.2613130616,4152262.0378795047,HMC,311.5375642776489
1037.371,000-0000-0073,OTHERS,329181.9155934649,4152279.5032794774,HMC,286.36962890625
1037.371,000-0000-0099,OTHERS,329167.0013746673,4152259.7463288307,HMC,315.83001708984375
1037.371,000-0000-0117,OTHERS,329148.7391520191,4152234.5361582343,HMC,276.11598205566406
1037.371,000-0000-0130,OTHERS,329166.2905633041,4152274.5515944744,HMC,315.83001708984375
1037.371,000-0000-0131,OTHERS,329149.05687494896,4152264.221716441,HMC,315.83001708984375
1037.371,000-0000-0026,OTHERS,329174.30771318875,4152289.4477547775,HMC,315.83001708984375
1037.371,000-0000-0069,OTHERS,329164.5161384506,4152296.98869176,HMC,292.63440322875977
1037.371,000-0000-0081,OTHERS,329123.27461856697,4152280.5301689473,HMC,315.83001708984375
1037.371,000-0000-0104,OTHERS,329173.35292814526,4152284.599908603,HMC,313.8387699127197
1037.371,000-0000-0027,OTHERS,329154.4288414918,4152303.248084723,HMC,315.83001708984375
1037.371,000-0000-0129,OTHERS,329160.6110251261,4152298.832491152,HMC,293.7586269378662
1037.371,000-0000-0020,OTHERS,329162.83128311083,4152298.2834046944,HMC,315.83001708984375
1037.371,000-0000-0050,OTHERS,329156.31840934465,4152304.9881975884,HMC,315.83001708984375
1037.371,000-0000-0065,OTHERS,329181.07023029757,4152270.3052289067,HMC,315.83001708984375
1037.371,000-0000-0101,OTHERS,329183.7120142147,4152280.018817022,HMC,315.83001708984375
1037.371,000-0000-0144,OTHERS,329183.6110509594,4152277.062211631,HMC,309.82262229919434
1037.371,000-0000-0095,OTHERS,329127.1164901039,4152269.7492772513,HMC,315.83001708984375
1037.371,000-0000-0055,OTHERS,329167.82486939087,4152283.309851164,HMC,315.83001708984375
1037.371,000-0000-0070,OTHERS,329125.76746240526,4152241.229067733,HMC,314.12535214424133
1037.371,000-0000-0146,OTHERS,329153.1123418156,4152239.591575735,HMC,152.1960906982422
1037.371,000-0000-0120,OTHERS,329126.9469529181,4152234.118489308,HMC,315.83001708984375
1037.371,000-0000-0126,OTHERS,329138.63022571726,4152285.7188145015,HMC,330.63748931884766
1037.371,000-0000-0033,OTHERS,329120.4936794801,4152255.066312998,HMC,316.3778868317604
1037.371,000-0000-0039,OTHERS,329148.38972251635,4152230.21468023,HMC,315.83001708984375
1037.371,000-0000-0082,OTHERS,329180.43006587843,4152283.587224218,HMC,310.3369131088257
1037.371,000-0000-0100,OTHERS,329136.063912741,4152250.3164006076,HMC,314.79568457603455
1037.371,000-0000-0147,OTHERS,329123.73737156653,4152273.688216811,HMC,315.83001708984375
1037.371,000-0000-0150,OTHERS,329137.2282866694,4152243.009359337,HMC,315.83001708984375
1037.371,000-0000-0062,OTHERS,329142.5823104368,4152237.5666026133,HMC,315.83001708984375
1037.371,000-0000-0014,OTHERS,329120.32725088793,4152262.9059415427,HMC,315.83001708984375
1037.371,000-0000-0017,OTHERS,329167.89524747024,4152257.072225339,HMC,315.83001708984375
1037.371,000-0000-0024,OTHERS,329177.17118922103,4152247.318255524,HMC,315.83001708984375
1037.371,000-0000-0064,OTHERS,329134.0971473971,4152226.409000689,HMC,318.11301136016846
1037.371,000-0000-0075,OTHERS,329138.97828459484,4152275.0279595205,HMC,315.83001708984375
1037.371,000-0000-0079,OTHERS,329149.43848324835,4152239.147538794,HMC,316.8756798505783
1037.371,000-0000-0086,OTHERS,329138.173644297,4152266.3053345983,HMC,319.73312520980835
1037.371,000-0000-0087,OTHERS,329133.5395563855,4152266.4327747193,HMC,314.86893624067307
1037.371,000-0000-0111,OTHERS,329163.07528670615,4152268.4663895047,HMC,315.83001708984375
1037.371,000-0000-0113,OTHERS,329136.31830332486,4152273.2063028337,HMC,315.83001708984375
1037.371,000-0000-0122,OTHERS,329185.431214919,4152266.0113486205,HMC,204.1674575805664
1037.371,000-0000-0128,OTHERS,329158.05571011885,4152260.8976376434,HMC,313.3483793735504
1037.371,000-0000-0046,OTHERS,329145.5681417396,4152294.9600650873,HMC,289.0204658508301
1037.371,000-0000-0001,OTHERS,329161.2414595441,4152302.827716563,HMC,315.83001708984375
1037.371,000-0000-0010,OTHERS,329149.0394947066,4152308.654036446,HMC,315.83001708984375
1037.371,000-0000-0103,OTHERS,329161.96578922414,4152273.275077596,HMC,315.83001708984375
1037.371,000-0000-0105,OTHERS,329147.98083240923,4152311.7249894897,HMC,329.0991449356079
1037.371,000-0000-0218,OTHERS,329178.2527839697,4152288.6940522403,HMC,318.5348541736603
1037.371,000-0000-0279,OTHERS,329107.20874416415,4152262.848721772,HMC,311.34461307525635
1037.371,000-0000-0291,OTHERS,329151.009293785,4152300.15419966,HMC,315.83001708984375
1037.371,000-0000-0338,OTHERS,329118.39745599625,4152331.80803314,HMC,318.89753460884094
1037.471,000-0000-0000,AV,329146.1754445768,4152268.0645268583,HMC,315.83001708984375
1037.471,000-0000-0097,OTHERS,329147.9411345697,4152266.42528592,HMC,315.83001708984375
1037.471,000-0000-0038,OTHERS,329142.9613095991,4152266.497237977,HMC,317.85966777801514
1037.471,000-0000-0127,OTHERS,329138.14634802006,4152275.5926802093,HMC,315.83001708984375
1037.471,000-0000-0096,OTHERS,329154.63934959663,4152254.8247799333,HMC,320.7436418533325
1037.471,000-0000-0056,OTHERS,329148.97786545305,4152260.3880171613,HMC,314.86552506685257
1037.471,000-0000-0045,OTHERS,329152.97081436816,4152265.84004347,HMC,314.16092360019684
1037.471,000-0000-0004,OTHERS,329131.60707622516,4152277.955473039,HMC,315.83001708984375
1037.471,000-0000-0141,OTHERS,329148.8669190575,4152270.589785816,HMC,311.669753074646
1037.471,000-0000-0005,OTHERS,329120.62790593883,4152289.6649550754,HMC,299.97142791748047
1037.471,000-0000-0083,OTHERS,329144.2741646894,4152274.9767674664,HMC,314.0026489496231
1037.471,000-0000-0013,OTHERS,329115.2352188527,4152294.2392645725,HMC,305.04155826568604
1037.471,000-0000-0084,OTHERS,329120.42585936567,4152265.543057295,HMC,301.90880966186523
1037.471,000-0000-0043,OTHERS,329102.1635543289,4152264.037224187,HMC,314.56279170513153
1037.471,000-0000-0042,OTHERS,329113.1090451777,4152253.17683872,HMC,314.06147706508636
1037.471,000-0000-0007,OTHERS,329149.5372604666,4152254.764432864,HMC,313.874214887619
1037.471,000-0000-0016,OTHERS,329115.33011035394,4152264.9577304358,HMC,315.83001708984375
1037.471,000-0000-0002,OTHERS,329156.02026696625,4152268.545794103,HMC,314.2870115041733
1037.471,000-0000-0037,OTHERS,329125.457711962,4152258.8592243595,HMC,315.83001708984375
1037.471,000-0000-0137,OTHERS,329185.9267591963,4152275.3747030976,HMC,281.5730209350586
1037.471,000-0000-0023,OTHERS,329138.55054088065,4152260.8787982734,HMC,318.7936038970947
1037.471,000-0000-0093,OTHERS,329116.651958316,4152257.4141886835,HMC,165.2353515625
1037.471,000-0000-0089,OTHERS,329122.23185611615,4152241.5533720246,HMC,313.3665180206299
1037.471,000-0000-0036,OTHERS,329131.33717176825,4152253.7678315407,HMC,304.54907417297363
1037.471,000-0000-0072,OTHERS,329121.0099162585,4152244.0948903854,HMC,322.9757227897644
1037.471,000-0000-0107,OTHERS,329107.7222964285,4152258.4497339255,HMC,316.742980659008
1037.471,000-0000-0115,OTHERS,329138.01887011935,4152280.815940625,HMC,314.771844625473
1037.471,000-0000-0116,OTHERS,329118.54522714677,4152261.7753205453,HMC,315.83001708984375
1037.471,000-0000-0121,OTHERS,329124.02666305285,4152284.465548423,HMC,330.02249240875244
1037.471,000-0000-0124,OTHERS,329149.29337759677,4152249.756001291,HMC,322.8919086456299
1037.471,000-0000-0125,OTHERS,329133.0202273051,4152271.4415794956,HMC,311.2342257499695
1037.471,000-0000-0051,OTHERS,329107.26272824523,4152262.9260059227,HMC,311.70886611938477
1037.471,000-0000-0098,OTHERS,329147.29479816026,4152238.3906397233,HMC,314.45316195487976
1037.471,000-0000-0133,OTHERS,329154.4879851922,4152241.720084531,HMC,315.83001708984375
1037.471,000-0000-0140,OTHERS,329129.12867375807,4152294.8809699104,HMC,324.432822227478
1037.471,000-0000-0145,OTHERS,329144.4136973815,4152260.8822743245,HMC,316.5459181070328
1037.471,000-0000-0151,OTHERS,329133.10714098153,4152285.980353547,HMC,315.83001708984375
1037.471,000-0000-0060,OTHERS,329141.41955496324,4152224.539033999,HMC,314.9472798705101
1037.471,000-0000-0025,AGENT,329178.12396415306,4152288.6840219563,HMC,319.801061630249
1037.471,000-0000-0047,OTHERS,329117.97910825734,4152252.076941519,HMC,308.94270944595337
1037.471,000-0000-0029,OTHERS,329121.9657185249,4152255.771356312,HMC,312.0639715194702
1037.471,000-0000-0030,OTHERS,329173.63903256576,4152287.24235409,HMC,315.83001708984375
1037.471,000-0000-0032,OTHERS,329175.2355908528,4152271.102892228,HMC,311.842755317688
1037.471,000-0000-0102,OTHERS,329157.20062437135,4152302.8945224048,HMC,337.9153480529785
1037.471,000-0000-0015,OTHERS,329178.2259325733,4152272.8320310926,HMC,315.83001708984375
1037.471,000-0000-0164,OTHERS,329177.51859340083,4152283.4092629408,HMC,309.5885319709778
1037.471,000-0000-0018,OTHERS,329102.03349835426,4152256.848571159,HMC,315.83001708984375
1037.471,000-0000-0154,OTHERS,329152.9255761392,4152307.265371615,HMC,343.13484954833984
1037.471,000-0000-0028,OTHERS,329145.2912348395,4152305.8392228554,HMC,315.83001708984375
1037.471,000-0000-0106,OTHERS,329127.9808427645,4152277.3380143414,HMC,315.83001708984375
1037.471,000-0000-0068,OTHERS,329180.99522864725,4152276.6055589626,HMC,315.83001708984375
1037.471,000-0000-0044,OTHERS,329138.4921874309,4152250.4659423335,HMC,315.83001708984375
1037.471,000-0000-0149,OTHERS,329109.3517576498,4152300.46601768,HMC,323.79638147354126
1037.471,000-0000-0067,OTHERS,329171.3374055851,4152262.0541157485,HMC,310.6641278266907
1037.471,000-0000-0073,OTHERS,329181.8661524766,4152279.968992164,HMC,281.4812698364258
1037.471,000-0000-0099,OTHERS,329166.9434115615,4152259.8337719166,HMC,315.83001708984375
1037.471,000-0000-0117,OTHERS,329148.53489807656,4152234.544902844,HMC,306.2555093765259
1037.471,000-0000-0130,OTHERS,329166.2826899761,4152274.4162009875,HMC,315.83001708984375
1037.471,000-0000-0131,OTHERS,329149.08029083064,4152264.199796842,HMC,315.83001708984375
1037.471,000-0000-0026,OTHERS,329174.4153470623,4152289.301940326,HMC,315.83001708984375
1037.471,000-0000-0069,OTHERS,329164.51862018456,4152297.0459518,HMC,291.10333251953125
1037.471,000-0000-0081,OTHERS,329123.06505635096,4152280.764217815,HMC,315.83001708984375
1037.471,000-0000-0104,OTHERS,329173.48681856086,4152283.964322701,HMC,315.83001708984375
1037.471,000-0000-0027,OTHERS,329154.3771744719,4152303.3361073034,HMC,315.83001708984375
1037.471,000-0000-0129,OTHERS,329160.8273495414,4152298.8236587783,HMC,315.83001708984375
1037.471,000-0000-0020,OTHERS,329162.79822650104,4152298.323307909,HMC,315.83001708984375
1037.471,000-0000-0050,OTHERS,329155.99706837867,4152304.895428986,HMC,354.26483154296875
1037.471,000-0000-0065,OTHERS,329181.05633638904,4152270.1934392345,HMC,315.83001708984375
1037.471,000-0000-0078,OTHERS,329112.26351648686,4152252.0429188013,HMC,315.83001708984375
1037.471,000-0000-0101,OTHERS,329184.4923218833,4152279.157535001,HMC,315.83001708984375
1037.471,000-0000-0144,OTHERS,329183.52612808853,4152276.821498547,HMC,332.7339401245117
1037.471,000-0000-0095,OTHERS,329127.1573612883,4152269.700462546,HMC,315.83001708984375
1037.471,000-0000-0055,OTHERS,329167.836598052,4152283.306155163,HMC,315.83001708984375
1037.471,000-0000-0070,OTHERS,329125.71767722873,4152241.1913162647,HMC,303.6012477874756
1037.471,000-0000-0146,OTHERS,329153.02499973186,4152240.2330692234,HMC,315.83001708984375
1037.471,000-0000-0120,OTHERS,329125.77332777454,4152235.2794732987,HMC,315.83001708984375
1037.471,000-0000-0066,OTHERS,329185.83827599237,4152265.3163112896,HMC,311.36852836608887
1037.471,000-0000-0126,OTHERS,329138.82411952806,4152285.610877514,HMC,332.44455909729004
1037.471,000-0000-0033,OTHERS,329120.52758434333,4152254.9977299217,HMC,315.83001708984375
1037.471,000-0000-0039,OTHERS,329148.4911665234,4152230.1501010796,HMC,315.83001708984375
1037.471,000-0000-0082,OTHERS,329180.148570273,4152283.385668875,HMC,315.83001708984375
1037.471,000-0000-0100,OTHERS,329135.82074365317,4152250.081894644,HMC,314.06398928165436
1037.471,000-0000-0147,OTHERS,329124.25920818653,4152273.528059251,HMC,315.83001708984375
1037.471,000-0000-0150,OTHERS,329137.3348232962,4152242.9067424727,HMC,315.83001708984375
1037.471,000-0000-0062,OTHERS,329142.3491753619,4152237.8091131765,HMC,315.83001708984375
1037.471,000-0000-0014,OTHERS,329120.7828938935,4152262.6932224017,HMC,170.61802673339844
1037.471,000-0000-0017,OTHERS,329167.9217211376,4152257.05639196,HMC,315.83001708984375
1037.471,000-0000-0024,OTHERS,329177.21986529016,4152247.040605047,HMC,353.9383850097656
1037.471,000-0000-0064,OTHERS,329135.2063503238,4152226.714350639,HMC,219.7555389404297
1037.471,000-0000-0075,OTHERS,329138.9485161181,4152275.0252506724,HMC,317.5394244194031
1037.471,000-0000-0079,OTHERS,329149.32257550803,4152239.210574111,HMC,320.4517526626587
1037.471,000-0000-0086,OTHERS,329138.1143790947,4152266.292258049,HMC,320.0161180496216
1037.471,000-0000-0087,OTHERS,329133.4695871928,4152266.312624204,HMC,318.5562012195587
1037.471,000-0000-0111,OTHERS,329163.0729770386,4152268.597572471,HMC,315.83001708984375
1037.471,000-0000-0113,OTHERS,329136.32076897944,4152273.078861502,HMC,317.6429500579834
1037.471,000-0000-0122,OTHERS,329183.8323417618,4152266.178198616,HMC,355.1988830566406
1037.471,000-0000-0128,OTHERS,329158.1031919927,4152260.884794332,HMC,306.701322555542
1037.471,000-0000-0046,OTHERS,329145.06277572544,4152295.4325287603,HMC,292.9378967285156
1037.471,000-0000-0001,OTHERS,329161.3021210844,4152302.7301973286,HMC,315.83001708984375
1037.471,000-0000-0010,OTHERS,329148.4105986417,4152309.3007328324,HMC,315.83001708984375
1037.471,000-0000-0103,OTHERS,329161.98581398773,4152273.337294861,HMC,315.83001708984375
1037.471,000-0000-0105,OTHERS,329148.1321678688,4152312.1676012394,HMC,320.01431798934937
1037.471,000-0000-0034,OTHERS,329145.67963847803,4152308.0971049275,HMC,313.87742042541504
1037.471,000-0000-0218,OTHERS,329178.12396415306,4152288.6840219563,HMC,319.801061630249
1037.471,000-0000-0279,OTHERS,329107.26272824523,4152262.9260059227,HMC,311.70886611938477
1037.471,000-0000-0291,OTHERS,329150.94160823803,4152300.082901157,HMC,318.17052578926086
1037.471,000-0000-0338,OTHERS,329117.7523589689,4152331.3330214606,HMC,318.00516176223755
1037.5810000000001,000-0000-0000,AV,329146.1761356632,4152268.0622925386,HMC,315.83001708984375
1037.5810000000001,000-0000-0097,OTHERS,329147.9917293176,4152266.556578569,HMC,298.25446128845215
1037.5810000000001,000-0000-0038,OTHERS,329143.0069582664,4152266.519416834,HMC,315.83001708984375
1037.5810000000001,000-0000-0127,OTHERS,329138.24537370336,4152275.6912637623,HMC,315.83001708984375
1037.5810000000001,000-0000-0096,OTHERS,329154.6413488912,4152254.7943700864,HMC,321.87817192077637
1037.5810000000001,000-0000-0056,OTHERS,329148.91380097467,4152260.379888209,HMC,319.1115231513977
1037.5810000000001,000-0000-0045,OTHERS,329152.9941279085,4152265.864201554,HMC,312.47229194641113
1037.5810000000001,000-0000-0004,OTHERS,329131.60394195106,4152277.909855839,HMC,315.83001708984375
1037.5810000000001,000-0000-0141,OTHERS,329148.82517733885,4152270.550010802,HMC,313.08761978149414
1037.5810000000001,000-0000-0005,OTHERS,329120.0537290982,4152289.8102515466,HMC,315.83001708984375
1037.5810000000001,000-0000-0083,OTHERS,329144.28402074304,4152274.9828240504,HMC,314.6786071062088
1037.5810000000001,000-0000-0013,OTHERS,329115.01657979836,4152294.1712326007,HMC,311.32602405548096
1037.5810000000001,000-0000-0084,OTHERS,329120.29996399843,4152265.4777301,HMC,304.64338779449463
1037.5810000000001,000-0000-0043,OTHERS,329103.2178054959,4152262.919551244,HMC,314.2532925605774
1037.5810000000001,000-0000-0042,OTHERS,329113.0636841561,4152253.1067312313,HMC,315.83001708984375
1037.5810000000001,000-0000-0007,OTHERS,329149.55411931284,4152254.8862904087,HMC,310.496111869812
1037.5810000000001,000-0000-0016,OTHERS,329115.2909143894,4152264.985043258,HMC,315.83001708984375
1037.5810000000001,000-0000-0002,OTHERS,329155.97114333825,4152268.482437679,HMC,315.1630548238754
1037.5810000000001,000-0000-0037,OTHERS,329125.74743186316,4152259.0752309556,HMC,315.83001708984375
1037.5810000000001,000-0000-0137,OTHERS,329185.82520669996,4152275.647131626,HMC,273.5819435119629
1037.5810000000001,000-0000-0023,OTHERS,329138.6258030345,4152260.9537242306,HMC,316.96575224399567
1037.5810000000001,000-0000-0093,OTHERS,329116.0242101134,4152257.5384993567,HMC,344.0869903564453
1037.5810000000001,000-0000-0089,OTHERS,329122.4959974139,4152241.9148433553,HMC,313.6039488315582
1037.5810000000001,000-0000-0036,OTHERS,329131.415387744,4152253.8248505103,HMC,303.23980617523193
1037.5810000000001,000-0000-0072,OTHERS,329120.9531775104,4152243.9670007303,HMC,335.68666648864746
1037.5810000000001,000-0000-0107,OTHERS,329107.8790608993,4152258.3374252277,HMC,315.83001708984375
1037.5810000000001,000-0000-0115,OTHERS,329138.1638248629,4152280.870923956,HMC,315.1491759419441
1037.5810000000001,000-0000-0116,OTHERS,329118.51302514755,4152261.917833293,HMC,319.5555214881897
1037.5810000000001,000-0000-0121,OTHERS,329124.2725428071,4152284.9747349825,HMC,315.83001708984375
1037.5810000000001,000-0000-0124,OTHERS,329149.3165479334,4152249.7627879414,HMC,319.6939296722412
1037.5810000000001,000-0000-0125,OTHERS,329133.02871738904,4152271.5699460236,HMC,310.57857036590576
1037.5810000000001,000-0000-0051,OTHERS,329109.0102574456,4152260.661143059,HMC,315.83001708984375
1037.5810000000001,000-0000-0098,OTHERS,329146.1094544908,4152239.502794796,HMC,315.83001708984375
1037.5810000000001,000-0000-0133,OTHERS,329154.46206270193,4152241.5360381557,HMC,327.6079511642456
1037.5810000000001,000-0000-0140,OTHERS,329129.12804460013,4152294.907509154,HMC,328.1531753540039
1037.5810000000001,000-0000-0145,OTHERS,329144.4395714522,4152261.0154035646,HMC,311.5276508331299
1037.5810000000001,000-0000-0151,OTHERS,329133.05721623206,4152286.0182991317,HMC,315.83001708984375
1037.5810000000001,000-0000-0060,OTHERS,329141.3349729537,4152224.7072298867,HMC,314.10799074172974
1037.5810000000001,000-0000-0025,AGENT,329178.229391845,4152288.739060017,HMC,316.532312810421
1037.5810000000001,000-0000-0047,OTHERS,329118.1021285402,4152252.183256375,HMC,322.1341242790222
1037.5810000000001,000-0000-0029,OTHERS,329122.0497213928,4152255.838160825,HMC,308.57586908340454
1037.5810000000001,000-0000-0030,OTHERS,329173.6560192717,4152287.248014571,HMC,315.83001708984375
1037.5810000000001,000-0000-0032,OTHERS,329175.4832843893,4152271.225878867,HMC,313.81733775138855
1037.5810000000001,000-0000-0102,OTHERS,329157.11212951946,4152302.748856518,HMC,342.90891456604004
1037.5810000000001,000-0000-0015,OTHERS,329178.1429455325,4152272.7518759132,HMC,315.83001708984375
1037.5810000000001,000-0000-0164,OTHERS,329177.659433102,4152283.5473340843,HMC,287.70732498168945
1037.5810000000001,000-0000-0018,OTHERS,329102.6297924568,4152257.2055657767,HMC,219.28998565673828
1037.5810000000001,000-0000-0154,OTHERS,329152.8838619033,4152306.8523971457,HMC,350.4210014343262
1037.5810000000001,000-0000-0028,OTHERS,329145.43741851696,4152305.784858133,HMC,315.83001708984375
1037.5810000000001,000-0000-0106,OTHERS,329128.0807657638,4152277.2395764203,HMC,315.83001708984375
1037.5810000000001,000-0000-0068,OTHERS,329180.8230808255,4152276.769222042,HMC,315.83001708984375
1037.5810000000001,000-0000-0044,OTHERS,329137.9772542991,4152250.981469703,HMC,315.83001708984375
1037.5810000000001,000-0000-0149,OTHERS,329109.2957190308,4152300.6149947145,HMC,315.83001708984375
1037.5810000000001,000-0000-0067,OTHERS,329171.26809433155,4152262.027781858,HMC,311.8582830429077
1037.5810000000001,000-0000-0073,OTHERS,329181.7432155755,4152279.5893159965,HMC,315.83001708984375
1037.5810000000001,000-0000-0099,OTHERS,329167.03819672996,4152259.776119991,HMC,315.83001708984375
1037.5810000000001,000-0000-0117,OTHERS,329148.28850955004,4152234.4170944006,HMC,348.8050003051758
1037.5810000000001,000-0000-0131,OTHERS,329149.06297146855,4152264.226003491,HMC,315.83001708984375
1037.5810000000001,000-0000-0026,OTHERS,329174.5428063028,4152289.6361777997,HMC,315.83001708984375
1037.5810000000001,000-0000-0069,OTHERS,329164.565133465,4152297.0863552303,HMC,283.44383239746094
1037.5810000000001,000-0000-0081,OTHERS,329123.35069012427,4152280.661518462,HMC,292.7813148498535
1037.5810000000001,000-0000-0104,OTHERS,329173.7559504346,4152284.290982615,HMC,313.30208563804626
1037.5810000000001,000-0000-0027,OTHERS,329154.44621386373,4152303.222997081,HMC,315.83001708984375
1037.5810000000001,000-0000-0129,OTHERS,329161.06101014384,4152298.999034761,HMC,289.3546142578125
1037.5810000000001,000-0000-0020,OTHERS,329162.5888507284,4152298.050917293,HMC,359.1043281555176
1037.5810000000001,000-0000-0050,OTHERS,329156.3311934116,4152305.0373753854,HMC,315.83001708984375
1037.5810000000001,000-0000-0065,OTHERS,329181.0557858998,4152270.25055615,HMC,315.83001708984375
1037.5810000000001,000-0000-0101,OTHERS,329184.4389756132,4152279.1419007573,HMC,315.83001708984375
1037.5810000000001,000-0000-0144,OTHERS,329183.5758378821,4152277.0086030136,HMC,315.83001708984375
1037.5810000000001,000-0000-0095,OTHERS,329127.1823103806,4152269.682555438,HMC,315.83001708984375
1037.5810000000001,000-0000-0055,OTHERS,329167.8422286465,4152283.295630941,HMC,315.83001708984375
1037.5810000000001,000-0000-0070,OTHERS,329125.72083503613,4152241.264912749,HMC,316.33806389570236
1037.5810000000001,000-0000-0146,OTHERS,329152.9327369499,4152240.173380505,HMC,315.83001708984375
1037.5810000000001,000-0000-0120,OTHERS,329125.6439018555,4152235.2162382626,HMC,315.1550171971321
1037.5810000000001,000-0000-0066,OTHERS,329186.49602416635,4152264.7335511525,HMC,308.8027787208557
1037.5810000000001,000-0000-0126,OTHERS,329139.1913206499,4152285.3585200296,HMC,334.5900478363037
1037.5810000000001,000-0000-0033,OTHERS,329120.47132309445,4152255.090291167,HMC,315.83001708984375
1037.5810000000001,000-0000-0039,OTHERS,329148.4354464803,4152230.2922643404,HMC,315.83001708984375
1037.5810000000001,000-0000-0082,OTHERS,329180.38870430907,4152283.1718483833,HMC,315.83001708984375
1037.5810000000001,000-0000-0100,OTHERS,329138.42064120143,4152247.308721256,HMC,316.6482967734337
1037.5810000000001,000-0000-0147,OTHERS,329124.2482512874,4152273.4872385003,HMC,315.83001708984375
1037.5810000000001,000-0000-0150,OTHERS,329136.95108411886,4152243.2804050106,HMC,315.83001708984375
1037.5810000000001,000-0000-0062,OTHERS,329141.5998066726,4152238.5404752735,HMC,315.83001708984375
1037.5810000000001,000-0000-0014,OTHERS,329120.510583395,4152263.034698669,HMC,280.63394927978516
1037.5810000000001,000-0000-0017,OTHERS,329167.83299510594,4152256.9313849397,HMC,315.83001708984375
1037.5810000000001,000-0000-0024,OTHERS,329177.17586863466,4152247.3414673964,HMC,315.83001708984375
1037.5810000000001,000-0000-0064,OTHERS,329134.0355524801,4152226.462544838,HMC,315.83001708984375
1037.5810000000001,000-0000-0075,OTHERS,329138.9696526712,4152275.050336918,HMC,315.83001708984375
1037.5810000000001,000-0000-0079,OTHERS,329149.3626745257,4152239.1467844625,HMC,320.3737244606018
1037.5810000000001,000-0000-0086,OTHERS,329138.1662972827,4152266.322599199,HMC,319.775860786438
1037.5810000000001,000-0000-0087,OTHERS,329133.564530557,4152266.5015537753,HMC,313.37504720687866
1037.5810000000001,000-0000-0111,OTHERS,329163.07741539966,4152268.802619555,HMC,315.83001708984375
1037.5810000000001,000-0000-0113,OTHERS,329136.32286865974,4152272.9989858954,HMC,317.2445160150528
1037.5810000000001,000-0000-0122,OTHERS,329184.7294536056,4152266.3655144777,HMC,311.0239577293396
1037.5810000000001,000-0000-0128,OTHERS,329158.0192602528,4152260.8561838893,HMC,313.05626344680786
1037.5810000000001,000-0000-0046,OTHERS,329144.82216437877,4152295.942379423,HMC,294.673059463501
1037.5810000000001,000-0000-0001,OTHERS,329161.28384382476,4152302.7720664116,HMC,315.83001708984375
1037.5810000000001,000-0000-0010,OTHERS,329148.46368738665,4152309.2727609994,HMC,315.83001708984375
