TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
700.082,000-0000-0045,OTHERS,-20.509300231933594,2.1974055767059326,HMC,-0.0
700.082,000-0000-0092,OTHERS,-32.21510314941406,3.763728380203247,HMC,-0.0
700.082,000-0000-0042,OTHERS,-31.70871353149414,8.193909645080566,HMC,-0.0
700.082,000-0000-0107,OTHERS,-32.74639129638672,4.8399577140808105,HMC,-1.3715860843658447
700.082,000-0000-0097,OTHERS,-32.53462600708008,12.717549324035645,HMC,-104.88114929199219
700.082,000-0000-0070,OTHERS,-18.78236198425293,8.274988174438477,HMC,-0.0
700.082,000-0000-0106,OTHERS,-34.74089431762695,-30.04473114013672,HMC,-5.450655460357666
700.082,000-0000-0058,OTHERS,-18.830158233642578,11.182729721069336,HMC,-0.0
700.082,000-0000-0003,OTHERS,-6.199999809265137,100.55000305175781,HMC,181.0
700.082,000-0000-0041,OTHERS,5.349999904632568,182.16400146484375,HMC,181.0
700.082,000-0000-0133,OTHERS,-18.75426483154297,9.780998229980469,HMC,-0.0
700.082,000-0000-0012,OTHERS,6.449999809265137,125.9000015258789,HMC,181.0
700.082,000-0000-0040,OTHERS,-18.78146743774414,14.205024719238281,HMC,-0.0
700.082,000-0000-0069,OTHERS,35.697025299072266,-55.14137268066406,HMC,0.7222788333892822
700.082,000-0000-0031,OTHERS,-32.332801818847656,-13.838627815246582,HMC,-85.7666015625
700.082,000-0000-0101,OTHERS,-18.853839874267578,15.661258697509766,HMC,-0.0
700.082,000-0000-0050,OTHERS,8.358762741088867,57.45273208618164,HMC,-4.303260803222656
700.082,000-0000-0068,OTHERS,-18.82875633239746,17.22553253173828,HMC,-0.0
700.082,000-0000-0001,OTHERS,-30.255615234375,7.142521858215332,HMC,-0.0
700.082,000-0000-0063,OTHERS,-14.04914665222168,-3.188734769821167,HMC,-4.698333263397217
700.082,000-0000-0126,OTHERS,-13.030649185180664,-26.726055145263672,HMC,-1.7921091318130493
700.082,000-0000-0004,OTHERS,-20.981842041015625,-5.784893989562988,HMC,-0.0
700.082,000-0000-0062,OTHERS,8.669248580932617,18.14141082763672,HMC,-0.0
700.082,000-0000-0081,OTHERS,-16.368560791015625,-12.220582008361816,HMC,2.785940170288086
700.082,000-0000-0085,OTHERS,26.565975189208984,53.70476150512695,HMC,-2.077169179916382
700.082,000-0000-0151,OTHERS,-23.348834991455078,-28.606033325195312,HMC,-16.931127548217773
700.082,000-0000-0024,OTHERS,17.13608741760254,14.593084335327148,HMC,1.0357890129089355
700.082,000-0000-0051,OTHERS,10.807008743286133,89.47792053222656,HMC,-0.0
700.082,000-0000-0098,OTHERS,35.60932159423828,-9.785258293151855,HMC,-0.0
700.082,000-0000-0018,OTHERS,6.339960098266602,10.655452728271484,HMC,-0.0
700.082,000-0000-0033,OTHERS,-24.30282974243164,28.991207122802734,HMC,-0.0
700.082,000-0000-0140,OTHERS,35.0900993347168,-18.140018463134766,HMC,23.625070571899414
700.082,000-0000-0059,OTHERS,-23.907390594482422,-12.465570449829102,HMC,-15.396720886230469
700.082,000-0000-0201,OTHERS,46.87065124511719,-38.7008171081543,HMC,-0.0
700.082,000-0000-0217,OTHERS,-22.22769546508789,9.749507904052734,HMC,11.548625946044922
700.082,000-0000-0234,OTHERS,46.80248260498047,-26.398405075073242,HMC,0.0
700.082,000-0000-0251,OTHERS,47.10405731201172,29.854238510131836,HMC,-0.6245888471603394
700.082,000-0000-0307,OTHERS,-29.392759323120117,6.539907455444336,HMC,1.1339064836502075
700.082,000-0000-0313,OTHERS,-29.533462524414062,-13.551437377929688,HMC,2.3622403144836426
700.082,000-0000-0334,OTHERS,47.708091735839844,-72.37433624267578,HMC,-0.8058024048805237
700.082,000-0000-0342,OTHERS,12.418512344360352,42.70341873168945,HMC,0.0
700.082,000-0000-0361,OTHERS,-28.07386589050293,-45.67658996582031,HMC,-1.6215747594833374
700.082,000-0000-0389,OTHERS,12.029841423034668,10.785148620605469,HMC,-15.844964027404785
700.162,000-0000-0000,AV,328676.69296580774,4153395.985474657,HMC,27.270000457763672
700.162,000-0000-0044,OTHERS,-13.49336051940918,-13.856891632080078,HMC,5.2063493728637695
700.162,000-0000-0043,OTHERS,-9.850000381469727,-35.75,HMC,4.400000095367432
700.162,000-0000-0022,OTHERS,-9.780638694763184,-0.1977090835571289,HMC,0.5777208805084229
700.162,000-0000-0007,OTHERS,-10.352453231811523,-16.833627700805664,HMC,0.9511734843254089
700.162,000-0000-0159,OTHERS,-6.199999809265137,-34.75,HMC,0.05999999865889549
700.162,000-0000-0137,OTHERS,5.300000190734863,103.5,HMC,0.009999999776482582
700.162,000-0000-0009,OTHERS,1.2999999523162842,90.1500015258789,HMC,181.0
700.162,000-0000-0102,OTHERS,-13.953746795654297,35.55170822143555,HMC,-6.657017707824707
700.162,000-0000-0122,OTHERS,-0.8999999761581421,66.9000015258789,HMC,0.18000000715255737
700.162,000-0000-0089,OTHERS,11.592874526977539,35.3071403503418,HMC,-0.0
700.162,000-0000-0055,OTHERS,-5.099999904632568,54.650001525878906,HMC,-1.6799999475479126
700.162,000-0000-0020,OTHERS,10.977949142456055,-13.849359512329102,HMC,-38.75327682495117
700.162,000-0000-0093,OTHERS,11.680466651916504,8.703874588012695,HMC,-3.6521685123443604
700.162,000-0000-0083,OTHERS,-19.89520263671875,-13.918721199035645,HMC,-4.058498382568359
700.162,000-0000-0110,OTHERS,9.544291496276855,-24.007465362548828,HMC,13.090994834899902
700.162,000-0000-0095,OTHERS,4.4532318115234375,11.986152648925781,HMC,10.73382568359375
700.162,000-0000-0124,OTHERS,10.700401306152344,-1.2105777263641357,HMC,-4.770577907562256
700.162,000-0000-0025,OTHERS,14.481576919555664,16.987346649169922,HMC,-0.0
700.162,000-0000-0121,OTHERS,-18.0150203704834,5.849710464477539,HMC,-0.0
700.162,000-0000-0021,OTHERS,-18.297626495361328,23.305213928222656,HMC,-0.0
700.162,000-0000-0067,OTHERS,13.715863227844238,36.19239807128906,HMC,-1.416728138923645
700.162,000-0000-0082,OTHERS,-18.2093505859375,20.098201751708984,HMC,-38.48560333251953
700.162,000-0000-0090,OTHERS,36.312862396240234,-21.672962188720703,HMC,-7.692757606506348
700.162,000-0000-0091,OTHERS,-25.106739044189453,-26.53679847717285,HMC,-29.9385986328125
700.162,000-0000-0056,OTHERS,11.239028930664062,-29.647445678710938,HMC,-0.0
700.162,000-0000-0129,OTHERS,-18.035268783569336,-5.526980400085449,HMC,-32.423946380615234
700.162,000-0000-0132,OTHERS,35.955047607421875,1.9057390689849854,HMC,-2.5215814113616943
700.162,000-0000-0099,OTHERS,8.46721363067627,-7.193442344665527,HMC,91.74613952636719
700.162,000-0000-0088,OTHERS,-21.52143096923828,25.617408752441406,HMC,-13.914934158325195
700.162,000-0000-0118,OTHERS,35.78801727294922,35.36429214477539,HMC,-0.0
700.162,000-0000-0127,OTHERS,32.81696701049805,36.2512321472168,HMC,-4.827571392059326
700.162,000-0000-0037,OTHERS,-33.37895202636719,-18.828271865844727,HMC,-0.718830943107605
700.162,000-0000-0142,OTHERS,10.105079650878906,62.347618103027344,HMC,-30.894119262695312
700.162,000-0000-0014,OTHERS,7.665828704833984,54.5875358581543,HMC,42.463722229003906
700.162,000-0000-0147,OTHERS,35.89765548706055,29.14144515991211,HMC,-0.0
700.162,000-0000-0057,OTHERS,36.06040954589844,-3.5813770294189453,HMC,-0.0
700.162,000-0000-0011,OTHERS,21.56031608581543,1.4229347705841064,HMC,-23.187395095825195
700.162,000-0000-0036,OTHERS,20.963520050048828,5.643420219421387,HMC,-43.24813461303711
700.162,000-0000-0096,OTHERS,35.852394104003906,11.873481750488281,HMC,-0.0
700.162,000-0000-0130,OTHERS,-10.100000381469727,59.150001525878906,HMC,0.0
700.162,000-0000-0027,OTHERS,10.604174613952637,-28.357192993164062,HMC,5.570242404937744
700.162,000-0000-0045,OTHERS,-20.472570419311523,2.053341865539551,HMC,-0.0
700.162,000-0000-0092,OTHERS,-32.22560119628906,3.681110382080078,HMC,-0.0
700.162,000-0000-0042,OTHERS,-32.70134735107422,7.77069091796875,HMC,-0.0
700.162,000-0000-0097,OTHERS,-32.67708969116211,12.683296203613281,HMC,-105.34752655029297
700.162,000-0000-0106,OTHERS,-39.78805923461914,-26.5770263671875,HMC,91.35393524169922
700.162,000-0000-0058,OTHERS,-18.812644958496094,11.227983474731445,HMC,-0.0
700.162,000-0000-0003,OTHERS,-6.199999809265137,101.4000015258789,HMC,181.0
700.162,000-0000-0041,OTHERS,5.349999904632568,183.3280029296875,HMC,181.0
700.162,000-0000-0133,OTHERS,-18.777219772338867,9.729789733886719,HMC,-0.0
700.162,000-0000-0012,OTHERS,6.300000190734863,127.19999694824219,HMC,181.0
700.162,000-0000-0040,OTHERS,-18.764253616333008,14.117759704589844,HMC,-0.0
700.162,000-0000-0069,OTHERS,35.670223236083984,-54.125587463378906,HMC,1.8805227279663086
700.162,000-0000-0031,OTHERS,-32.59392547607422,-14.36192512512207,HMC,-72.03587341308594
700.162,000-0000-0101,OTHERS,-18.76886749267578,15.735645294189453,HMC,-0.0
700.162,000-0000-0050,OTHERS,7.7406463623046875,57.75740432739258,HMC,33.4058723449707
700.162,000-0000-0068,OTHERS,-18.77202606201172,17.261051177978516,HMC,-0.0
700.162,000-0000-0001,OTHERS,-30.238548278808594,7.079092979431152,HMC,-0.0
700.162,000-0000-0063,OTHERS,-14.044946670532227,-3.0864315032958984,HMC,-5.068856716156006
700.162,000-0000-0126,OTHERS,-13.047104835510254,-26.11928367614746,HMC,-2.217090368270874
700.162,000-0000-0004,OTHERS,-21.008743286132812,-5.828508377075195,HMC,-0.0
700.162,000-0000-0062,OTHERS,8.68623161315918,18.161378860473633,HMC,-0.0
700.162,000-0000-0081,OTHERS,-16.20934295654297,-11.893710136413574,HMC,0.5556659698486328
700.162,000-0000-0085,OTHERS,26.63094139099121,52.65575408935547,HMC,-3.5622434616088867
700.162,000-0000-0151,OTHERS,-23.70869255065918,-27.725975036621094,HMC,-0.0
700.162,000-0000-0024,OTHERS,17.634746551513672,13.653982162475586,HMC,-1.9302103519439697
700.162,000-0000-0051,OTHERS,10.51694393157959,89.38951110839844,HMC,2.0777251720428467
700.162,000-0000-0098,OTHERS,35.753692626953125,-9.762283325195312,HMC,-0.0
700.162,000-0000-0018,OTHERS,6.185879707336426,10.633245468139648,HMC,-0.0
700.162,000-0000-0084,OTHERS,12.976537704467773,-8.239824295043945,HMC,-0.0
700.162,000-0000-0033,OTHERS,-24.272117614746094,29.034046173095703,HMC,-0.0
700.162,000-0000-0140,OTHERS,35.78484344482422,-16.577762603759766,HMC,-0.0
700.162,000-0000-0059,OTHERS,-23.920040130615234,-12.563602447509766,HMC,-12.448198318481445
700.162,000-0000-0201,OTHERS,46.893760681152344,-44.72129821777344,HMC,-0.0
700.162,000-0000-0217,OTHERS,-21.709835052490234,12.459073066711426,HMC,13.550599098205566
700.162,000-0000-0251,OTHERS,46.84746551513672,29.84838104248047,HMC,1.1491296291351318
700.162,000-0000-0288,OTHERS,-28.717147827148438,-43.56652069091797,HMC,1.1386133432388306
700.162,000-0000-0307,OTHERS,-28.278614044189453,9.382689476013184,HMC,-3.228301525115967
700.162,000-0000-0326,OTHERS,46.93113327026367,-19.989986419677734,HMC,-0.7862635850906372
700.162,000-0000-0334,OTHERS,47.69703674316406,-68.84102630615234,HMC,-1.617444634437561
700.162,000-0000-0343,OTHERS,29.005638122558594,4.516679286956787,HMC,19.514751434326172
700.162,000-0000-0348,OTHERS,-29.240224838256836,-30.58053970336914,HMC,-0.5579492449760437
700.162,000-0000-0389,OTHERS,11.49970531463623,10.796846389770508,HMC,-2.532154083251953
700.2620000000001,000-0000-0000,AV,328676.6900753322,4153395.9810939673,HMC,27.270000457763672
700.2620000000001,000-0000-0044,OTHERS,-13.294307708740234,-13.679194450378418,HMC,-0.0
700.2620000000001,000-0000-0043,OTHERS,-10.149999618530273,-35.400001525878906,HMC,1.399999976158142
700.2620000000001,000-0000-0022,OTHERS,-9.771722793579102,-0.10852527618408203,HMC,-0.0
700.2620000000001,000-0000-0007,OTHERS,-10.36948299407959,-16.46072006225586,HMC,1.292403221130371
700.2620000000001,000-0000-0159,OTHERS,-6.199999809265137,-33.900001525878906,HMC,-0.7300000190734863
700.2620000000001,000-0000-0137,OTHERS,5.300000190734863,104.25,HMC,0.009999999776482582
700.2620000000001,000-0000-0009,OTHERS,1.2999999523162842,90.8499984741211,HMC,181.0
700.2620000000001,000-0000-0102,OTHERS,-14.050753593444824,36.075477600097656,HMC,-6.060923099517822
700.2620000000001,000-0000-0122,OTHERS,-0.699999988079071,67.44999694824219,HMC,0.18000000715255737
700.2620000000001,000-0000-0089,OTHERS,11.572240829467773,35.3625373840332,HMC,12.329957962036133
700.2620000000001,000-0000-0055,OTHERS,-5.199999809265137,55.650001525878906,HMC,-1.9199999570846558
700.2620000000001,000-0000-0020,OTHERS,10.915528297424316,-13.83779239654541,HMC,-35.55158233642578
700.2620000000001,000-0000-0093,OTHERS,11.766050338745117,8.683328628540039,HMC,-6.315796852111816
700.2620000000001,000-0000-0083,OTHERS,-19.823659896850586,-13.912267684936523,HMC,-3.642519235610962
700.2620000000001,000-0000-0110,OTHERS,10.078322410583496,-23.9635066986084,HMC,5.813065052032471
700.2620000000001,000-0000-0095,OTHERS,4.524303913116455,12.406778335571289,HMC,-137.8521270751953
700.2620000000001,000-0000-0124,OTHERS,10.545855522155762,-0.06528329849243164,HMC,1.1787054538726807
700.2620000000001,000-0000-0025,OTHERS,14.51583480834961,16.381237030029297,HMC,-0.0
700.2620000000001,000-0000-0121,OTHERS,-18.022930145263672,5.886157035827637,HMC,-0.0
700.2620000000001,000-0000-0021,OTHERS,-19.076461791992188,22.72199821472168,HMC,-1.4789748191833496
700.2620000000001,000-0000-0067,OTHERS,13.700875282287598,35.80393981933594,HMC,1.8422625064849854
700.2620000000001,000-0000-0082,OTHERS,-18.677688598632812,19.913433074951172,HMC,37.98858642578125
700.2620000000001,000-0000-0090,OTHERS,35.92616271972656,-25.85152816772461,HMC,3.8125030994415283
700.2620000000001,000-0000-0091,OTHERS,-25.29582977294922,-26.294212341308594,HMC,-0.0
700.2620000000001,000-0000-0056,OTHERS,11.137062072753906,-29.712364196777344,HMC,-0.0
700.2620000000001,000-0000-0129,OTHERS,-18.133686065673828,-5.5987653732299805,HMC,-0.0
700.2620000000001,000-0000-0132,OTHERS,36.000022888183594,0.8308163285255432,HMC,-3.266713857650757
700.2620000000001,000-0000-0099,OTHERS,11.26742172241211,-9.49060344696045,HMC,-13.081274032592773
700.2620000000001,000-0000-0088,OTHERS,-21.472938537597656,25.434825897216797,HMC,-20.96636390686035
700.2620000000001,000-0000-0118,OTHERS,35.765594482421875,35.40605163574219,HMC,-0.0
700.2620000000001,000-0000-0127,OTHERS,32.88466262817383,36.0095100402832,HMC,-5.584980010986328
700.2620000000001,000-0000-0037,OTHERS,-33.45844650268555,-18.75334358215332,HMC,2.9690353870391846
700.2620000000001,000-0000-0142,OTHERS,10.372880935668945,62.33315658569336,HMC,-42.499053955078125
700.2620000000001,000-0000-0014,OTHERS,8.273876190185547,55.296714782714844,HMC,-0.0
700.2620000000001,000-0000-0147,OTHERS,35.85195541381836,29.12163543701172,HMC,-0.0
700.2620000000001,000-0000-0057,OTHERS,36.052772521972656,-3.4982471466064453,HMC,-0.0
700.2620000000001,000-0000-0011,OTHERS,21.487518310546875,1.4037418365478516,HMC,-17.328664779663086
700.2620000000001,000-0000-0036,OTHERS,20.9558162689209,5.085596084594727,HMC,-45.121822357177734
700.2620000000001,000-0000-0096,OTHERS,35.76320266723633,11.897943496704102,HMC,-0.0
700.2620000000001,000-0000-0130,OTHERS,-10.050000190734863,60.099998474121094,HMC,0.009999999776482582
700.2620000000001,000-0000-0027,OTHERS,10.633645057678223,-28.4318904876709,HMC,6.187750339508057
700.2620000000001,000-0000-0045,OTHERS,-20.519290924072266,2.0007665157318115,HMC,-0.0
700.2620000000001,000-0000-0092,OTHERS,-32.22679138183594,3.7267091274261475,HMC,-0.0
700.2620000000001,000-0000-0042,OTHERS,-31.486066818237305,8.077421188354492,HMC,-87.20124053955078
700.2620000000001,000-0000-0097,OTHERS,-33.86488723754883,12.058222770690918,HMC,-15.221528053283691
700.2620000000001,000-0000-0106,OTHERS,-36.6108283996582,-31.7573299407959,HMC,2.9792351722717285
700.2620000000001,000-0000-0058,OTHERS,-18.827787399291992,11.202266693115234,HMC,-0.0
700.2620000000001,000-0000-0003,OTHERS,-6.25,101.9000015258789,HMC,181.0
700.2620000000001,000-0000-0133,OTHERS,-18.748746871948242,9.782022476196289,HMC,-0.0
700.2620000000001,000-0000-0012,OTHERS,6.300000190734863,128.10000610351562,HMC,181.0
700.2620000000001,000-0000-0040,OTHERS,-18.774133682250977,14.204730987548828,HMC,-0.0
700.2620000000001,000-0000-0069,OTHERS,36.44017028808594,-55.1611442565918,HMC,-0.8920484185218811
700.2620000000001,000-0000-0031,OTHERS,-34.654380798339844,-14.789247512817383,HMC,-13.312056541442871
700.2620000000001,000-0000-0101,OTHERS,-18.866792678833008,15.680143356323242,HMC,-0.0
700.2620000000001,000-0000-0050,OTHERS,8.413985252380371,57.563873291015625,HMC,-4.685383319854736
700.2620000000001,000-0000-0068,OTHERS,-18.851001739501953,17.234554290771484,HMC,-0.0
700.2620000000001,000-0000-0001,OTHERS,-30.217571258544922,7.193417549133301,HMC,-0.0
700.2620000000001,000-0000-0063,OTHERS,-14.085736274719238,-2.9471826553344727,HMC,-4.627684116363525
700.2620000000001,000-0000-0126,OTHERS,-12.94521427154541,-25.974573135375977,HMC,-3.010413885116577
700.2620000000001,000-0000-0004,OTHERS,-21.002700805664062,-5.78593635559082,HMC,-0.0
700.2620000000001,000-0000-0062,OTHERS,8.684739112854004,18.131629943847656,HMC,-0.0
700.2620000000001,000-0000-0081,OTHERS,-16.45001792907715,-11.772985458374023,HMC,4.450727462768555
700.2620000000001,000-0000-0085,OTHERS,26.558568954467773,51.70753860473633,HMC,-2.6640536785125732
700.2620000000001,000-0000-0151,OTHERS,-23.738117218017578,-27.370304107666016,HMC,-0.0
700.2620000000001,000-0000-0024,OTHERS,17.469295501708984,13.369209289550781,HMC,-0.854109525680542
700.2620000000001,000-0000-0051,OTHERS,11.633153915405273,90.62106323242188,HMC,-112.91999816894531
700.2620000000001,000-0000-0098,OTHERS,35.623748779296875,-9.806024551391602,HMC,-0.0
700.2620000000001,000-0000-0123,OTHERS,-27.272069931030273,-77.31857299804688,HMC,-1.3775426149368286
700.2620000000001,000-0000-0018,OTHERS,6.066285133361816,10.621626853942871,HMC,-0.0
700.2620000000001,000-0000-0033,OTHERS,-24.347854614257812,29.017484664916992,HMC,-0.0
700.2620000000001,000-0000-0140,OTHERS,35.82511520385742,-16.424652099609375,HMC,-0.0
700.2620000000001,000-0000-0059,OTHERS,-23.94373893737793,-12.335136413574219,HMC,-15.570450782775879
700.2620000000001,000-0000-0086,OTHERS,-24.52393341064453,-11.240340232849121,HMC,-11.039921760559082
700.2620000000001,000-0000-0006,OTHERS,-9.100000381469727,86.8499984741211,HMC,181.0
700.2620000000001,000-0000-0217,OTHERS,-22.189594268798828,10.487157821655273,HMC,13.325884819030762
700.2620000000001,000-0000-0234,OTHERS,-15.799509048461914,-37.1030387878418,HMC,1.441145896911621
700.2620000000001,000-0000-0251,OTHERS,46.997154235839844,29.966632843017578,HMC,-0.0
700.2620000000001,000-0000-0263,OTHERS,-29.38509178161621,-13.524848937988281,HMC,1.7475768327713013
700.2620000000001,000-0000-0264,OTHERS,-17.011581420898438,73.62443542480469,HMC,0.0
700.2620000000001,000-0000-0288,OTHERS,-28.24286651611328,-43.68273162841797,HMC,-1.5297820568084717
700.2620000000001,000-0000-0307,OTHERS,-28.28145980834961,6.623147964477539,HMC,-2.7522552013397217
700.2620000000001,000-0000-0334,OTHERS,47.675270080566406,-69.12643432617188,HMC,-1.1174330711364746
700.2620000000001,000-0000-0360,OTHERS,46.784969329833984,-38.76266860961914,HMC,0.5258870124816895
700.2620000000001,000-0000-0389,OTHERS,11.380227088928223,10.762922286987305,HMC,-1.5751030445098877
700.3820000000001,000-0000-0000,AV,328676.6900753322,4153395.9810939673,HMC,27.270000457763672
700.3820000000001,000-0000-0044,OTHERS,-13.276659965515137,-13.372209548950195,HMC,-1.6910643577575684
700.3820000000001,000-0000-0043,OTHERS,-10.399999618530273,-35.0,HMC,-1.600000023841858
700.3820000000001,000-0000-0022,OTHERS,-9.76502799987793,-0.05163288116455078,HMC,-0.0
700.3820000000001,000-0000-0007,OTHERS,-10.160468101501465,-16.2557315826416,HMC,-2.8209099769592285
700.3820000000001,000-0000-0159,OTHERS,-6.25,-33.099998474121094,HMC,-0.9300000071525574
700.3820000000001,000-0000-0137,OTHERS,5.300000190734863,105.44999694824219,HMC,0.009999999776482582
700.3820000000001,000-0000-0009,OTHERS,1.350000023841858,91.9000015258789,HMC,181.0
700.3820000000001,000-0000-0102,OTHERS,-14.128668785095215,36.73453140258789,HMC,-6.483199119567871
700.3820000000001,000-0000-0122,OTHERS,-0.550000011920929,68.3499984741211,HMC,0.17000000178813934
700.3820000000001,000-0000-0089,OTHERS,11.479279518127441,35.30915069580078,HMC,19.473045349121094
700.3820000000001,000-0000-0055,OTHERS,-5.300000190734863,57.04999923706055,HMC,-2.7300000190734863
700.3820000000001,000-0000-0020,OTHERS,9.31851863861084,-14.236943244934082,HMC,47.82614517211914
700.3820000000001,000-0000-0093,OTHERS,14.470495223999023,15.688736915588379,HMC,1.7112210988998413
700.3820000000001,000-0000-0083,OTHERS,-19.993499755859375,-13.89223861694336,HMC,-2.9827489852905273
700.3820000000001,000-0000-0110,OTHERS,10.335797309875488,-23.871171951293945,HMC,0.8860193490982056
700.3820000000001,000-0000-0095,OTHERS,4.362236499786377,11.862491607666016,HMC,-0.0
700.3820000000001,000-0000-0124,OTHERS,11.12823486328125,-1.2134208679199219,HMC,-7.7019362449646
700.3820000000001,000-0000-0025,OTHERS,14.470495223999023,15.688736915588379,HMC,1.7112210988998413
700.3820000000001,000-0000-0121,OTHERS,-18.049312591552734,5.851144790649414,HMC,-0.0
700.3820000000001,000-0000-0021,OTHERS,-18.49940299987793,23.338287353515625,HMC,34.789695739746094
700.3820000000001,000-0000-0067,OTHERS,13.533604621887207,35.20996856689453,HMC,0.6492568254470825
700.3820000000001,000-0000-0082,OTHERS,-18.59789276123047,19.68035125732422,HMC,11.133928298950195
700.3820000000001,000-0000-0090,OTHERS,35.97069549560547,-25.952362060546875,HMC,2.0262229442596436
700.3820000000001,000-0000-0091,OTHERS,-25.31943130493164,-26.296106338500977,HMC,-0.0
700.3820000000001,000-0000-0056,OTHERS,11.220329284667969,-29.63283920288086,HMC,-0.0
700.3820000000001,000-0000-0129,OTHERS,-18.06574249267578,-5.640581130981445,HMC,-0.0
700.3820000000001,000-0000-0132,OTHERS,35.71857452392578,4.149530410766602,HMC,-0.0
700.3820000000001,000-0000-0099,OTHERS,8.547353744506836,-6.436890602111816,HMC,98.57350158691406
700.3820000000001,000-0000-0118,OTHERS,35.78879928588867,35.50141143798828,HMC,-0.0
700.3820000000001,000-0000-0127,OTHERS,32.983489990234375,35.75728988647461,HMC,12.2421293258667
700.3820000000001,000-0000-0037,OTHERS,-33.25141143798828,-18.602813720703125,HMC,-22.745773315429688
700.3820000000001,000-0000-0142,OTHERS,10.377925872802734,62.24044418334961,HMC,-39.079044342041016
700.3820000000001,000-0000-0014,OTHERS,7.754888534545898,54.501243591308594,HMC,34.10243606567383
700.3820000000001,000-0000-0147,OTHERS,35.79315948486328,29.21649932861328,HMC,-0.0
700.3820000000001,000-0000-0057,OTHERS,36.052406311035156,-3.46101975440979,HMC,-0.0
700.3820000000001,000-0000-0011,OTHERS,20.73099136352539,1.1628531217575073,HMC,-0.0
700.3820000000001,000-0000-0036,OTHERS,20.159461975097656,4.922994136810303,HMC,-44.36042785644531
700.3820000000001,000-0000-0096,OTHERS,35.77705001831055,11.33820915222168,HMC,-0.0
700.3820000000001,000-0000-0130,OTHERS,-10.0,61.04999923706055,HMC,0.009999999776482582
700.3820000000001,000-0000-0027,OTHERS,12.768699645996094,-26.703414916992188,HMC,-84.65240478515625
700.3820000000001,000-0000-0045,OTHERS,-20.5164794921875,1.7354681491851807,HMC,-0.0
700.3820000000001,000-0000-0092,OTHERS,-32.737850189208984,2.18607497215271,HMC,7.148069381713867
700.3820000000001,000-0000-0042,OTHERS,-31.441753387451172,8.577420234680176,HMC,-85.19441223144531
700.3820000000001,000-0000-0097,OTHERS,-32.60234832763672,12.70615005493164,HMC,-105.5776138305664
700.3820000000001,000-0000-0106,OTHERS,-34.71649169921875,-29.692750930786133,HMC,-7.7709197998046875
700.3820000000001,000-0000-0058,OTHERS,-18.790725708007812,11.247503280639648,HMC,-0.0
700.3820000000001,000-0000-0003,OTHERS,-6.150000095367432,102.69999694824219,HMC,181.0
700.3820000000001,000-0000-0133,OTHERS,-18.764202117919922,9.7337646484375,HMC,-0.0
700.3820000000001,000-0000-0012,OTHERS,6.349999904632568,129.39999389648438,HMC,181.0
700.3820000000001,000-0000-0040,OTHERS,-18.769683837890625,14.129138946533203,HMC,-0.0
700.3820000000001,000-0000-0069,OTHERS,35.693603515625,-54.92828369140625,HMC,1.7452723979949951
700.3820000000001,000-0000-0031,OTHERS,-32.4027214050293,-14.158416748046875,HMC,-84.90325164794922
700.3820000000001,000-0000-0101,OTHERS,-18.797286987304688,15.705429077148438,HMC,-0.0
700.3820000000001,000-0000-0050,OTHERS,8.224648475646973,57.50588607788086,HMC,-0.0
700.3820000000001,000-0000-0068,OTHERS,-18.803668975830078,17.257766723632812,HMC,-0.0
700.3820000000001,000-0000-0001,OTHERS,-30.264392852783203,7.454226016998291,HMC,-0.0
700.3820000000001,000-0000-0063,OTHERS,-13.93527603149414,-2.6918492317199707,HMC,-6.435985088348389
700.3820000000001,000-0000-0126,OTHERS,-13.03646469116211,-25.873088836669922,HMC,-2.3794989585876465
700.3820000000001,000-0000-0004,OTHERS,-20.99462127685547,-5.815727233886719,HMC,-0.0
700.3820000000001,000-0000-0062,OTHERS,8.607671737670898,18.175247192382812,HMC,-0.0
700.3820000000001,000-0000-0081,OTHERS,-16.58281707763672,-11.897348403930664,HMC,8.550981521606445
700.3820000000001,000-0000-0085,OTHERS,27.124853134155273,51.73664855957031,HMC,-8.981477737426758
700.3820000000001,000-0000-0024,OTHERS,17.431516647338867,12.792364120483398,HMC,-1.7317320108413696
700.3820000000001,000-0000-0051,OTHERS,11.896795272827148,90.08789825439453,HMC,-87.67267608642578
700.3820000000001,000-0000-0098,OTHERS,35.79676055908203,-9.762283325195312,HMC,-0.0
700.3820000000001,000-0000-0123,OTHERS,-27.405874252319336,-75.11109924316406,HMC,-1.4817806482315063
700.3820000000001,000-0000-0018,OTHERS,5.914046764373779,10.58895492553711,HMC,-0.0
700.3820000000001,000-0000-0033,OTHERS,-24.25337791442871,29.03830337524414,HMC,-0.0
700.3820000000001,000-0000-0140,OTHERS,35.49055480957031,-16.400983810424805,HMC,30.817392349243164
700.3820000000001,000-0000-0059,OTHERS,-23.935415267944336,-12.378877639770508,HMC,-14.983817100524902
700.3820000000001,000-0000-0006,OTHERS,-9.050000190734863,87.55000305175781,HMC,181.0
700.3820000000001,000-0000-0201,OTHERS,35.6018180847168,-11.801897048950195,HMC,0.0
700.3820000000001,000-0000-0217,OTHERS,-22.048992156982422,10.670541763305664,HMC,11.756359100341797
700.3820000000001,000-0000-0234,OTHERS,-15.736433982849121,-37.21772384643555,HMC,1.2730907201766968
700.3820000000001,000-0000-0251,OTHERS,47.106048583984375,29.873409271240234,HMC,-0.859760046005249
