TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
756.472,000-0000-0334,OTHERS,328708.2839510166,4153246.3340845434,HMC,295.3900146484375
756.572,000-0000-0000,AV,328741.40368327487,4153231.1465452956,HMC,296.6199951171875
756.572,000-0000-0159,OTHERS,328740.2279150923,4153223.994646634,HMC,294.5222270488739
756.572,000-0000-0039,OTHERS,328732.51122256456,4153250.9441750553,HMC,279.89318656921387
756.572,000-0000-0092,OTHERS,328746.4833672345,4153233.811694069,HMC,292.01043367385864
756.572,000-0000-0033,AGENT,328732.8971335014,4153240.6772851013,HMC,295.2539209127426
756.572,000-0000-0008,OTHERS,328756.3675728271,4153218.2770229937,HMC,296.6199951171875
756.572,000-0000-0013,OTHERS,328751.9400847027,4153207.8840695117,HMC,292.28023529052734
756.572,000-0000-0075,OTHERS,328737.28444954206,4153231.028065743,HMC,295.3326894044876
756.572,000-0000-0149,OTHERS,328722.71011649026,4153254.4955401532,HMC,296.5299951136112
756.572,000-0000-0117,OTHERS,328727.9010247398,4153252.4638621355,HMC,293.7412462234497
756.572,000-0000-0138,OTHERS,328726.82451613643,4153265.2370523512,HMC,283.28202056884766
756.572,000-0000-0011,OTHERS,328761.8044233307,4153199.7046177792,HMC,296.59999511763453
756.572,000-0000-0055,OTHERS,328746.2245181659,4153227.2239475213,HMC,293.37084913253784
756.572,000-0000-0096,OTHERS,328714.1837973318,4153251.7631322434,HMC,282.62646770477295
756.572,000-0000-0086,OTHERS,328751.3096247798,4153239.319431485,HMC,329.5067329406738
756.572,000-0000-0128,OTHERS,328725.4047062878,4153248.444090179,HMC,293.0374140739441
756.572,000-0000-0078,OTHERS,328720.2653871743,4153239.994370768,HMC,296.6199951171875
756.572,000-0000-0130,OTHERS,328753.67410919827,4153231.337315546,HMC,311.37243366241455
756.572,000-0000-0098,OTHERS,328742.160427497,4153260.6506475247,HMC,291.06100702285767
756.572,000-0000-0006,OTHERS,328745.82903763774,4153211.3274907977,HMC,296.6199951171875
756.572,000-0000-0125,OTHERS,328712.13313529454,4153248.002687441,HMC,296.6199951171875
756.572,000-0000-0077,OTHERS,328764.16729949246,4153207.3765995447,HMC,299.6930058002472
756.572,000-0000-0014,OTHERS,328775.1505266048,4153284.036577737,HMC,296.6199951171875
756.572,000-0000-0109,OTHERS,328734.06743402244,4153259.5288096815,HMC,297.319897711277
756.572,000-0000-0082,OTHERS,328713.85121497413,4153226.753941949,HMC,296.6199951171875
756.572,000-0000-0060,OTHERS,328725.8125423546,4153226.6550979614,HMC,296.6199951171875
756.572,000-0000-0043,OTHERS,328704.12543844996,4153259.1872168863,HMC,137.7518310546875
756.572,000-0000-0053,OTHERS,328729.24217200384,4153219.5922813625,HMC,296.6199951171875
756.572,000-0000-0089,OTHERS,328720.1341820058,4153214.207173906,HMC,320.9579906463623
756.572,000-0000-0074,OTHERS,328750.8710291164,4153231.799083932,HMC,297.810706615448
756.572,000-0000-0003,OTHERS,328749.6148564605,4153202.8234251654,HMC,296.629995116964
756.572,000-0000-0041,OTHERS,328736.26730004826,4153204.7952286396,HMC,302.53210830688477
756.572,000-0000-0018,OTHERS,328763.4038122468,4153193.41359075,HMC,296.6199951171875
756.572,000-0000-0009,OTHERS,328753.9834429292,4153194.21874727,HMC,296.6199951171875
756.572,000-0000-0110,OTHERS,328721.1055754861,4153229.076202031,HMC,274.7461338043213
756.572,000-0000-0118,OTHERS,328706.7277674186,4153257.395462868,HMC,296.6199951171875
756.572,000-0000-0030,OTHERS,328740.1309647133,4153216.2689516265,HMC,296.6199951171875
756.572,000-0000-0049,OTHERS,328745.8282916134,4153249.3801194187,HMC,323.148530960083
756.572,000-0000-0022,OTHERS,328710.7642102988,4153236.4637997765,HMC,296.6199951171875
756.572,000-0000-0052,OTHERS,328720.70525242755,4153222.875324493,HMC,313.2246551513672
756.572,000-0000-0070,OTHERS,328744.85343440296,4153245.4183512465,HMC,293.2027816772461
756.572,000-0000-0143,OTHERS,328720.96385319903,4153270.6290690806,HMC,257.56048583984375
756.572,000-0000-0051,OTHERS,328696.7318009569,4153263.933315584,HMC,296.6199951171875
756.572,000-0000-0061,OTHERS,328749.9823221714,4153241.9990744162,HMC,311.0306386947632
756.572,000-0000-0233,OTHERS,328692.09529008635,4153224.5321797743,HMC,24.267532348632812
756.572,000-0000-0239,OTHERS,328774.72548942437,4153276.3845225708,HMC,296.6199951171875
756.572,000-0000-0253,OTHERS,328786.05519840994,4153308.7163971867,HMC,19.14159393310547
756.572,000-0000-0256,OTHERS,328777.1854533012,4153279.563076395,HMC,290.8074598312378
756.572,000-0000-0276,OTHERS,328738.2049441063,4153175.685688465,HMC,296.6199951171875
756.572,000-0000-0284,OTHERS,328712.08491068287,4153259.7012585765,HMC,296.6199951171875
756.572,000-0000-0291,OTHERS,328731.86998518923,4153214.2058233167,HMC,293.229989528656
756.572,000-0000-0308,OTHERS,328745.1454979304,4153181.6131937383,HMC,334.590877532959
756.572,000-0000-0334,OTHERS,328708.18215233186,4153245.4377942276,HMC,296.6199951171875
756.572,000-0000-0338,OTHERS,328759.38825391413,4153313.384109723,HMC,297.1332874894142
756.672,000-0000-0000,AV,328741.70874718396,4153230.5376806725,HMC,295.3500061035156
756.672,000-0000-0159,OTHERS,328740.1002211537,4153223.8235049504,HMC,293.9874105453491
756.672,000-0000-0039,OTHERS,328733.42109828483,4153250.568573559,HMC,275.0172176361084
756.672,000-0000-0092,OTHERS,328746.8528552528,4153232.8408646355,HMC,291.5370330810547
756.672,000-0000-0033,AGENT,328733.3118461288,4153240.424134945,HMC,294.14205753803253
756.672,000-0000-0008,OTHERS,328756.3727104261,4153217.103215884,HMC,295.3500061035156
756.672,000-0000-0013,OTHERS,328751.52352143725,4153206.9836745253,HMC,289.37382459640503
756.672,000-0000-0075,OTHERS,328737.367163834,4153230.839611128,HMC,294.5956996679306
756.672,000-0000-0149,OTHERS,328723.8892721094,4153254.0194040416,HMC,296.07000613212585
756.672,000-0000-0117,OTHERS,328728.6179737717,4153252.1900187177,HMC,292.24273920059204
756.672,000-0000-0138,OTHERS,328727.3076662794,4153265.2108853515,HMC,319.4186611175537
756.672,000-0000-0011,OTHERS,328760.9485693233,4153199.1531043216,HMC,295.33000610396266
756.672,000-0000-0055,OTHERS,328746.61646535044,4153226.0446305457,HMC,289.0993151664734
756.672,000-0000-0096,OTHERS,328713.3290705697,4153250.9494657167,HMC,308.5286645889282
756.672,000-0000-0086,OTHERS,328754.51063788304,4153238.6384219127,HMC,210.75397491455078
756.672,000-0000-0128,OTHERS,328726.26119450096,4153247.892761038,HMC,295.3500061035156
756.672,000-0000-0078,OTHERS,328720.8572248706,4153240.530550648,HMC,251.03516387939453
756.672,000-0000-0130,OTHERS,328753.5663496225,4153231.0704647903,HMC,295.3500061035156
756.672,000-0000-0098,OTHERS,328742.99341623415,4153260.64598395,HMC,288.96177101135254
756.672,000-0000-0006,OTHERS,328745.3182073565,4153211.1214738423,HMC,295.3500061035156
756.672,000-0000-0125,OTHERS,328712.8455583812,4153249.190178701,HMC,295.3500061035156
756.672,000-0000-0077,OTHERS,328763.95660858386,4153206.000306754,HMC,300.01139068603516
756.672,000-0000-0109,OTHERS,328735.2280853961,4153258.7102633812,HMC,296.14234006404877
756.672,000-0000-0082,OTHERS,328713.80827144557,4153227.6933428035,HMC,291.6438617706299
756.672,000-0000-0060,OTHERS,328725.6158862423,4153227.2533688103,HMC,295.3500061035156
756.672,000-0000-0043,OTHERS,328704.864454746,4153260.1422963534,HMC,136.48184204101562
756.672,000-0000-0053,OTHERS,328728.99198924634,4153219.8569797957,HMC,295.3500061035156
756.672,000-0000-0089,OTHERS,328719.39132006647,4153215.1592601165,HMC,303.51820850372314
756.672,000-0000-0074,OTHERS,328751.29981465585,4153230.5882919817,HMC,295.3500061035156
756.672,000-0000-0003,OTHERS,328749.48582526256,4153201.8594001974,HMC,322.1574115753174
756.672,000-0000-0041,OTHERS,328735.4078902982,4153205.1089003943,HMC,292.30805826187134
756.672,000-0000-0042,OTHERS,328756.07685373916,4153232.689853954,HMC,253.40495681762695
756.672,000-0000-0018,OTHERS,328762.40340428957,4153192.7351706834,HMC,295.3500061035156
756.672,000-0000-0009,OTHERS,328753.0745159121,4153193.8181458022,HMC,295.34000610373914
756.672,000-0000-0110,OTHERS,328720.8251771656,4153229.732600641,HMC,295.3500061035156
756.672,000-0000-0118,OTHERS,328707.494508011,4153258.2027890184,HMC,295.3500061035156
756.672,000-0000-0030,OTHERS,328740.1281736967,4153215.506513077,HMC,294.80377185344696
756.672,000-0000-0002,OTHERS,328792.1245635311,4153308.71791436,HMC,18.766098022460938
756.672,000-0000-0049,OTHERS,328747.85640615225,4153249.8413052093,HMC,290.90351915359497
756.672,000-0000-0022,OTHERS,328711.0411096348,4153236.9671459226,HMC,295.3500061035156
756.672,000-0000-0052,OTHERS,328720.13360745774,4153223.493723265,HMC,295.3500061035156
756.672,000-0000-0070,OTHERS,328745.42664152174,4153244.6303547868,HMC,290.7656440734863
756.672,000-0000-0143,OTHERS,328721.65176135465,4153271.124983021,HMC,281.70221424102783
756.672,000-0000-0051,OTHERS,328697.9764028053,4153264.797985721,HMC,290.11445569992065
756.672,000-0000-0061,OTHERS,328750.25861675275,4153241.7712270846,HMC,315.8311309814453
756.672,000-0000-0203,OTHERS,328697.34366931557,4153233.220128085,HMC,293.48232555389404
756.672,000-0000-0209,OTHERS,328789.5939055009,4153252.2761904164,HMC,289.50873851776123
756.672,000-0000-0246,OTHERS,328765.33764112706,4153310.6720105642,HMC,289.78033447265625
756.672,000-0000-0291,OTHERS,328731.3743443874,4153214.3366654078,HMC,291.5610489845276
756.672,000-0000-0308,OTHERS,328744.1347764138,4153180.475112818,HMC,295.3500061035156
756.672,000-0000-0332,OTHERS,328789.12011714926,4153171.1300456403,HMC,282.92630672454834
756.672,000-0000-0334,OTHERS,328708.55997523403,4153246.3169767074,HMC,295.3500061035156
756.672,000-0000-0396,OTHERS,328751.13848657237,4153160.2564575197,HMC,295.3500061035156
756.7620000000001,000-0000-0000,AV,328742.00428239093,4153229.9384479076,HMC,297.19000244140625
756.7620000000001,000-0000-0159,OTHERS,328740.41305982147,4153223.4419954047,HMC,297.19000244140625
756.7620000000001,000-0000-0039,OTHERS,328732.72276652016,4153249.687869549,HMC,290.22673511505127
756.7620000000001,000-0000-0092,OTHERS,328747.17945542425,4153232.236645397,HMC,292.2491240501404
756.7620000000001,000-0000-0033,AGENT,328733.2031558854,4153239.7363320556,HMC,294.62562680244446
756.7620000000001,000-0000-0008,OTHERS,328757.0816426597,4153216.7559952633,HMC,298.09880059957504
756.7620000000001,000-0000-0013,OTHERS,328752.4346951827,4153206.705754518,HMC,291.10807371139526
756.7620000000001,000-0000-0075,OTHERS,328737.5140222116,4153230.248854374,HMC,296.5203377008438
756.7620000000001,000-0000-0149,OTHERS,328724.45577459916,4153254.1491552815,HMC,286.95819568634033
756.7620000000001,000-0000-0117,OTHERS,328728.2596497826,4153251.489900437,HMC,290.80736684799194
756.7620000000001,000-0000-0138,OTHERS,328726.8362615999,4153264.213572006,HMC,304.0331106185913
756.7620000000001,000-0000-0011,OTHERS,328761.9040666383,4153199.407748818,HMC,297.1600024420768
756.7620000000001,000-0000-0055,OTHERS,328747.13980685227,4153225.301826605,HMC,290.0367007255554
756.7620000000001,000-0000-0096,OTHERS,328715.0699973768,4153250.3837307785,HMC,274.0340881347656
756.7620000000001,000-0000-0086,OTHERS,328754.7470033521,4153238.257186585,HMC,166.73959350585938
756.7620000000001,000-0000-0128,OTHERS,328726.2564241773,4153246.5170532526,HMC,297.19000244140625
756.7620000000001,000-0000-0078,OTHERS,328720.8047285382,4153239.2463168777,HMC,160.77166748046875
756.7620000000001,000-0000-0130,OTHERS,328754.7006230206,4153230.834541874,HMC,143.8147430419922
756.7620000000001,000-0000-0098,OTHERS,328741.6185864177,4153260.1671393393,HMC,297.946935236454
756.7620000000001,000-0000-0006,OTHERS,328745.94350442936,4153211.1777595184,HMC,295.80024790763855
756.7620000000001,000-0000-0125,OTHERS,328712.4173211218,4153248.184711055,HMC,297.19000244140625
756.7620000000001,000-0000-0077,OTHERS,328764.9149553787,4153206.1507357075,HMC,299.7120671272278
756.7620000000001,000-0000-0109,OTHERS,328734.9384919207,4153257.5913058044,HMC,296.29709100723267
756.7620000000001,000-0000-0082,OTHERS,328713.86951837543,4153226.920562514,HMC,291.963978767395
756.7620000000001,000-0000-0060,OTHERS,328725.8325310233,4153226.563745256,HMC,297.19000244140625
756.7620000000001,000-0000-0053,OTHERS,328729.42145595443,4153219.2509730333,HMC,297.19000244140625
756.7620000000001,000-0000-0089,OTHERS,328720.70415292704,4153213.7495649443,HMC,312.35026454925537
756.7620000000001,000-0000-0074,OTHERS,328751.75889204233,4153229.9779600287,HMC,290.59601879119873
756.7620000000001,000-0000-0003,OTHERS,328750.2619057251,4153201.581437369,HMC,340.45916748046875
756.7620000000001,000-0000-0041,OTHERS,328736.58753844566,4153203.7637613663,HMC,288.79812717437744
756.7620000000001,000-0000-0018,OTHERS,328763.56607618876,4153193.218286387,HMC,297.19000244140625
756.7620000000001,000-0000-0009,OTHERS,328754.3159480514,4153193.9357326827,HMC,297.18000244162977
756.7620000000001,000-0000-0110,OTHERS,328720.86889235757,4153228.868885592,HMC,310.91669940948486
756.7620000000001,000-0000-0030,OTHERS,328740.8438979452,4153214.685525931,HMC,300.5823531150818
756.7620000000001,000-0000-0002,OTHERS,328789.3055799677,4153309.6217281492,HMC,20.92437744140625
756.7620000000001,000-0000-0049,OTHERS,328746.0296204524,4153247.6810587994,HMC,40.01420593261719
756.7620000000001,000-0000-0022,OTHERS,328710.970830689,4153235.8660560963,HMC,297.19000244140625
756.7620000000001,000-0000-0052,OTHERS,328720.38468346384,4153222.7604760905,HMC,297.19000244140625
756.7620000000001,000-0000-0070,OTHERS,328745.45589038363,4153244.0921318317,HMC,291.8453722000122
756.7620000000001,000-0000-0143,OTHERS,328720.8251829064,4153269.7438014788,HMC,283.66926193237305
756.7620000000001,000-0000-0051,OTHERS,328695.63841585827,4153264.233640443,HMC,314.11353302001953
756.7620000000001,000-0000-0061,OTHERS,328749.97302078345,4153241.7474375847,HMC,323.2264881134033
756.7620000000001,000-0000-0209,OTHERS,328787.6592766595,4153257.1213876507,HMC,291.4710350036621
756.7620000000001,000-0000-0287,OTHERS,328703.46756634675,4153245.2773649925,HMC,283.8717851638794
756.7620000000001,000-0000-0291,OTHERS,328730.99976220273,4153213.457180459,HMC,294.2442672252655
756.7620000000001,000-0000-0334,OTHERS,328709.06732560333,4153244.107785322,HMC,266.1756896972656
756.7620000000001,000-0000-0338,OTHERS,328717.2880671943,4153240.039245352,HMC,274.976375579834
756.7620000000001,000-0000-0396,OTHERS,328753.1817513423,4153160.3447664273,HMC,297.19000244140625
756.862,000-0000-0000,AV,328742.00428239093,4153229.9384479076,HMC,297.19000244140625
756.862,000-0000-0159,OTHERS,328740.172756146,4153223.88371,HMC,296.42434591054916
756.862,000-0000-0039,OTHERS,328733.0732744969,4153249.7718341067,HMC,277.77002143859863
756.862,000-0000-0092,OTHERS,328747.22527570406,4153231.9168650927,HMC,292.6005930900574
756.862,000-0000-0033,AGENT,328733.1824310454,4153240.132861722,HMC,292.32140922546387
756.862,000-0000-0008,OTHERS,328757.2042429579,4153216.370516821,HMC,295.5679421424866
756.862,000-0000-0013,OTHERS,328752.217216242,4153206.6827432797,HMC,293.22506642341614
756.862,000-0000-0075,OTHERS,328737.41024345794,4153230.5335663008,HMC,294.86276412010193
756.862,000-0000-0149,OTHERS,328724.3850867492,4153253.7837475906,HMC,290.3898000717163
756.862,000-0000-0117,OTHERS,328728.43943022983,4153251.551883486,HMC,287.773868560791
756.862,000-0000-0138,OTHERS,328727.141444804,4153264.203812459,HMC,291.95780181884766
756.862,000-0000-0011,OTHERS,328761.5409521732,4153199.8957509026,HMC,297.1600024420768
756.862,000-0000-0055,OTHERS,328747.29896486766,4153224.6021309225,HMC,293.4906942844391
756.862,000-0000-0096,OTHERS,328713.7242140654,4153251.1980408533,HMC,293.0134720802307
756.862,000-0000-0086,OTHERS,328754.13350994803,4153239.5642116778,HMC,194.386962890625
756.862,000-0000-0128,OTHERS,328726.346700037,4153245.978497455,HMC,297.19000244140625
756.862,000-0000-0078,OTHERS,328720.4068003448,4153239.808356769,HMC,147.6518096923828
756.862,000-0000-0130,OTHERS,328754.73763303616,4153231.0847856575,HMC,297.19000244140625
756.862,000-0000-0098,OTHERS,328742.23875697004,4153260.953894607,HMC,288.92773151397705
756.862,000-0000-0006,OTHERS,328745.6423560228,4153211.5758899953,HMC,297.19000244140625
756.862,000-0000-0077,OTHERS,328764.8094070829,4153205.975207058,HMC,300.0004060268402
756.862,000-0000-0014,OTHERS,328758.5374416148,4153229.070494647,HMC,285.0237512588501
756.862,000-0000-0109,OTHERS,328735.09219583316,4153256.921363095,HMC,300.5291199684143
756.862,000-0000-0082,OTHERS,328713.1928552654,4153228.06515809,HMC,297.19000244140625
756.862,000-0000-0060,OTHERS,328725.52980818273,4153227.211634023,HMC,297.19000244140625
756.862,000-0000-0043,OTHERS,328712.6793072915,4153212.0759340837,HMC,297.19000244140625
756.862,000-0000-0053,OTHERS,328729.0680934062,4153219.8187303278,HMC,297.19000244140625
756.862,000-0000-0089,OTHERS,328718.78127792815,4153214.7811561213,HMC,312.10718536376953
756.862,000-0000-0074,OTHERS,328751.88606300467,4153229.4385115462,HMC,293.82587909698486
756.862,000-0000-0003,OTHERS,328750.15752004465,4153202.246103269,HMC,308.9393529891968
756.862,000-0000-0041,OTHERS,328736.4858236026,4153204.8345063524,HMC,289.2848572731018
756.862,000-0000-0018,OTHERS,328763.1827593786,4153193.622819643,HMC,297.19000244140625
756.862,000-0000-0009,OTHERS,328753.9312036552,4153194.3564168103,HMC,297.18000244162977
756.862,000-0000-0110,OTHERS,328720.84091389336,4153229.6282424806,HMC,260.1764793395996
756.862,000-0000-0030,OTHERS,328740.9483227291,4153214.439890739,HMC,298.1661709547043
756.862,000-0000-0002,OTHERS,328789.6016923659,4153310.124360183,HMC,20.376182556152344
756.862,000-0000-0049,OTHERS,328748.04515623127,4153249.9636109346,HMC,315.07226371765137
756.862,000-0000-0022,OTHERS,328710.67659951985,4153236.608175901,HMC,297.19000244140625
756.862,000-0000-0052,OTHERS,328720.1579758896,4153223.296076473,HMC,297.19000244140625
756.862,000-0000-0070,OTHERS,328745.5910471161,4153243.8399853376,HMC,292.56641721725464
756.862,000-0000-0143,OTHERS,328720.8763992806,4153269.721929349,HMC,278.01717376708984
756.862,000-0000-0246,OTHERS,328712.6793072915,4153212.0759340837,HMC,297.19000244140625
756.862,000-0000-0287,OTHERS,328704.2824786169,4153246.031851067,HMC,292.8153944015503
756.862,000-0000-0291,OTHERS,328729.78705358563,4153213.753154004,HMC,295.5354925394058
756.862,000-0000-0334,OTHERS,328708.59684689104,4153244.4982512225,HMC,273.23843002319336
756.862,000-0000-0351,OTHERS,328694.9323833918,4153243.2047932683,HMC,294.9083442687988
756.862,000-0000-0396,OTHERS,328753.72709808836,4153159.6906866496,HMC,297.19000244140625
756.962,000-0000-0000,AV,328742.3006875761,4153229.3456726125,HMC,297.8800048828125
756.962,000-0000-0159,OTHERS,328740.37835726346,4153223.5440547955,HMC,296.52096033096313
756.962,000-0000-0039,OTHERS,328733.2309195772,4153249.036214087,HMC,276.2121124267578
756.962,000-0000-0092,OTHERS,328747.52870271,4153231.209980666,HMC,293.26943588256836
756.962,000-0000-0033,AGENT,328733.19332299096,4153239.465806712,HMC,295.71435952186584
756.962,000-0000-0008,OTHERS,328757.615115805,4153215.747312143,HMC,295.08854579925537
756.962,000-0000-0013,OTHERS,328752.66374305997,4153206.2406528615,HMC,293.47370195388794
756.962,000-0000-0075,OTHERS,328737.5368508588,4153230.0771327964,HMC,295.88764131069183
756.962,000-0000-0149,OTHERS,328724.47325135965,4153252.7042880217,HMC,290.79549074172974
756.962,000-0000-0117,OTHERS,328728.1795004948,4153250.6327163423,HMC,295.37101697921753
756.962,000-0000-0138,OTHERS,328727.2435192293,4153263.415188095,HMC,279.5819568634033
756.962,000-0000-0011,OTHERS,328761.7845672533,4153200.0006410186,HMC,297.85000488348305
756.962,000-0000-0055,OTHERS,328747.80263205274,4153223.7393107717,HMC,291.414532661438
756.962,000-0000-0096,OTHERS,328712.16257612605,4153249.4497442287,HMC,311.44010734558105
756.962,000-0000-0086,OTHERS,328753.90690726566,4153239.223938124,HMC,201.63031768798828
756.962,000-0000-0078,OTHERS,328720.06943346834,4153239.8083946984,HMC,297.8800048828125
756.962,000-0000-0130,OTHERS,328754.79418327415,4153231.0088855284,HMC,297.8800048828125
756.962,000-0000-0098,OTHERS,328741.7409685012,4153260.6260760347,HMC,292.20277976989746
756.962,000-0000-0006,OTHERS,328745.91543538176,4153211.3915171977,HMC,295.9596257209778
756.962,000-0000-0077,OTHERS,328765.4090180344,4153205.6060352037,HMC,297.8800048828125
756.962,000-0000-0109,OTHERS,328735.3420891336,4153255.993020556,HMC,299.1185632944107
756.962,000-0000-0082,OTHERS,328713.1495597178,4153227.8457984226,HMC,295.74990224838257
756.962,000-0000-0060,OTHERS,328725.64549283934,4153226.817951123,HMC,297.8800048828125
756.962,000-0000-0043,OTHERS,328713.1553783778,4153211.6673935824,HMC,297.8800048828125
756.962,000-0000-0053,OTHERS,328729.11184576654,4153219.4187213345,HMC,297.8800048828125
756.962,000-0000-0089,OTHERS,328718.287164223,4153212.131032455,HMC,25.622161865234375
756.962,000-0000-0074,OTHERS,328752.27903859556,4153228.664029924,HMC,296.8544329404831
756.962,000-0000-0003,OTHERS,328750.54229097377,4153202.1022607028,HMC,303.29928731918335
756.962,000-0000-0041,OTHERS,328736.59630923613,4153203.6763637103,HMC,298.8395845293999
756.962,000-0000-0018,OTHERS,328763.57037012436,4153193.5473762583,HMC,297.8800048828125
756.962,000-0000-0009,OTHERS,328754.30452538794,4153194.572798588,HMC,297.86000488325953
756.962,000-0000-0110,OTHERS,328720.9105473859,4153229.2494501113,HMC,257.4188232421875
756.962,000-0000-0030,OTHERS,328741.32594044704,4153213.688884375,HMC,304.7151460647583
756.962,000-0000-0002,OTHERS,328788.62684591906,4153310.236545248,HMC,21.066184997558594
756.962,000-0000-0049,OTHERS,328746.9168840042,4153249.7697829735,HMC,294.6152114868164
756.962,000-0000-0022,OTHERS,328710.62346246757,4153236.1410095925,HMC,297.8800048828125
756.962,000-0000-0070,OTHERS,328745.73246420955,4153243.2513235915,HMC,292.6657876968384
756.962,000-0000-0143,OTHERS,328721.23301954835,4153268.83666335,HMC,260.7278633117676
756.962,000-0000-0007,OTHERS,328759.94284199807,4153195.4626835817,HMC,296.8800048828125
756.962,000-0000-0209,OTHERS,328753.47928998,4153230.315718107,HMC,297.8800048828125
756.962,000-0000-0246,OTHERS,328713.1553783778,4153211.6673935824,HMC,297.8800048828125
756.962,000-0000-0287,OTHERS,328701.55221136863,4153245.8939104383,HMC,300.09025859832764
756.962,000-0000-0291,OTHERS,328730.65804234456,4153213.6880899887,HMC,294.7741422653198
756.962,000-0000-0334,OTHERS,328708.5363008181,4153243.920973117,HMC,297.8800048828125
756.962,000-0000-0351,OTHERS,328709.93846495886,4153235.5131659424,HMC,206.29644775390625
756.962,000-0000-0396,OTHERS,328755.65975077095,4153157.4080250054,HMC,297.8800048828125
757.062,000-0000-0000,AV,328742.6022489665,4153228.7527911114,HMC,298.3500061035156
757.062,000-0000-0159,OTHERS,328740.45029429375,4153223.2971369037,HMC,297.6106043457985
757.062,000-0000-0039,OTHERS,328732.796272792,4153248.307899149,HMC,298.3500061035156
757.062,000-0000-0092,OTHERS,328747.79435484327,4153230.4177954877,HMC,294.32069158554077
757.062,000-0000-0033,AGENT,328733.44201890024,4153238.978941688,HMC,295.04306411743164
757.062,000-0000-0008,OTHERS,328758.15863552137,4153215.1015130496,HMC,294.5183222293854
757.062,000-0000-0013,OTHERS,328752.94159455766,4153205.854474459,HMC,294.09161376953125
757.062,000-0000-0075,OTHERS,328737.5758606003,4153229.835236412,HMC,297.0829105377197
757.062,000-0000-0149,OTHERS,328724.9336565509,4153251.882548549,HMC,288.5965337753296
757.062,000-0000-0117,OTHERS,328728.25721881207,4153250.4401227846,HMC,294.8371756076813
757.062,000-0000-0138,OTHERS,328726.9382922864,4153262.49199417,HMC,324.2532787322998
757.062,000-0000-0011,OTHERS,328762.04824197467,4153199.873110325,HMC,298.3100061044097
757.062,000-0000-0055,OTHERS,328748.2329715452,4153222.8517462523,HMC,292.66601037979126
757.062,000-0000-0096,OTHERS,328712.5989217736,4153249.9451602153,HMC,303.4033031463623
757.062,000-0000-0086,OTHERS,328753.6318708923,4153239.5650835396,HMC,205.32444763183594
757.062,000-0000-0078,OTHERS,328720.43100766675,4153239.269427123,HMC,160.31903076171875
757.062,000-0000-0130,OTHERS,328754.7471093118,4153231.0218052086,HMC,298.3500061035156
757.062,000-0000-0098,OTHERS,328742.22409958317,4153259.8683285583,HMC,289.7706060409546
757.062,000-0000-0006,OTHERS,328746.0344018979,4153211.286961916,HMC,296.12021040916443
757.062,000-0000-0125,OTHERS,328813.06950242125,4153170.891713862,HMC,298.3500061035156
757.062,000-0000-0077,OTHERS,328765.8846794648,4153204.933968682,HMC,303.49286937713623
757.062,000-0000-0109,OTHERS,328735.9043024599,4153254.9166708975,HMC,296.94490671157837
757.062,000-0000-0082,OTHERS,328713.10023123067,4153227.7925854204,HMC,298.3500061035156
757.062,000-0000-0060,OTHERS,328725.71549316094,4153226.297824055,HMC,298.3500061035156
757.062,000-0000-0053,OTHERS,328729.25617095217,4153219.368139294,HMC,298.3500061035156
757.062,000-0000-0089,OTHERS,328717.23959065345,4153212.3013673457,HMC,17.132591247558594
757.062,000-0000-0074,OTHERS,328752.7890970581,4153227.745412917,HMC,287.52642345428467
757.062,000-0000-0003,OTHERS,328750.5595916665,4153202.206518087,HMC,306.74084091186523
757.062,000-0000-0041,OTHERS,328736.40332422685,4153204.863037586,HMC,294.0179867744446
757.062,000-0000-0018,OTHERS,328763.8095247858,4153193.736318414,HMC,298.3500061035156
757.062,000-0000-0009,OTHERS,328754.61297624063,4153194.384091904,HMC,298.33000610396266
757.062,000-0000-0110,OTHERS,328720.8705913728,4153229.1439368147,HMC,255.15582656860352
757.062,000-0000-0030,OTHERS,328742.6491652499,4153212.7235954977,HMC,295.08457708358765
757.062,000-0000-0002,OTHERS,328782.56646054704,4153308.1851232494,HMC,20.751785278320312
757.062,000-0000-0049,OTHERS,328746.68236842373,4153249.2827096013,HMC,304.4504747390747
757.062,000-0000-0022,OTHERS,328710.7818909699,4153235.4249023427,HMC,298.3500061035156
757.062,000-0000-0070,OTHERS,328745.998255668,4153242.4118742556,HMC,293.33842849731445
757.062,000-0000-0126,OTHERS,328713.4285215193,4153241.2145881853,HMC,288.6229667663574
757.062,000-0000-0143,OTHERS,328721.1927127627,4153268.0280389106,HMC,266.1709747314453
757.062,000-0000-0051,OTHERS,328702.0551027385,4153240.0735706147,HMC,293.36437940597534
757.062,000-0000-0061,OTHERS,328773.14042294974,4153186.2511999235,HMC,298.3500061035156
757.062,000-0000-0056,OTHERS,328747.6624191725,4153185.589914484,HMC,298.3500061035156
757.062,000-0000-0007,OTHERS,328760.29477003973,4153195.120445102,HMC,298.1000061035156
757.062,000-0000-0256,OTHERS,328775.7647848004,4153277.0963638397,HMC,296.0451147556305
757.062,000-0000-0287,OTHERS,328701.7296371298,4153246.180653989,HMC,293.4805302619934
757.062,000-0000-0291,OTHERS,328730.9197429629,4153213.579425855,HMC,296.28925609588623
757.062,000-0000-0334,OTHERS,328708.872198377,4153243.5559519636,HMC,258.3559150695801
