TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
914.862,000-0000-0018,OTHERS,328904.4125132391,4152801.8274398777,HMC,288.97154903411865
914.862,000-0000-0059,OTHERS,328968.82339143025,4152730.2610572455,HMC,324.1108684539795
914.862,000-0000-0036,OTHERS,328951.6248075775,4152713.1653953004,HMC,303.857382774353
914.862,000-0000-0129,OTHERS,329000.60853189515,4152713.2717637583,HMC,298.54998779296875
914.862,000-0000-0005,OTHERS,328910.76266115875,4152740.5553580006,HMC,298.54998779296875
914.862,000-0000-0023,OTHERS,328913.1065558272,4152805.6135088047,HMC,298.54998779296875
914.862,000-0000-0058,OTHERS,328956.4981821397,4152712.2930311193,HMC,298.54998779296875
914.862,000-0000-0071,OTHERS,328995.26156613114,4152734.7487410447,HMC,288.10698986053467
914.862,000-0000-0117,OTHERS,328950.5391195811,4152715.521383471,HMC,298.54998779296875
914.862,000-0000-0070,OTHERS,328987.5670983063,4152733.6322985324,HMC,297.6690220236778
914.862,000-0000-0134,OTHERS,328914.97691689053,4152748.246943543,HMC,300.81944847106934
914.862,000-0000-0067,OTHERS,328945.05111853086,4152821.966246095,HMC,298.54998779296875
914.862,000-0000-0076,OTHERS,328913.44764684467,4152746.5926311845,HMC,298.54998779296875
914.862,000-0000-0095,OTHERS,328971.99145957915,4152762.8293352886,HMC,298.54998779296875
914.862,000-0000-0113,OTHERS,328991.62201863894,4152740.999909392,HMC,291.4318470954895
914.862,000-0000-0015,OTHERS,329003.6665352276,4152712.6485696994,HMC,310.10826587677
914.862,000-0000-0100,OTHERS,328990.76744997373,4152728.2292147498,HMC,298.54998779296875
914.862,000-0000-0105,OTHERS,328998.03562394175,4152728.856889311,HMC,298.54998779296875
914.862,000-0000-0141,OTHERS,329001.1926050946,4152722.3420690494,HMC,316.4563465118408
914.862,000-0000-0144,OTHERS,328920.00180063094,4152810.496633378,HMC,331.1530570983887
914.862,000-0000-0147,OTHERS,328916.59677975223,4152819.7796363602,HMC,311.0406188964844
914.862,000-0000-0025,OTHERS,328943.19163148303,4152736.0157100335,HMC,298.54998779296875
914.862,000-0000-0101,OTHERS,328979.8256030662,4152709.0356131503,HMC,298.54998779296875
914.862,000-0000-0110,OTHERS,328924.1839977322,4152777.008754211,HMC,294.9397134780884
914.862,000-0000-0052,OTHERS,328920.5294393523,4152746.3562900526,HMC,298.54998779296875
914.862,000-0000-0143,OTHERS,328952.73351456504,4152760.565149988,HMC,276.65306663513184
914.862,000-0000-0007,OTHERS,328932.42454268987,4152776.1425341372,HMC,298.53998779319227
914.862,000-0000-0220,OTHERS,328905.6966299076,4152761.8938148776,HMC,294.5106453895569
914.862,000-0000-0299,OTHERS,328948.47667755495,4152764.7256864673,HMC,297.63555341959
914.862,000-0000-0395,OTHERS,328974.2724773675,4152795.1098942603,HMC,297.35111033916473
914.9730000000001,000-0000-0000,AV,328941.61016080435,4152757.5262952293,HMC,283.25
914.9730000000001,000-0000-0097,OTHERS,328942.3116472599,4152755.2717901706,HMC,283.25
914.9730000000001,000-0000-0078,OTHERS,328935.8215083354,4152767.6554844407,HMC,283.25
914.9730000000001,000-0000-0062,OTHERS,328939.6510132665,4152750.294111719,HMC,283.25
914.9730000000001,000-0000-0094,OTHERS,328934.8685757341,4152773.647931591,HMC,283.7537313103676
914.9730000000001,000-0000-0022,OTHERS,328944.6897878435,4152727.6010908466,HMC,285.70071244239807
914.9730000000001,000-0000-0003,OTHERS,328938.7571931134,4152769.4545939583,HMC,283.25
914.9730000000001,000-0000-0030,OTHERS,328947.8753775085,4152743.5810543727,HMC,283.25
914.9730000000001,000-0000-0118,AGENT,328933.127992691,4152781.179145343,HMC,287.5439305305481
914.9730000000001,000-0000-0038,OTHERS,328941.6487878545,4152772.135587537,HMC,283.25
914.9730000000001,000-0000-0001,OTHERS,328939.97071642353,4152751.181634163,HMC,283.2400000002235
914.9730000000001,000-0000-0016,OTHERS,328945.2945876937,4152755.947887895,HMC,282.27287089824677
914.9730000000001,000-0000-0093,OTHERS,328938.90183696424,4152782.908690515,HMC,288.67255115509033
914.9730000000001,000-0000-0019,OTHERS,328949.34947556246,4152770.178546476,HMC,285.11995136737823
914.9730000000001,000-0000-0039,OTHERS,328933.5265772083,4152765.2571569495,HMC,286.75564789772034
914.9730000000001,000-0000-0046,OTHERS,328926.6565269758,4152777.7224603854,HMC,285.12986981868744
914.9730000000001,000-0000-0084,OTHERS,328935.1563028486,4152752.5064896652,HMC,292.90246772766113
914.9730000000001,000-0000-0045,OTHERS,328937.1262645323,4152789.6898704222,HMC,283.25
914.9730000000001,000-0000-0037,OTHERS,328935.85886943626,4152798.6858756295,HMC,283.25
914.9730000000001,000-0000-0004,OTHERS,328950.70657153946,4152701.409273433,HMC,281.5431545972824
914.9730000000001,000-0000-0132,OTHERS,328916.0428994081,4152774.9516905136,HMC,283.25
914.9730000000001,000-0000-0074,OTHERS,328926.5892012609,4152769.4221909647,HMC,283.25
914.9730000000001,000-0000-0066,OTHERS,328905.81613075396,4152775.692640396,HMC,283.25
914.9730000000001,000-0000-0092,OTHERS,328919.52266863827,4152771.117582313,HMC,295.8546533584595
914.9730000000001,000-0000-0056,OTHERS,328931.524783312,4152760.473630107,HMC,275.4140787124634
914.9730000000001,000-0000-0014,OTHERS,328925.9793004579,4152766.0745612066,HMC,283.25
914.9730000000001,000-0000-0041,OTHERS,328910.6870616788,4152760.561762996,HMC,283.9759048819542
914.9730000000001,000-0000-0109,OTHERS,328923.705458052,4152760.386389734,HMC,283.25
914.9730000000001,000-0000-0123,OTHERS,328920.49777047586,4152757.1285624043,HMC,251.65834617614746
914.9730000000001,000-0000-0075,OTHERS,328909.29981477186,4152751.139761349,HMC,283.25
914.9730000000001,000-0000-0050,OTHERS,328929.28084852226,4152758.3379660845,HMC,283.25
914.9730000000001,000-0000-0130,OTHERS,328929.830488213,4152796.8249413455,HMC,283.25
914.9730000000001,000-0000-0077,OTHERS,328941.5587526637,4152743.127780086,HMC,285.6309986114502
914.9730000000001,000-0000-0108,OTHERS,328942.14003134554,4152714.19422597,HMC,283.25
914.9730000000001,000-0000-0035,OTHERS,328939.6319304817,4152736.7143933726,HMC,288.7652440071106
914.9730000000001,000-0000-0063,OTHERS,328928.53472958884,4152804.3036014135,HMC,263.5849018096924
914.9730000000001,000-0000-0080,OTHERS,328931.6762718691,4152789.154638753,HMC,269.66719818115234
914.9730000000001,000-0000-0034,OTHERS,328957.71719119686,4152736.4614591086,HMC,271.1380615234375
914.9730000000001,000-0000-0096,OTHERS,328930.21370178007,4152657.2799923876,HMC,326.48156356811523
914.9730000000001,000-0000-0031,OTHERS,328953.2489108604,4152755.992016392,HMC,286.49657011032104
914.9730000000001,000-0000-0055,OTHERS,328950.5657564973,4152823.725179713,HMC,102.24000549316406
914.9730000000001,000-0000-0135,OTHERS,328919.99611357186,4152767.4323891783,HMC,283.25
914.9730000000001,000-0000-0104,OTHERS,328913.56252428796,4152805.5982409786,HMC,283.25
914.9730000000001,000-0000-0018,OTHERS,328917.35842620226,4152810.0094210077,HMC,273.59833431243896
914.9730000000001,000-0000-0059,OTHERS,328960.62852510525,4152724.041910046,HMC,305.2897129058838
914.9730000000001,000-0000-0036,OTHERS,328939.3750304324,4152711.9768733857,HMC,300.308443069458
914.9730000000001,000-0000-0129,OTHERS,328986.8611806092,4152699.1887294683,HMC,283.25
914.9730000000001,000-0000-0005,OTHERS,328907.35221488646,4152749.284366358,HMC,283.25
914.9730000000001,000-0000-0023,OTHERS,328927.1566726719,4152810.0216327393,HMC,283.25
914.9730000000001,000-0000-0058,OTHERS,328943.97452727595,4152708.6604964044,HMC,283.25
914.9730000000001,000-0000-0071,OTHERS,328987.36209874455,4152721.2781349886,HMC,273.0231246948242
914.9730000000001,000-0000-0117,OTHERS,328939.1813996345,4152714.574206876,HMC,283.25
914.9730000000001,000-0000-0070,OTHERS,328979.43123302795,4152722.3126546964,HMC,283.25
914.9730000000001,000-0000-0134,OTHERS,328912.98338652647,4152755.5608157185,HMC,285.55325746536255
914.9730000000001,000-0000-0067,OTHERS,328961.9260089821,4152818.66826166,HMC,283.25
914.9730000000001,000-0000-0076,OTHERS,328911.502086577,4152754.4334379584,HMC,283.25
914.9730000000001,000-0000-0095,OTHERS,328972.3279315873,4152754.5516297696,HMC,283.25
914.9730000000001,000-0000-0113,OTHERS,328985.4850640332,4152728.3803096227,HMC,275.78400468826294
914.9730000000001,000-0000-0015,OTHERS,328989.49847652105,4152697.8498260174,HMC,314.10387420654297
914.9730000000001,000-0000-0100,OTHERS,328981.29856809025,4152717.8282286464,HMC,283.25
914.9730000000001,000-0000-0105,OTHERS,328988.2635153932,4152714.7198051433,HMC,283.25
914.9730000000001,000-0000-0141,OTHERS,328990.0677138792,4152707.4698078167,HMC,126.35417175292969
914.9730000000001,000-0000-0144,OTHERS,328940.17741899536,4152815.191289058,HMC,202.31940460205078
914.9730000000001,000-0000-0147,OTHERS,328933.93736335717,4152824.012451349,HMC,283.25
914.9730000000001,000-0000-0025,OTHERS,328937.72579542274,4152735.030299225,HMC,283.25
914.9730000000001,000-0000-0101,OTHERS,328965.6520047974,4152700.6181048527,HMC,283.25
914.9730000000001,000-0000-0110,OTHERS,328929.6039735263,4152780.7353376313,HMC,281.03911662101746
914.9730000000001,000-0000-0052,OTHERS,328918.35799004935,4152752.232022543,HMC,283.25
914.9730000000001,000-0000-0143,OTHERS,328952.87862897315,4152757.5435931743,HMC,283.25
914.9730000000001,000-0000-0043,OTHERS,328938.17738024605,4152718.0048386925,HMC,283.25
914.9730000000001,000-0000-0007,OTHERS,328937.6574953273,4152777.71580103,HMC,283.2400000002235
914.9730000000001,000-0000-0220,OTHERS,328907.9105315871,4152771.1947188242,HMC,278.60839462280273
914.9730000000001,000-0000-0275,OTHERS,328909.6828890754,4152768.887071547,HMC,283.25
914.9730000000001,000-0000-0299,OTHERS,328950.02739493526,4152762.590999938,HMC,284.1456900238991
914.9730000000001,000-0000-0389,OTHERS,328963.7066121334,4152704.036528876,HMC,283.25
914.9730000000001,000-0000-0395,OTHERS,328983.6634272832,4152785.115761088,HMC,278.1682119369507
915.072,000-0000-0000,AV,328941.6420614756,4152757.464955517,HMC,288.1199951171875
915.072,000-0000-0097,OTHERS,328942.5225420167,4152755.326294456,HMC,288.1199951171875
915.072,000-0000-0078,OTHERS,328934.9059321317,4152767.2869601636,HMC,288.1199951171875
915.072,000-0000-0062,OTHERS,328942.89481103903,4152742.5554643674,HMC,289.54790222644806
915.072,000-0000-0094,OTHERS,328933.52386833366,4152773.0279347477,HMC,288.1199951171875
915.072,000-0000-0022,OTHERS,328947.495141699,4152727.510726489,HMC,290.850373506546
915.072,000-0000-0003,OTHERS,328937.7106293578,4152769.0978123825,HMC,288.1199951171875
915.072,000-0000-0030,OTHERS,328949.2084577972,4152743.738780162,HMC,287.47654831409454
915.072,000-0000-0118,AGENT,328931.0748126459,4152780.262240374,HMC,288.1199951171875
915.072,000-0000-0038,OTHERS,328940.60754204774,4152771.8212156915,HMC,283.13157653808594
915.072,000-0000-0001,OTHERS,328940.2801646932,4152749.9197204676,HMC,291.1032474040985
915.072,000-0000-0016,OTHERS,328945.5871314945,4152755.924380456,HMC,286.71368086338043
915.072,000-0000-0093,OTHERS,328936.92592050385,4152782.8283611555,HMC,290.997029542923
915.072,000-0000-0019,OTHERS,328948.2776527777,4152770.7698601643,HMC,289.9197211265564
915.072,000-0000-0039,OTHERS,328932.97911433835,4152764.2478143265,HMC,292.26282501220703
915.072,000-0000-0046,OTHERS,328925.1571648553,4152776.180497716,HMC,289.4672327041626
915.072,000-0000-0084,OTHERS,328935.60419631324,4152752.627018048,HMC,290.6003677845001
915.072,000-0000-0045,OTHERS,328934.19443598465,4152789.583173689,HMC,265.39797019958496
915.072,000-0000-0037,OTHERS,328932.1507524035,4152797.9751333534,HMC,313.34083557128906
915.072,000-0000-0004,OTHERS,328955.9575197279,4152701.4121067245,HMC,286.1653391122818
915.072,000-0000-0132,OTHERS,328914.8728053328,4152772.0370466127,HMC,288.1199951171875
915.072,000-0000-0066,OTHERS,328904.31204309576,4152772.896826143,HMC,288.1199951171875
915.072,000-0000-0092,OTHERS,328918.07865228533,4152768.6260221214,HMC,323.53321075439453
915.072,000-0000-0056,OTHERS,328931.26326444343,4152759.4149530777,HMC,296.4568929672241
915.072,000-0000-0014,OTHERS,328925.33769851684,4152764.8301710337,HMC,288.1199951171875
915.072,000-0000-0041,OTHERS,328910.5943814285,4152758.0126754283,HMC,287.2857226729393
915.072,000-0000-0109,OTHERS,328923.45573384606,4152758.875159435,HMC,288.1199951171875
915.072,000-0000-0123,OTHERS,328920.53897955193,4152755.2959205783,HMC,288.1199951171875
915.072,000-0000-0075,OTHERS,328910.0312321519,4152748.6945273625,HMC,305.17201042175293
915.072,000-0000-0050,OTHERS,328929.2990061309,4152757.2862580405,HMC,288.1199951171875
915.072,000-0000-0130,OTHERS,328926.5927194004,4152795.867712266,HMC,288.1199951171875
915.072,000-0000-0077,OTHERS,328942.89481103903,4152742.5554643674,HMC,289.54790222644806
915.072,000-0000-0108,OTHERS,328946.0087891117,4152714.0217716754,HMC,282.53790044784546
915.072,000-0000-0035,OTHERS,328941.5748126925,4152736.4929214064,HMC,289.2356014251709
915.072,000-0000-0063,OTHERS,328924.89603424893,4152803.3585063694,HMC,257.2181797027588
915.072,000-0000-0080,OTHERS,328928.8037007483,4152790.030486938,HMC,278.4912738800049
915.072,000-0000-0034,OTHERS,328959.69966764376,4152737.811623874,HMC,266.23584175109863
915.072,000-0000-0031,OTHERS,328953.37825191824,4152756.9683095333,HMC,288.1199951171875
915.072,000-0000-0135,OTHERS,328919.27196711604,4152765.5189807774,HMC,288.1199951171875
915.072,000-0000-0104,OTHERS,328910.3854238401,4152800.943628382,HMC,288.1199951171875
915.072,000-0000-0018,OTHERS,328912.5453292605,4152809.37688168,HMC,281.44344091415405
915.072,000-0000-0059,OTHERS,328963.9484966965,4152726.0214030254,HMC,277.20342445373535
915.072,000-0000-0036,OTHERS,328943.44261777616,4152712.2156677498,HMC,288.1199951171875
915.072,000-0000-0129,OTHERS,328991.5772450873,4152703.3385763434,HMC,288.1199951171875
915.072,000-0000-0005,OTHERS,328908.19562635204,4152746.424159335,HMC,288.1199951171875
915.072,000-0000-0058,OTHERS,328948.8072929008,4152709.1399797,HMC,288.1199951171875
915.072,000-0000-0071,OTHERS,328989.94379614544,4152725.348299181,HMC,283.51982831954956
915.072,000-0000-0117,OTHERS,328942.8179021956,4152714.5066907234,HMC,288.1199951171875
915.072,000-0000-0070,OTHERS,328982.3235365691,4152727.698785465,HMC,279.5238428115845
915.072,000-0000-0134,OTHERS,328913.27452203474,4152753.1602524784,HMC,289.0107278227806
915.072,000-0000-0067,OTHERS,328957.6746097672,4152817.2015037593,HMC,288.1199951171875
915.072,000-0000-0076,OTHERS,328911.8186869388,4152751.912761757,HMC,288.1199951171875
915.072,000-0000-0095,OTHERS,328972.601911617,4152757.229637112,HMC,288.1199951171875
915.072,000-0000-0113,OTHERS,328987.88748745323,4152732.110293724,HMC,281.5032739639282
915.072,000-0000-0015,OTHERS,328994.60485694715,4152702.1286068917,HMC,295.8813557624817
915.072,000-0000-0100,OTHERS,328983.5038390938,4152724.3262791843,HMC,287.49907743930817
915.072,000-0000-0105,OTHERS,328991.8592345159,4152718.8790956545,HMC,288.1199951171875
915.072,000-0000-0141,OTHERS,328993.851773924,4152712.0551808253,HMC,288.1199951171875
915.072,000-0000-0144,OTHERS,328935.10407966975,4152814.7367609763,HMC,207.69939422607422
915.072,000-0000-0147,OTHERS,328928.31368813274,4152824.499175731,HMC,276.5066604614258
915.072,000-0000-0025,OTHERS,328939.8273003075,4152734.443816515,HMC,288.1199951171875
915.072,000-0000-0101,OTHERS,328970.4325436577,4152702.856378336,HMC,288.1199951171875
915.072,000-0000-0110,OTHERS,328928.26117572095,4152779.839974749,HMC,278.50380420684814
915.072,000-0000-0052,OTHERS,328918.8811584869,4152750.3043532497,HMC,288.1199951171875
915.072,000-0000-0143,OTHERS,328952.45940451714,4152759.514714896,HMC,288.1199951171875
915.072,000-0000-0043,OTHERS,328941.7290528933,4152718.520494264,HMC,288.1199951171875
915.072,000-0000-0116,OTHERS,328962.71910481266,4152722.9099800894,HMC,288.1199951171875
915.072,000-0000-0047,OTHERS,328954.010560744,4152795.5504205283,HMC,109.95999145507812
915.072,000-0000-0220,OTHERS,328906.8006816046,4152768.358739704,HMC,286.5895711183548
915.072,000-0000-0260,OTHERS,328982.3235365691,4152727.698785465,HMC,279.5238428115845
915.072,000-0000-0299,OTHERS,328949.73579913727,4152763.3846179224,HMC,287.2323340177536
915.072,000-0000-0389,OTHERS,328968.2296700345,4152706.123796167,HMC,288.1199951171875
915.072,000-0000-0395,OTHERS,328982.09300066583,4152788.255946614,HMC,282.7188320159912
915.171,000-0000-0000,AV,328941.6794741212,4152757.40646257,HMC,292.260009765625
915.171,000-0000-0097,OTHERS,328942.6888825856,4152755.413135287,HMC,292.260009765625
915.171,000-0000-0078,OTHERS,328934.18766701553,4152766.832890176,HMC,292.260009765625
915.171,000-0000-0062,OTHERS,328944.1691559672,4152742.245555275,HMC,295.98018765449524
915.171,000-0000-0094,OTHERS,328932.4621424603,4152772.3487851806,HMC,292.260009765625
915.171,000-0000-0022,OTHERS,328949.9882210787,4152727.519913683,HMC,291.3626061677933
915.171,000-0000-0003,OTHERS,328937.02711667964,4152768.590425958,HMC,292.260009765625
915.171,000-0000-0030,OTHERS,328950.6039466973,4152743.5177232623,HMC,292.260009765625
915.171,000-0000-0118,AGENT,328929.54807243793,4152779.75998933,HMC,292.7671935558319
915.171,000-0000-0038,OTHERS,328939.5620191459,4152771.3848321945,HMC,292.260009765625
915.171,000-0000-0001,OTHERS,328941.02784060244,4152749.4254826726,HMC,293.6737378835678
915.171,000-0000-0016,OTHERS,328945.8901990142,4152755.7207688233,HMC,291.3830961585045
915.171,000-0000-0093,OTHERS,328935.1327342605,4152781.8385843285,HMC,296.34021949768066
915.171,000-0000-0019,OTHERS,328947.3813611427,4152771.1766459146,HMC,293.45526099205017
915.171,000-0000-0039,OTHERS,328932.57771245355,4152763.470765455,HMC,295.8250949382782
915.171,000-0000-0046,OTHERS,328924.08391278866,4152774.4933760413,HMC,293.4515496492386
915.171,000-0000-0084,OTHERS,328935.95559825655,4152751.8277905197,HMC,294.18220925331116
915.171,000-0000-0045,OTHERS,328932.13188880763,4152788.5132757393,HMC,292.260009765625
915.171,000-0000-0037,OTHERS,328929.4863949062,4152797.340507053,HMC,292.260009765625
915.171,000-0000-0004,OTHERS,328960.1106663534,4152702.0472522946,HMC,292.260009765625
915.171,000-0000-0132,OTHERS,328913.90831204207,4152770.0575241204,HMC,292.260009765625
915.171,000-0000-0124,OTHERS,328918.8063177,4152834.438734579,HMC,292.260009765625
915.171,000-0000-0066,OTHERS,328903.3001133816,4152770.3600132708,HMC,292.260009765625
915.171,000-0000-0092,OTHERS,328917.6254048905,4152767.450632443,HMC,306.17475414276123
915.171,000-0000-0056,OTHERS,328931.5436265398,4152758.273613911,HMC,290.3480281829834
915.171,000-0000-0014,OTHERS,328924.87067527877,4152763.64598569,HMC,292.260009765625
915.171,000-0000-0082,OTHERS,328917.4038675081,4152764.835683707,HMC,292.260009765625
915.171,000-0000-0041,OTHERS,328911.21138282923,4152755.952167242,HMC,291.5268368124962
915.171,000-0000-0109,OTHERS,328923.4600714353,4152757.6658162354,HMC,292.260009765625
915.171,000-0000-0123,OTHERS,328920.9397838025,4152753.518002666,HMC,156.10174560546875
915.171,000-0000-0075,OTHERS,328910.9221818018,4152746.2247509765,HMC,298.0716619491577
915.171,000-0000-0050,OTHERS,328929.3125954308,4152756.408531272,HMC,292.260009765625
915.171,000-0000-0130,OTHERS,328923.95812257554,4152794.5583545337,HMC,292.260009765625
915.171,000-0000-0077,OTHERS,328944.1691559672,4152742.245555275,HMC,295.98018765449524
915.171,000-0000-0108,OTHERS,328949.29408092407,4152713.8645238876,HMC,292.260009765625
915.171,000-0000-0035,OTHERS,328943.28601793887,4152736.1026337016,HMC,292.260009765625
915.171,000-0000-0063,OTHERS,328921.2852364198,4152801.506167263,HMC,292.260009765625
915.171,000-0000-0080,OTHERS,328926.9397297026,4152787.213051578,HMC,277.22700786590576
915.171,000-0000-0034,OTHERS,328961.40219738305,4152739.0520297396,HMC,260.0214080810547
915.171,000-0000-0031,OTHERS,328953.57914441824,4152757.135374702,HMC,313.6001377105713
915.171,000-0000-0135,OTHERS,328918.74024002947,4152763.911545502,HMC,292.260009765625
915.171,000-0000-0018,OTHERS,328908.86838798324,4152807.1964872987,HMC,285.8518633842468
915.171,000-0000-0059,OTHERS,328966.1710120315,4152727.7427251656,HMC,281.1904106140137
915.171,000-0000-0036,OTHERS,328946.7994417507,4152712.4611430606,HMC,292.260009765625
915.171,000-0000-0129,OTHERS,328995.421226983,4152707.0767713506,HMC,292.260009765625
915.171,000-0000-0005,OTHERS,328909.0404692326,4152744.120930843,HMC,292.260009765625
915.171,000-0000-0071,OTHERS,328992.3175651215,4152728.995123205,HMC,282.1747188568115
915.171,000-0000-0117,OTHERS,328945.93614272424,4152714.733825664,HMC,292.260009765625
915.171,000-0000-0070,OTHERS,328984.49716223706,4152730.4690209483,HMC,271.2566146850586
915.171,000-0000-0134,OTHERS,328913.64110791084,4152751.0840880075,HMC,294.91128945350647
915.171,000-0000-0067,OTHERS,328953.5724562555,4152817.7162810736,HMC,292.260009765625
915.171,000-0000-0076,OTHERS,328912.23961330374,4152749.7057455396,HMC,292.260009765625
915.171,000-0000-0095,OTHERS,328972.7211866189,4152759.518585626,HMC,292.260009765625
915.171,000-0000-0113,OTHERS,328989.5547402871,4152735.670623022,HMC,284.9565210342407
915.171,000-0000-0015,OTHERS,328998.3166654696,4152706.1138057965,HMC,313.5631904602051
915.171,000-0000-0100,OTHERS,328990.10078938736,4152715.388962913,HMC,292.260009765625
915.171,000-0000-0105,OTHERS,328994.56383923476,4152722.3663904485,HMC,143.48451232910156
915.171,000-0000-0141,OTHERS,328997.24821911956,4152715.5943610407,HMC,148.16722106933594
915.171,000-0000-0144,OTHERS,328927.2397374422,4152812.1728425943,HMC,254.53345108032227
915.171,000-0000-0147,OTHERS,328922.968290354,4152822.835293897,HMC,306.35396575927734
915.171,000-0000-0025,OTHERS,328941.625161544,4152733.9711696054,HMC,292.260009765625
915.171,000-0000-0101,OTHERS,328974.2834720247,4152705.1161839785,HMC,292.260009765625
915.171,000-0000-0110,OTHERS,328926.43685506243,4152778.7630881444,HMC,287.82984828948975
915.171,000-0000-0052,OTHERS,328919.1331981421,4152748.8028893266,HMC,292.260009765625
915.171,000-0000-0143,OTHERS,328952.3676948397,4152760.308849193,HMC,292.260009765625
915.171,000-0000-0043,OTHERS,328944.25107691664,4152718.0206037583,HMC,292.260009765625
915.171,000-0000-0116,OTHERS,328965.18394673656,4152724.511818246,HMC,292.260009765625
915.171,000-0000-0103,OTHERS,328968.7792327301,4152777.4827857804,HMC,295.5309329032898
915.171,000-0000-0119,OTHERS,328921.15508084913,4152749.332138997,HMC,292.260009765625
915.171,000-0000-0126,OTHERS,328937.68296618335,4152748.762388871,HMC,292.260009765625
915.171,000-0000-0047,OTHERS,328951.06404697045,4152797.1752291145,HMC,113.47001647949219
915.171,000-0000-0220,OTHERS,328906.1601492688,4152765.8393344604,HMC,289.28786396980286
915.171,000-0000-0222,OTHERS,328921.32120651356,4152740.289348699,HMC,199.74850463867188
915.171,000-0000-0260,OTHERS,328984.49715902685,4152730.4690237558,HMC,271.2566146850586
915.171,000-0000-0268,OTHERS,329034.48656202666,4152688.448715362,HMC,197.6953125
915.171,000-0000-0291,OTHERS,328966.2282682246,4152724.9446328934,HMC,292.260009765625
915.171,000-0000-0299,OTHERS,328949.1549263868,4152763.8782494734,HMC,292.79215466976166
915.171,000-0000-0389,OTHERS,328971.8391335255,4152708.168369445,HMC,292.260009765625
915.171,000-0000-0395,OTHERS,328979.7440267365,4152791.8366160914,HMC,288.7845904827118
915.272,000-0000-0000,AV,328941.71074743813,4152757.3432856607,HMC,298.5899963378906
915.272,000-0000-0097,OTHERS,328942.90448677354,4152755.4820120647,HMC,301.3517153263092
915.272,000-0000-0078,OTHERS,328933.2716226616,4152765.786285746,HMC,298.5899963378906
915.272,000-0000-0062,OTHERS,328945.9418317058,4152742.3456480424,HMC,301.9501633644104
915.272,000-0000-0094,OTHERS,328930.85664345877,4152771.2570235343,HMC,299.12353694438934
915.272,000-0000-0022,OTHERS,328953.2569012802,4152728.09202489,HMC,310.81867599487305
915.272,000-0000-0003,OTHERS,328935.9263621583,4152768.0209130417,HMC,298.5899963378906
915.272,000-0000-0030,OTHERS,328952.3481612217,4152744.142788157,HMC,298.5899963378906
915.272,000-0000-0118,AGENT,328926.89800687064,4152779.360389772,HMC,295.53808426856995
915.272,000-0000-0038,OTHERS,328938.10458098433,4152770.8179423823,HMC,299.2805866599083
915.272,000-0000-0001,OTHERS,328942.0453075132,4152749.1922373897,HMC,298.5899963378906
915.272,000-0000-0016,OTHERS,328946.20560377324,4152755.902552572,HMC,297.7256860733032
915.272,000-0000-0093,OTHERS,328932.94262703246,4152780.7285327995,HMC,295.0472469329834
915.272,000-0000-0019,OTHERS,328945.70714600227,4152771.847150342,HMC,300.4750734567642
915.272,000-0000-0039,OTHERS,328932.13525098696,4152762.353943783,HMC,300.2863975763321
915.272,000-0000-0046,OTHERS,328922.2092508582,4152772.3293005396,HMC,300.7088611125946
915.272,000-0000-0084,OTHERS,328937.1423219741,4152750.70584748,HMC,299.94419753551483
915.272,000-0000-0045,OTHERS,328928.97648094175,4152787.309042024,HMC,298.5899963378906
915.272,000-0000-0037,OTHERS,328924.99972221645,4152795.4362011766,HMC,315.1916809082031
915.272,000-0000-0004,OTHERS,328966.2619674583,4152703.85452448,HMC,298.0086771249771
915.272,000-0000-0132,OTHERS,328912.54699150595,4152767.291204144,HMC,298.5899963378906
915.272,000-0000-0124,OTHERS,328910.3991020052,4152831.347526715,HMC,298.5899963378906
915.272,000-0000-0066,OTHERS,328902.17903474777,4152765.9308579187,HMC,298.5899963378906
915.272,000-0000-0092,OTHERS,328916.9735115764,4152765.4469260047,HMC,290.1858205795288
915.272,000-0000-0056,OTHERS,328931.6764231608,4152756.869245152,HMC,298.5899963378906
915.272,000-0000-0014,OTHERS,328924.3739765615,4152761.728273655,HMC,298.5899963378906
915.272,000-0000-0082,OTHERS,328916.9420400683,4152761.995422154,HMC,298.5899963378906
915.272,000-0000-0041,OTHERS,328911.843831398,4152752.8360638767,HMC,296.91956627368927
915.272,000-0000-0109,OTHERS,328923.1517144069,4152755.916966142,HMC,298.5899963378906
915.272,000-0000-0123,OTHERS,328921.370866969,4152751.5892856354,HMC,273.30538749694824
915.272,000-0000-0075,OTHERS,328912.1196129942,4152743.0601263456,HMC,298.5899963378906
915.272,000-0000-0050,OTHERS,328929.47558582213,4152755.0086556184,HMC,298.5899963378906
915.272,000-0000-0130,OTHERS,328920.02915562683,4152792.4674023013,HMC,298.5899963378906
915.272,000-0000-0108,OTHERS,328954.2812339184,4152714.7415525485,HMC,301.47259402275085
915.272,000-0000-0035,OTHERS,328945.86254238704,4152736.1343121114,HMC,295.84363770484924
915.272,000-0000-0063,OTHERS,328916.56253290875,4152798.9746914622,HMC,298.5899963378906
915.272,000-0000-0080,OTHERS,328922.9440379601,4152787.4801303414,HMC,288.6858377456665
915.272,000-0000-0034,OTHERS,328962.90963105555,4152741.400894531,HMC,276.0745315551758
915.272,000-0000-0031,OTHERS,328953.11319673486,4152758.9659868726,HMC,313.5856018066406
915.272,000-0000-0135,OTHERS,328918.314971642,4152761.358780007,HMC,270.3470268249512
