TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
684.7620000000001,000-0000-0036,OTHERS,328662.61152732116,4153445.353360844,HMC,294.880014648661
684.7620000000001,000-0000-0159,OTHERS,328620.37423988123,4153502.6483325097,HMC,302.620014667511
684.7620000000001,000-0000-0137,OTHERS,328640.3968655275,4153489.303332718,HMC,295.874330163002
684.7620000000001,000-0000-0013,OTHERS,328683.9294036192,4153369.5883262623,HMC,115.8900146484375
684.7620000000001,000-0000-0032,OTHERS,328602.70439491054,4153493.8323701676,HMC,294.09808415174484
684.7620000000001,000-0000-0019,OTHERS,328613.3313335833,4153500.083102339,HMC,303.21889305114746
684.7620000000001,000-0000-0015,OTHERS,328681.1237894306,4153380.7436355343,HMC,294.87001464888453
684.7620000000001,000-0000-0061,OTHERS,328620.1932423423,4153484.518251085,HMC,294.8900146484375
684.7620000000001,000-0000-0128,OTHERS,328621.34390694305,4153476.101384301,HMC,293.95915096998215
684.7620000000001,000-0000-0009,OTHERS,328665.03853029746,4153410.541406336,HMC,294.86001464910805
684.7620000000001,000-0000-0072,OTHERS,328599.2307991005,4153505.6206488744,HMC,293.669117808342
684.7620000000001,000-0000-0102,OTHERS,328647.7587141538,4153442.638897372,HMC,293.4333299398422
684.7620000000001,000-0000-0107,OTHERS,328655.53429473063,4153474.5211497513,HMC,291.95631194114685
684.7620000000001,000-0000-0040,OTHERS,328623.19185580563,4153477.605457919,HMC,294.8900146484375
684.7620000000001,000-0000-0074,OTHERS,328659.5684054214,4153465.612099326,HMC,291.50176453590393
684.7620000000001,000-0000-0041,OTHERS,328610.1395602651,4153507.915196649,HMC,294.8900146484375
684.7620000000001,000-0000-0001,OTHERS,328680.7596610663,4153388.1812044466,HMC,294.86001464910805
684.7620000000001,000-0000-0062,OTHERS,328679.61968071247,4153420.4016806674,HMC,294.8900146484375
684.7620000000001,000-0000-0081,OTHERS,328671.2160125608,4153503.5709401877,HMC,294.8900146484375
684.7620000000001,000-0000-0097,OTHERS,328659.4570426215,4153416.2748158197,HMC,294.880014648661
684.7620000000001,000-0000-0104,OTHERS,328664.19080721977,4153454.3604760105,HMC,325.5027885437012
684.7620000000001,000-0000-0122,OTHERS,328646.0464325882,4153435.9245742485,HMC,294.8900146484375
684.7620000000001,000-0000-0054,OTHERS,328686.5928123515,4153467.709720056,HMC,280.4276294708252
684.7620000000001,000-0000-0116,OTHERS,328666.76996037894,4153449.321548977,HMC,294.8900146484375
684.7620000000001,000-0000-0149,OTHERS,328625.02993991243,4153458.632684788,HMC,294.8900146484375
684.7620000000001,000-0000-0011,AGENT,328682.52517154766,4153412.361581011,HMC,148.48338317871094
684.7620000000001,000-0000-0087,OTHERS,328632.770198745,4153451.408338337,HMC,298.8177375793457
684.7620000000001,000-0000-0085,OTHERS,328639.81383346004,4153452.6288656117,HMC,273.08972930908203
684.7620000000001,000-0000-0123,OTHERS,328615.8350756603,4153481.1376911746,HMC,271.5855121612549
684.7620000000001,000-0000-0157,OTHERS,328623.264275922,4153461.519846805,HMC,295.73892492055893
684.7620000000001,000-0000-0014,OTHERS,328667.7729864816,4153509.8686297326,HMC,337.6377983093262
684.7620000000001,000-0000-0141,OTHERS,328625.5054245557,4153472.063440453,HMC,294.8900146484375
684.7620000000001,000-0000-0046,OTHERS,328634.8824860473,4153446.128422276,HMC,293.90565568208694
684.7620000000001,000-0000-0003,OTHERS,328683.0828551522,4153475.706194519,HMC,293.90355837345123
684.7620000000001,000-0000-0089,OTHERS,328659.2863660662,4153406.494803006,HMC,294.8900146484375
684.7620000000001,000-0000-0098,OTHERS,328631.2694453662,4153431.452651974,HMC,294.8900146484375
684.7620000000001,000-0000-0012,OTHERS,328687.44150240486,4153359.642716069,HMC,115.8900146484375
684.7620000000001,000-0000-0031,OTHERS,328720.474263292,4153289.754029573,HMC,115.8900146484375
684.7620000000001,000-0000-0135,OTHERS,328652.2904838209,4153430.5328998175,HMC,274.34997940063477
684.7620000000001,000-0000-0025,OTHERS,328618.396846351,4153488.5327155897,HMC,289.4371004104614
684.7620000000001,000-0000-0067,OTHERS,328621.0905024916,4153452.9277157933,HMC,294.8900146484375
684.7620000000001,000-0000-0082,OTHERS,328628.33275180246,4153465.0376171516,HMC,308.95806789398193
684.7620000000001,000-0000-0134,OTHERS,328607.00125773525,4153486.5156481843,HMC,294.8900146484375
684.7620000000001,000-0000-0065,OTHERS,328617.8485319522,4153460.350188072,HMC,294.8900146484375
684.7620000000001,000-0000-0055,OTHERS,328614.1929005123,4153537.592448627,HMC,300.6400146484375
684.7620000000001,000-0000-0226,OTHERS,328685.8570267689,4153497.2636538674,HMC,292.93817937374115
684.7620000000001,000-0000-0253,OTHERS,328634.9094326117,4153436.1967890714,HMC,262.2037162780762
684.7620000000001,000-0000-0259,OTHERS,328608.6222742393,4153475.3007989,HMC,355.84283447265625
684.7620000000001,000-0000-0293,OTHERS,328617.2724166837,4153480.156833828,HMC,294.8900146484375
684.7620000000001,000-0000-0294,OTHERS,328654.97291860136,4153565.632004179,HMC,294.166007399559
684.7620000000001,000-0000-0321,OTHERS,328688.6568337591,4153462.509205439,HMC,294.8900146484375
684.7620000000001,000-0000-0377,OTHERS,328704.38965333323,4153515.0131863486,HMC,195.64514923095703
684.862,000-0000-0000,AV,328642.8338735596,4153470.5166155323,HMC,294.8900146484375
684.862,000-0000-0044,OTHERS,328634.3199202515,4153462.4371141437,HMC,291.1604759693146
684.862,000-0000-0092,OTHERS,328628.2577945472,4153480.25063304,HMC,287.11715507507324
684.862,000-0000-0043,OTHERS,328627.65080097894,4153491.7853486342,HMC,286.4227819442749
684.862,000-0000-0115,OTHERS,328680.98986377526,4153395.288207165,HMC,294.8900146484375
684.862,000-0000-0022,OTHERS,328641.1249678103,4153457.0834316006,HMC,293.80560767650604
684.862,000-0000-0007,OTHERS,328635.42790658836,4153469.7244662233,HMC,294.8900146484375
684.862,000-0000-0036,OTHERS,328662.6793627088,4153444.613158555,HMC,294.880014648661
684.862,000-0000-0159,OTHERS,328620.25451266754,4153503.1439789315,HMC,299.620014667511
684.862,000-0000-0137,OTHERS,328640.62117158837,4153488.824449633,HMC,297.78901982307434
684.862,000-0000-0013,OTHERS,328683.59087023116,4153369.486370613,HMC,115.8900146484375
684.862,000-0000-0032,OTHERS,328602.5677469375,4153491.2343573105,HMC,304.4759588241577
684.862,000-0000-0019,OTHERS,328613.32160309085,4153501.126492801,HMC,271.6162643432617
684.862,000-0000-0015,OTHERS,328680.8030295239,4153380.484574049,HMC,294.87001464888453
684.862,000-0000-0061,OTHERS,328619.8378040246,4153485.3610146795,HMC,294.8900146484375
684.862,000-0000-0128,OTHERS,328621.1664769222,4153477.169565469,HMC,290.529260635376
684.862,000-0000-0009,OTHERS,328664.79070738767,4153410.4815420797,HMC,294.86001464910805
684.862,000-0000-0072,OTHERS,328600.4962988463,4153507.232409851,HMC,288.99558544158936
684.862,000-0000-0102,OTHERS,328647.5202075027,4153443.0216904515,HMC,293.72607946395874
684.862,000-0000-0107,OTHERS,328655.1495667212,4153475.2596875033,HMC,294.0287541747093
684.862,000-0000-0040,OTHERS,328623.05833888036,4153478.5454961713,HMC,261.11970138549805
684.862,000-0000-0074,OTHERS,328659.5113037323,4153465.8498486406,HMC,290.39615297317505
684.862,000-0000-0041,OTHERS,328609.9542304366,4153508.906008397,HMC,294.8900146484375
684.862,000-0000-0001,OTHERS,328680.5085678021,4153388.009589406,HMC,294.85001464933157
684.862,000-0000-0062,OTHERS,328678.8130845195,4153421.12841801,HMC,294.8900146484375
684.862,000-0000-0081,OTHERS,328670.9093331312,4153504.3314633104,HMC,294.8900146484375
684.862,000-0000-0097,OTHERS,328659.25784262666,4153416.3477531103,HMC,294.880014648661
684.862,000-0000-0104,OTHERS,328663.6935684615,4153454.91545889,HMC,336.2638816833496
684.862,000-0000-0122,OTHERS,328645.73081939714,4153436.157207939,HMC,294.8900146484375
684.862,000-0000-0054,OTHERS,328686.1748065876,4153468.266092036,HMC,280.0013618469238
684.862,000-0000-0116,OTHERS,328666.2304541931,4153449.900029414,HMC,317.9870090484619
684.862,000-0000-0011,AGENT,328680.73738262756,4153414.050033622,HMC,328.89644622802734
684.862,000-0000-0087,OTHERS,328632.2362968304,4153452.850435529,HMC,311.0245723724365
684.862,000-0000-0085,OTHERS,328639.36103202513,4153453.20499186,HMC,287.93474769592285
684.862,000-0000-0123,OTHERS,328615.3831887707,4153481.505804138,HMC,277.28578758239746
684.862,000-0000-0157,OTHERS,328624.5552116567,4153459.530724048,HMC,294.8900146484375
684.862,000-0000-0014,OTHERS,328666.8416169341,4153512.5403404753,HMC,302.3991117477417
684.862,000-0000-0141,OTHERS,328625.06140687375,4153473.1442048377,HMC,294.8900146484375
684.862,000-0000-0046,OTHERS,328634.17630262754,4153447.0234475774,HMC,298.8335630893707
684.862,000-0000-0003,OTHERS,328683.30648202525,4153475.3942461964,HMC,294.8900146484375
684.862,000-0000-0089,OTHERS,328659.00918255857,4153406.469664524,HMC,294.8900146484375
684.862,000-0000-0098,OTHERS,328630.8065245539,4153432.0003463123,HMC,294.8900146484375
684.862,000-0000-0052,OTHERS,328626.5958718232,4153469.881503783,HMC,294.8900146484375
684.862,000-0000-0012,OTHERS,328686.94585658534,4153359.5229875576,HMC,115.8900146484375
684.862,000-0000-0031,OTHERS,328719.98985634255,4153289.253679664,HMC,115.8900146484375
684.862,000-0000-0135,OTHERS,328651.9163979133,4153430.745170083,HMC,304.6049613952637
684.862,000-0000-0025,OTHERS,328618.7544006299,4153488.0470024818,HMC,273.3458480834961
684.862,000-0000-0038,OTHERS,328674.80862902146,4153429.3723298726,HMC,294.8900146484375
684.862,000-0000-0067,OTHERS,328619.9658444389,4153455.1928584725,HMC,294.8900146484375
684.862,000-0000-0082,OTHERS,328628.3512160093,4153465.990053049,HMC,294.8900146484375
684.862,000-0000-0065,OTHERS,328618.00928613165,4153459.3207535357,HMC,292.60374212265015
684.862,000-0000-0053,OTHERS,328655.3152519835,4153478.4359654407,HMC,227.7416229248047
684.862,000-0000-0095,OTHERS,328631.76547573984,4153442.859130265,HMC,269.83598136901855
684.862,000-0000-0103,OTHERS,328692.5031672364,4153452.9457969745,HMC,294.8900146484375
684.862,000-0000-0111,OTHERS,328626.98484004196,4153469.1350756325,HMC,282.9413766860962
684.862,000-0000-0055,OTHERS,328614.98316266935,4153537.077190822,HMC,300.8200144767761
684.862,000-0000-0226,OTHERS,328684.3752562298,4153500.4607204646,HMC,294.15126889944077
684.862,000-0000-0253,OTHERS,328634.15386982495,4153437.3049301472,HMC,294.8900146484375
684.862,000-0000-0259,OTHERS,328608.50860127504,4153476.15750982,HMC,333.10302734375
684.862,000-0000-0293,OTHERS,328616.877660869,4153480.7332616234,HMC,294.8900146484375
684.862,000-0000-0294,OTHERS,328658.9206454936,4153557.416835939,HMC,293.7328288555145
684.862,000-0000-0316,OTHERS,328695.09211364266,4153475.5556726856,HMC,292.47318863868713
684.862,000-0000-0321,OTHERS,328688.45329324674,4153463.069240542,HMC,294.8900146484375
684.862,000-0000-0325,OTHERS,328680.3072631645,4153417.1255041403,HMC,296.68183171749115
684.862,000-0000-0331,OTHERS,328696.79761369753,4153514.8862218424,HMC,288.07269859313965
684.962,000-0000-0000,AV,328643.2552096676,4153469.57214455,HMC,295.08001708984375
684.962,000-0000-0044,OTHERS,328634.6624758305,4153461.673962034,HMC,290.5818758010864
684.962,000-0000-0092,OTHERS,328628.4154685632,4153479.3638164136,HMC,288.97939252853394
684.962,000-0000-0043,OTHERS,328627.7996624017,4153490.886907673,HMC,289.00536155700684
684.962,000-0000-0115,OTHERS,328681.52170400904,4153394.2953342535,HMC,295.08001708984375
684.962,000-0000-0022,OTHERS,328641.3977462248,4153456.429178961,HMC,295.08001708984375
684.962,000-0000-0007,OTHERS,328635.5839535593,4153469.2616112977,HMC,295.08001708984375
684.962,000-0000-0036,OTHERS,328663.20478655683,4153443.5775896464,HMC,295.07001709006727
684.962,000-0000-0159,OTHERS,328620.42231338157,4153502.553219188,HMC,297.0200171470642
684.962,000-0000-0137,OTHERS,328641.15314109647,4153487.4274173924,HMC,301.21201610565186
684.962,000-0000-0013,OTHERS,328684.1446762707,4153368.6381239183,HMC,116.08001708984375
684.962,000-0000-0032,OTHERS,328607.1438026817,4153488.381277175,HMC,296.3592486381531
684.962,000-0000-0019,OTHERS,328613.5010039179,4153500.7874653284,HMC,266.34876251220703
684.962,000-0000-0015,OTHERS,328681.3868603299,4153379.6029275083,HMC,295.0500170905143
684.962,000-0000-0061,OTHERS,328620.0981112209,4153485.163970842,HMC,261.5802230834961
684.962,000-0000-0128,OTHERS,328621.21329894057,4153476.712183066,HMC,292.5053904056549
684.962,000-0000-0009,OTHERS,328665.2751512124,4153409.5466310447,HMC,295.0400170907378
684.962,000-0000-0072,OTHERS,328600.2572708494,4153507.0091223754,HMC,291.45971727371216
684.962,000-0000-0102,OTHERS,328647.79615530977,4153442.313312681,HMC,295.08001708984375
684.962,000-0000-0107,OTHERS,328655.1464998898,4153474.8133914066,HMC,295.9460213780403
684.962,000-0000-0040,OTHERS,328622.9618493859,4153478.1702685663,HMC,295.08001708984375
684.962,000-0000-0074,OTHERS,328660.9115126379,4153462.4229935934,HMC,295.08001708984375
684.962,000-0000-0041,OTHERS,328609.9759614729,4153508.4437103895,HMC,295.08001708984375
684.962,000-0000-0001,OTHERS,328681.0192652013,4153386.9939593924,HMC,295.0400170907378
684.962,000-0000-0062,OTHERS,328679.744081026,4153420.9196536997,HMC,265.7897148132324
684.962,000-0000-0081,OTHERS,328671.04975650366,4153503.7905667857,HMC,295.08001708984375
684.962,000-0000-0097,OTHERS,328659.68337253813,4153415.596800232,HMC,295.07001709006727
684.962,000-0000-0104,OTHERS,328666.12934248167,4153454.785836629,HMC,216.7203369140625
684.962,000-0000-0122,OTHERS,328646.2637571764,4153435.2718266277,HMC,293.9629784822464
684.962,000-0000-0054,OTHERS,328686.3029476835,4153467.9872443164,HMC,282.8749542236328
684.962,000-0000-0116,OTHERS,328666.4470246246,4153449.6523324973,HMC,295.08001708984375
684.962,000-0000-0011,AGENT,328681.12058292143,4153413.87291639,HMC,313.90290451049805
684.962,000-0000-0087,OTHERS,328632.51757747505,4153452.1749714147,HMC,299.3240041732788
684.962,000-0000-0085,OTHERS,328639.5692145257,4153452.6730907033,HMC,290.7368845939636
684.962,000-0000-0123,OTHERS,328615.31215753406,4153481.1963032796,HMC,295.08001708984375
684.962,000-0000-0157,OTHERS,328624.66109672777,4153459.24128638,HMC,302.50679302215576
684.962,000-0000-0014,OTHERS,328667.3902773651,4153511.731614128,HMC,295.08001708984375
684.962,000-0000-0141,OTHERS,328625.1879754515,4153472.6366813253,HMC,295.08001708984375
684.962,000-0000-0046,OTHERS,328634.6063908561,4153446.7160468134,HMC,293.8719357252121
684.962,000-0000-0003,OTHERS,328683.4579095142,4153475.0563016525,HMC,295.08001708984375
684.962,000-0000-0089,OTHERS,328659.62853005197,4153405.6013740175,HMC,288.40087127685547
684.962,000-0000-0098,OTHERS,328630.7592787043,4153432.5922948257,HMC,291.4917645454407
684.962,000-0000-0012,OTHERS,328687.64445099357,4153358.6830208404,HMC,116.08001708984375
684.962,000-0000-0031,OTHERS,328720.4867364018,4153288.1546771484,HMC,116.08001708984375
684.962,000-0000-0135,OTHERS,328652.4030911626,4153429.8551312457,HMC,300.63959407806396
684.962,000-0000-0025,OTHERS,328618.94335785974,4153487.7484385264,HMC,267.03142166137695
684.962,000-0000-0038,OTHERS,328675.08277639124,4153428.98520656,HMC,295.08001708984375
684.962,000-0000-0067,OTHERS,328620.5969723405,4153453.691476092,HMC,295.08001708984375
684.962,000-0000-0082,OTHERS,328628.4818535028,4153465.6309325686,HMC,295.08001708984375
684.962,000-0000-0065,OTHERS,328618.3437317965,4153458.538739853,HMC,293.8074303865433
684.962,000-0000-0053,OTHERS,328653.436887236,4153477.760948757,HMC,288.584997177124
684.962,000-0000-0095,OTHERS,328631.95862538804,4153442.452560713,HMC,295.08001708984375
684.962,000-0000-0103,OTHERS,328692.69439068314,4153452.4782492234,HMC,295.08001708984375
684.962,000-0000-0111,OTHERS,328626.6408093784,4153469.5343119055,HMC,284.2928524017334
684.962,000-0000-0050,OTHERS,328641.72250443464,4153429.9972199784,HMC,293.4611395597458
684.962,000-0000-0055,OTHERS,328615.88821601134,4153535.596745089,HMC,301.06001710891724
684.962,000-0000-0253,OTHERS,328634.29729748686,4153436.8308729418,HMC,295.08001708984375
684.962,000-0000-0278,OTHERS,328687.7161351764,4153492.4003675813,HMC,293.20215928554535
684.962,000-0000-0293,OTHERS,328617.26378465584,4153479.416156423,HMC,295.08001708984375
684.962,000-0000-0294,OTHERS,328658.8315970365,4153556.812159184,HMC,294.51063734292984
684.962,000-0000-0298,OTHERS,328609.8471776261,4153481.8960409374,HMC,208.15259552001953
684.962,000-0000-0321,OTHERS,328688.3363937089,4153462.940179647,HMC,295.08001708984375
684.962,000-0000-0331,OTHERS,328685.9049571681,4153509.2055095993,HMC,19.19689178466797
684.962,000-0000-0344,OTHERS,328676.21075064037,4153428.1344223674,HMC,295.08001708984375
684.962,000-0000-0377,OTHERS,328640.33352321194,4153512.5880021835,HMC,295.08001708984375
685.082,000-0000-0000,AV,328643.67612163385,4153468.6213919623,HMC,295.1000061035156
685.082,000-0000-0044,OTHERS,328634.75875503174,4153460.9926402564,HMC,293.2684203386307
685.082,000-0000-0092,OTHERS,328628.701354911,4153478.765428246,HMC,288.15117168426514
685.082,000-0000-0043,OTHERS,328628.1721872334,4153490.307495447,HMC,286.87235832214355
685.082,000-0000-0115,OTHERS,328681.951724257,4153392.6873367294,HMC,295.09000610373914
685.082,000-0000-0022,OTHERS,328641.54651878914,4153455.869845206,HMC,293.26511788368225
685.082,000-0000-0007,OTHERS,328635.7461151314,4153468.826826572,HMC,295.1000061035156
685.082,000-0000-0036,OTHERS,328663.81422107003,4153441.779226447,HMC,295.09000610373914
685.082,000-0000-0159,OTHERS,328620.79787500744,4153502.0203574365,HMC,295.59000611305237
685.082,000-0000-0137,OTHERS,328641.9253600929,4153486.1243751124,HMC,297.08898425102234
685.082,000-0000-0013,OTHERS,328684.1268033663,4153367.53482419,HMC,116.10000610351562
685.082,000-0000-0032,OTHERS,328610.24647692987,4153482.107682328,HMC,202.48626708984375
685.082,000-0000-0019,OTHERS,328613.117882181,4153500.4902570443,HMC,318.63784980773926
685.082,000-0000-0015,OTHERS,328681.4287928326,4153378.3628282878,HMC,295.0700061041862
685.082,000-0000-0061,OTHERS,328620.18420839164,4153485.004569034,HMC,251.61214447021484
685.082,000-0000-0128,OTHERS,328621.2320743137,4153476.710391796,HMC,292.4160304069519
685.082,000-0000-0009,OTHERS,328665.33642363263,4153408.590931201,HMC,295.0600061044097
685.082,000-0000-0072,OTHERS,328598.94493089564,4153506.6483393535,HMC,291.4271788597107
685.082,000-0000-0102,OTHERS,328647.9801265257,4153441.6166841197,HMC,292.7692732810974
685.082,000-0000-0107,OTHERS,328654.5075610174,4153476.2928219363,HMC,294.1818739771843
685.082,000-0000-0040,OTHERS,328622.9452746277,4153478.171517189,HMC,295.1000061035156
685.082,000-0000-0041,OTHERS,328610.15251935564,4153508.535066546,HMC,295.1000061035156
685.082,000-0000-0001,OTHERS,328681.1732432617,4153385.862642622,HMC,295.05000610277057
685.082,000-0000-0062,OTHERS,328679.34083974105,4153420.7224666155,HMC,295.1000061035156
685.082,000-0000-0097,OTHERS,328659.8571619166,4153414.748053454,HMC,295.09000610373914
685.082,000-0000-0104,OTHERS,328667.28482492815,4153454.2890106756,HMC,178.61251068115234
685.082,000-0000-0122,OTHERS,328646.42650921375,4153434.3527446,HMC,294.5257341861725
685.082,000-0000-0054,OTHERS,328686.06310346426,4153468.1736381045,HMC,287.6790270805359
685.082,000-0000-0116,OTHERS,328666.369588859,4153449.478964732,HMC,295.1000061035156
685.082,000-0000-0149,OTHERS,328619.3443860071,4153483.4005278866,HMC,295.1000061035156
685.082,000-0000-0011,AGENT,328682.73177635384,4153412.470193708,HMC,156.96192932128906
685.082,000-0000-0087,OTHERS,328632.73948475486,4153453.0641255397,HMC,260.51066970825195
685.082,000-0000-0085,OTHERS,328639.54571361275,4153452.3124940796,HMC,294.5491661429405
685.082,000-0000-0123,OTHERS,328615.55403339217,4153480.706402456,HMC,295.1000061035156
685.082,000-0000-0157,OTHERS,328624.38300256606,4153459.0499284924,HMC,295.1000061035156
685.082,000-0000-0014,OTHERS,328667.7380585628,4153510.666101766,HMC,306.08637523651123
685.082,000-0000-0141,OTHERS,328625.20043189335,4153472.6941586235,HMC,295.1000061035156
685.082,000-0000-0046,OTHERS,328634.36910854344,4153446.583562294,HMC,297.1212754249573
685.082,000-0000-0003,OTHERS,328683.1730487579,4153474.8308714824,HMC,300.22759771347046
685.082,000-0000-0089,OTHERS,328659.6946950175,4153404.411861607,HMC,292.4150860309601
685.082,000-0000-0098,OTHERS,328631.0054896172,4153432.1571651055,HMC,275.210412979126
685.082,000-0000-0012,OTHERS,328687.3371725526,4153357.498957257,HMC,116.10000610351562
685.082,000-0000-0031,OTHERS,328720.44308701594,4153286.707547707,HMC,116.10000610351562
685.082,000-0000-0135,OTHERS,328653.1611867614,4153428.879999728,HMC,300.261013507843
685.082,000-0000-0038,OTHERS,328674.8182415339,4153428.800366512,HMC,295.1000061035156
685.082,000-0000-0067,OTHERS,328620.6682664808,4153453.4851765935,HMC,295.1000061035156
685.082,000-0000-0065,OTHERS,328619.6208673776,4153454.4720976353,HMC,315.5992202758789
685.082,000-0000-0095,OTHERS,328631.7597251164,4153442.469314062,HMC,295.1000061035156
685.082,000-0000-0111,OTHERS,328626.7103540822,4153466.7470006654,HMC,322.8240737915039
685.082,000-0000-0050,OTHERS,328641.8071091438,4153429.9430721523,HMC,291.6659290790558
685.082,000-0000-0055,OTHERS,328616.87877468247,4153534.196289568,HMC,300.3500061035156
685.082,000-0000-0119,OTHERS,328688.5808658486,4153462.48224955,HMC,295.1000061035156
685.082,000-0000-0216,OTHERS,328627.3504345129,4153535.9723704476,HMC,295.1000061035156
685.082,000-0000-0229,OTHERS,328604.93545220565,4153496.3607370756,HMC,318.5688648223877
685.082,000-0000-0253,OTHERS,328634.1534936742,4153436.8225366706,HMC,295.1000061035156
685.082,000-0000-0278,OTHERS,328687.2428935107,4153493.694543264,HMC,292.7023751735687
685.082,000-0000-0293,OTHERS,328617.6819233058,4153479.085554072,HMC,277.7859764099121
685.082,000-0000-0294,OTHERS,328659.3268684097,4153557.441595978,HMC,292.73132157325745
685.082,000-0000-0321,OTHERS,328688.5808658486,4153462.48224955,HMC,295.1000061035156
685.082,000-0000-0377,OTHERS,328640.2879584411,4153512.6143713105,HMC,295.1000061035156
685.162,000-0000-0000,AV,328644.1036628644,4153467.670502751,HMC,295.3599853515625
685.162,000-0000-0044,OTHERS,328635.07345778326,4153460.49026318,HMC,287.75380420684814
685.162,000-0000-0092,OTHERS,328628.88543549913,4153478.050579865,HMC,288.48698234558105
685.162,000-0000-0043,OTHERS,328628.26697687217,4153489.5895127733,HMC,288.73211145401
685.162,000-0000-0115,OTHERS,328682.6213004141,4153391.309180099,HMC,295.349985351786
685.162,000-0000-0022,OTHERS,328641.7082906945,4153455.3573840996,HMC,296.8144952058792
685.162,000-0000-0007,OTHERS,328635.8842990994,4153468.364728598,HMC,295.3599853515625
685.162,000-0000-0036,OTHERS,328664.91309307446,4153439.4099266008,HMC,295.349985351786
685.162,000-0000-0159,OTHERS,328620.9265493845,4153501.3933664197,HMC,295.4899853467941
685.162,000-0000-0137,OTHERS,328642.60695693496,4153484.8373684245,HMC,297.2757341861725
685.162,000-0000-0013,OTHERS,328684.49419381947,4153366.5781299267,HMC,116.3599853515625
685.162,000-0000-0032,OTHERS,328610.1183388968,4153482.4562528296,HMC,207.90679168701172
685.162,000-0000-0019,OTHERS,328613.72639774723,4153500.7458466263,HMC,257.53832626342773
685.162,000-0000-0015,OTHERS,328682.015817647,4153377.410494345,HMC,295.31998535245657
685.162,000-0000-0061,OTHERS,328620.31190300366,4153484.5419523385,HMC,151.42970275878906
685.162,000-0000-0128,OTHERS,328621.30036369635,4153476.6229902017,HMC,290.99452018737793
685.162,000-0000-0009,OTHERS,328665.78880525636,4153407.6770481225,HMC,295.31998535245657
685.162,000-0000-0072,OTHERS,328601.0204757196,4153506.955618181,HMC,281.78518772125244
685.162,000-0000-0102,OTHERS,328648.26096692414,4153441.0187087874,HMC,293.63773334026337
685.162,000-0000-0107,OTHERS,328655.16279962345,4153474.5818706634,HMC,292.4093396663666
685.162,000-0000-0040,OTHERS,328623.02407763625,4153478.0410633013,HMC,295.3599853515625
685.162,000-0000-0041,OTHERS,328610.06677719834,4153508.3878473416,HMC,295.3599853515625
685.162,000-0000-0001,OTHERS,328681.6358771925,4153384.8662415994,HMC,295.30998535081744
685.162,000-0000-0062,OTHERS,328679.2507265823,4153420.5669675902,HMC,309.67089557647705
685.162,000-0000-0097,OTHERS,328662.9893824022,4153408.563463428,HMC,295.349985351786
685.162,000-0000-0104,OTHERS,328666.84371111897,4153454.5624695336,HMC,180.67084503173828
685.162,000-0000-0122,OTHERS,328646.7582991707,4153433.6219220734,HMC,293.8894177675247
685.162,000-0000-0054,OTHERS,328685.31901763414,4153469.4068806586,HMC,295.3599853515625
685.162,000-0000-0116,OTHERS,328666.36680249404,4153449.463407493,HMC,295.3599853515625
685.162,000-0000-0149,OTHERS,328619.3559732031,4153483.352987772,HMC,291.84011578559875
685.162,000-0000-0011,AGENT,328682.4301081084,4153412.552689441,HMC,152.16465759277344
685.162,000-0000-0087,OTHERS,328631.9271169542,4153453.3601149814,HMC,292.63121247291565
685.162,000-0000-0085,OTHERS,328639.7915864263,4153452.072091446,HMC,286.068133354187
685.162,000-0000-0123,OTHERS,328615.85523974954,4153479.7560885106,HMC,274.6260738372803
685.162,000-0000-0157,OTHERS,328624.75076025934,4153459.09368017,HMC,280.240704536438
685.162,000-0000-0014,OTHERS,328668.1048401001,4153510.1428982834,HMC,295.3599853515625
685.162,000-0000-0141,OTHERS,328625.2010675685,4153472.502862396,HMC,295.3599853515625
685.162,000-0000-0046,OTHERS,328634.4071215013,4153446.5188568593,HMC,296.35678631067276
685.162,000-0000-0003,OTHERS,328683.439307983,4153474.8028225605,HMC,295.3599853515625
685.162,000-0000-0089,OTHERS,328660.13108234445,4153403.5908423946,HMC,295.3599853515625
685.162,000-0000-0098,OTHERS,328632.25584670913,4153432.418851998,HMC,266.9284954071045
685.162,000-0000-0012,OTHERS,328687.7738324439,4153356.6235328615,HMC,116.3599853515625
685.162,000-0000-0031,OTHERS,328720.9201264437,4153285.4074625354,HMC,116.3599853515625
685.162,000-0000-0135,OTHERS,328652.6510460072,4153428.5074182805,HMC,295.3599853515625
685.162,000-0000-0038,OTHERS,328676.0737273011,4153427.8446586,HMC,295.3599853515625
685.162,000-0000-0065,OTHERS,328619.9312843128,4153454.3822586895,HMC,294.25361764431
685.162,000-0000-0095,OTHERS,328631.6715654818,4153442.1772699524,HMC,295.3599853515625
685.162,000-0000-0111,OTHERS,328626.33823053463,4153466.837371407,HMC,325.7756538391113
685.162,000-0000-0050,OTHERS,328642.36058431474,4153428.541659295,HMC,289.37898683547974
685.162,000-0000-0055,OTHERS,328617.6940810819,4153532.7285059188,HMC,300.4299855232239
685.162,000-0000-0119,OTHERS,328689.7325161644,4153459.7925106487,HMC,252.54147338867188
685.162,000-0000-0147,OTHERS,328589.44159788353,4153530.69265891,HMC,291.2876992225647
685.162,000-0000-0229,OTHERS,328605.30205263605,4153497.0431685685,HMC,295.3599853515625
685.162,000-0000-0237,OTHERS,328654.38498432346,4153474.8179000155,HMC,295.3599853515625
