TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
868.572,000-0000-0055,OTHERS,-21.059410095214844,-10.521490097045898,HMC,-0.0
868.572,000-0000-0125,OTHERS,-30.988086700439453,-11.393019676208496,HMC,3.1751902103424072
868.572,000-0000-0027,OTHERS,-13.287702560424805,-6.467585563659668,HMC,-0.0
868.572,000-0000-0024,OTHERS,31.97041130065918,-3.064058303833008,HMC,-0.0
868.572,000-0000-0060,OTHERS,32.07030487060547,-5.76229190826416,HMC,-0.0
868.572,000-0000-0071,OTHERS,31.868030548095703,-25.765888214111328,HMC,-0.0
868.572,000-0000-0105,OTHERS,39.32085418701172,-29.70644760131836,HMC,-0.0
868.572,000-0000-0025,OTHERS,34.78125,-29.513879776000977,HMC,44.713279724121094
868.572,000-0000-0133,OTHERS,10.431517601013184,62.57497787475586,HMC,-0.0
868.572,000-0000-0041,OTHERS,39.730350494384766,-8.637922286987305,HMC,5.35093879699707
868.572,000-0000-0064,OTHERS,37.969425201416016,7.0603437423706055,HMC,30.651365280151367
868.572,000-0000-0026,OTHERS,37.947265625,-12.253700256347656,HMC,-0.0
868.572,000-0000-0070,OTHERS,36.44837188720703,30.0051326751709,HMC,-141.85694885253906
868.572,000-0000-0004,OTHERS,-2.979227304458618,35.377567291259766,HMC,-0.0
868.572,000-0000-0128,OTHERS,33.5670166015625,-28.021257400512695,HMC,-0.0
868.572,000-0000-0044,OTHERS,11.435014724731445,66.02667236328125,HMC,-0.0
868.572,000-0000-0002,OTHERS,22.649999618530273,-38.95000076293945,HMC,-163.3300018310547
868.572,000-0000-0046,OTHERS,26.144588470458984,4.087032318115234,HMC,0.6082320213317871
868.572,000-0000-0014,OTHERS,36.9763069152832,43.20418167114258,HMC,-14.717998504638672
868.572,000-0000-0111,OTHERS,5.969449520111084,-71.29421997070312,HMC,-0.0
868.572,000-0000-0110,OTHERS,-8.436068534851074,-24.189348220825195,HMC,-0.0
868.572,000-0000-0047,OTHERS,-30.208393096923828,-15.442865371704102,HMC,-0.0
868.572,000-0000-0089,OTHERS,2.9667744636535645,-60.77987289428711,HMC,-4.707880020141602
868.572,000-0000-0101,OTHERS,25.732044219970703,-27.9543399810791,HMC,15.985939025878906
868.572,000-0000-0029,OTHERS,38.78675079345703,44.09938430786133,HMC,-0.0
868.572,000-0000-0080,OTHERS,34.28384017944336,-46.62188720703125,HMC,4.893592834472656
868.572,000-0000-0033,OTHERS,39.62902069091797,11.159503936767578,HMC,-0.0
868.572,000-0000-0117,OTHERS,-18.326339721679688,-12.87322998046875,HMC,-37.531898498535156
868.572,000-0000-0037,OTHERS,-31.47298812866211,-18.07061767578125,HMC,-0.0
868.572,000-0000-0120,OTHERS,-16.780920028686523,-9.587309837341309,HMC,-5.9267706871032715
868.572,000-0000-0222,OTHERS,39.62902069091797,11.159503936767578,HMC,-0.0
868.572,000-0000-0244,OTHERS,48.749847412109375,-12.74603271484375,HMC,2.942711114883423
868.572,000-0000-0252,OTHERS,2.0911500453948975,11.771728515625,HMC,0.0
868.572,000-0000-0289,OTHERS,-18.694860458374023,28.969966888427734,HMC,-0.0
868.572,000-0000-0322,OTHERS,-20.536609649658203,-7.5800652503967285,HMC,-0.0
868.572,000-0000-0357,OTHERS,-11.388545989990234,34.61601257324219,HMC,-0.0
868.572,000-0000-0384,OTHERS,9.530966758728027,-54.55622863769531,HMC,-90.0
868.572,000-0000-0386,OTHERS,52.45741271972656,19.44207763671875,HMC,0.901129961013794
868.572,000-0000-0389,OTHERS,5.969449520111084,-71.29421997070312,HMC,-0.0
868.672,000-0000-0000,AV,328939.58847931883,4152762.479544328,HMC,295.2200012207031
868.672,000-0000-0097,OTHERS,0.2908644378185272,3.1585402488708496,HMC,3.7222187519073486
868.672,000-0000-0078,OTHERS,-3.721202850341797,-8.324248313903809,HMC,-0.0
868.672,000-0000-0062,OTHERS,-3.417351245880127,7.21783971786499,HMC,0.7086009383201599
868.672,000-0000-0119,OTHERS,3.091797351837158,19.256736755371094,HMC,-0.0
868.672,000-0000-0094,OTHERS,-3.205961227416992,-15.138792991638184,HMC,0.5579493641853333
868.672,000-0000-0022,OTHERS,-3.396589517593384,20.190568923950195,HMC,8.045848846435547
868.672,000-0000-0067,OTHERS,2.89943790435791,7.483295440673828,HMC,-3.563645601272583
868.672,000-0000-0003,OTHERS,-0.08327865600585938,-11.274192810058594,HMC,-0.0
868.672,000-0000-0030,OTHERS,3.202077865600586,1.5186493396759033,HMC,-2.1713883876800537
868.672,000-0000-0005,OTHERS,3.2305524349212646,11.592944145202637,HMC,-1.3611013889312744
868.672,000-0000-0118,OTHERS,-3.255563735961914,-24.835693359375,HMC,-3.4883949756622314
868.672,000-0000-0038,OTHERS,3.172654151916504,-13.52890682220459,HMC,1.442024827003479
868.672,000-0000-0115,OTHERS,-11.494566917419434,28.643526077270508,HMC,-0.0
868.672,000-0000-0158,OTHERS,-6.24255895614624,22.011667251586914,HMC,7.837221145629883
868.672,000-0000-0095,OTHERS,-11.951480865478516,15.323312759399414,HMC,-0.0
868.672,000-0000-0049,OTHERS,36.110130310058594,-26.22529411315918,HMC,-29.776084899902344
868.672,000-0000-0007,OTHERS,6.934778213500977,-61.13536834716797,HMC,-0.0
868.672,000-0000-0146,OTHERS,-9.188301086425781,15.693024635314941,HMC,-0.0
868.672,000-0000-0001,OTHERS,-3.32936692237854,-0.4377615451812744,HMC,5.573117733001709
868.672,000-0000-0016,OTHERS,3.2368197441101074,-4.968549728393555,HMC,0.5711503624916077
868.672,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
868.672,000-0000-0012,OTHERS,-8.712525367736816,23.25278091430664,HMC,22.283235549926758
868.672,000-0000-0144,OTHERS,36.124141693115234,33.829750061035156,HMC,-4.166111469268799
868.672,000-0000-0160,OTHERS,-8.302160263061523,-3.6069841384887695,HMC,-1.2304472923278809
868.672,000-0000-0084,OTHERS,-7.901437759399414,-10.721492767333984,HMC,9.684471130371094
868.672,000-0000-0015,OTHERS,-6.9109206199646,13.738801956176758,HMC,10.029338836669922
868.672,000-0000-0050,OTHERS,34.81150817871094,-21.20522689819336,HMC,1.1993486881256104
868.672,000-0000-0020,OTHERS,-2.3731849193573,28.504192352294922,HMC,-0.0
868.672,000-0000-0063,OTHERS,-2.8516080379486084,-46.96471405029297,HMC,-0.0
868.672,000-0000-0163,OTHERS,-16.93124008178711,27.131303787231445,HMC,-42.77134704589844
868.672,000-0000-0148,OTHERS,-3.2972235679626465,-31.659038543701172,HMC,15.850759506225586
868.672,000-0000-0023,OTHERS,29.76705551147461,34.90780258178711,HMC,-33.020023345947266
868.672,000-0000-0141,OTHERS,11.111316680908203,14.280893325805664,HMC,4.341032028198242
868.672,000-0000-0042,OTHERS,-12.84554672241211,14.070030212402344,HMC,-0.0
868.672,000-0000-0036,OTHERS,4.9006500244140625,-51.2330322265625,HMC,82.47765350341797
868.672,000-0000-0087,OTHERS,-12.803045272827148,22.680599212646484,HMC,-0.0
868.672,000-0000-0075,OTHERS,-8.361825942993164,10.988932609558105,HMC,-0.0
868.672,000-0000-0081,OTHERS,36.643577575683594,50.46338653564453,HMC,-0.0
868.672,000-0000-0010,OTHERS,29.975120544433594,54.44123077392578,HMC,-0.0
868.672,000-0000-0043,OTHERS,36.48272705078125,64.1404800415039,HMC,-0.0
868.672,000-0000-0130,OTHERS,29.436521530151367,48.106788635253906,HMC,-0.0
868.672,000-0000-0099,OTHERS,10.039348602294922,41.698768615722656,HMC,-0.0
868.672,000-0000-0122,OTHERS,11.279914855957031,36.3766975402832,HMC,-0.0
868.672,000-0000-0149,OTHERS,7.68800163269043,-77.42418670654297,HMC,-25.912979125976562
868.672,000-0000-0150,OTHERS,10.423110961914062,38.74799346923828,HMC,-0.0
868.672,000-0000-0093,OTHERS,3.074917793273926,-22.65296173095703,HMC,1.5383856296539307
868.672,000-0000-0096,OTHERS,-18.804933547973633,-9.731660842895508,HMC,-154.5147705078125
868.672,000-0000-0108,OTHERS,38.558494567871094,-5.001256465911865,HMC,-0.0
868.672,000-0000-0055,OTHERS,-21.068153381347656,-10.555424690246582,HMC,-0.0
868.672,000-0000-0125,OTHERS,-30.93848419189453,-11.320271492004395,HMC,3.8142213821411133
868.672,000-0000-0027,OTHERS,-13.27515983581543,-6.436224937438965,HMC,-0.0
868.672,000-0000-0024,OTHERS,31.95269012451172,-3.1989643573760986,HMC,4.672999858856201
868.672,000-0000-0060,OTHERS,32.06024169921875,-5.739892959594727,HMC,-0.0
868.672,000-0000-0071,OTHERS,31.855606079101562,-25.798227310180664,HMC,-0.0
868.672,000-0000-0105,OTHERS,39.19095230102539,-29.60552978515625,HMC,-0.0
868.672,000-0000-0025,OTHERS,34.861595153808594,-29.446613311767578,HMC,44.92660140991211
868.672,000-0000-0133,OTHERS,10.25327205657959,62.573612213134766,HMC,-0.0
868.672,000-0000-0041,OTHERS,39.833309173583984,-8.733685493469238,HMC,-0.0
868.672,000-0000-0064,OTHERS,38.908668518066406,7.505411148071289,HMC,-37.53789138793945
868.672,000-0000-0026,OTHERS,37.95906066894531,-12.054882049560547,HMC,-0.0
868.672,000-0000-0070,OTHERS,36.53323745727539,29.6379337310791,HMC,-40.41645431518555
868.672,000-0000-0004,OTHERS,-3.064622402191162,35.379215240478516,HMC,1.9261021614074707
868.672,000-0000-0128,OTHERS,33.529747009277344,-27.820289611816406,HMC,-0.0
868.672,000-0000-0044,OTHERS,11.498152732849121,66.04798126220703,HMC,-0.0
868.672,000-0000-0002,OTHERS,22.549999237060547,-39.150001525878906,HMC,-161.58999633789062
868.672,000-0000-0046,OTHERS,26.141334533691406,3.594494104385376,HMC,1.5543595552444458
868.672,000-0000-0014,OTHERS,36.79357147216797,43.209388732910156,HMC,-7.948190689086914
868.672,000-0000-0111,OTHERS,6.001357555389404,-71.47303771972656,HMC,-11.014348983764648
868.672,000-0000-0110,OTHERS,-8.418561935424805,-24.08130645751953,HMC,-0.0
868.672,000-0000-0047,OTHERS,-30.205224990844727,-15.496023178100586,HMC,-0.0
868.672,000-0000-0089,OTHERS,2.864971399307251,-59.79963684082031,HMC,6.017024517059326
868.672,000-0000-0101,OTHERS,29.15882110595703,-26.62512969970703,HMC,-74.70755767822266
868.672,000-0000-0029,OTHERS,38.72718811035156,43.56879806518555,HMC,-0.0
868.672,000-0000-0080,OTHERS,33.205753326416016,-47.45804977416992,HMC,1.2540943622589111
868.672,000-0000-0033,OTHERS,38.95982360839844,12.87355899810791,HMC,-0.0
868.672,000-0000-0117,OTHERS,-18.607200622558594,-13.137645721435547,HMC,-31.158100128173828
868.672,000-0000-0037,OTHERS,-31.08580780029297,-17.936389923095703,HMC,-23.123456954956055
868.672,000-0000-0120,OTHERS,-16.766624450683594,-9.533432006835938,HMC,-7.371775150299072
868.672,000-0000-0222,OTHERS,38.95982360839844,12.87355899810791,HMC,-0.0
868.672,000-0000-0244,OTHERS,48.213478088378906,-12.431112289428711,HMC,1.9910145998001099
868.672,000-0000-0289,OTHERS,-18.601119995117188,28.980831146240234,HMC,-0.0
868.672,000-0000-0302,OTHERS,53.34885025024414,25.25710105895996,HMC,-3.226604700088501
868.672,000-0000-0322,OTHERS,-20.542085647583008,-7.5396294593811035,HMC,-0.0
868.672,000-0000-0357,OTHERS,-11.490407943725586,34.538917541503906,HMC,-0.0
868.672,000-0000-0384,OTHERS,7.535223960876465,-54.8016357421875,HMC,-0.0
868.672,000-0000-0389,OTHERS,6.001357555389404,-71.47303771972656,HMC,-11.014348983764648
868.7710000000001,000-0000-0000,AV,328939.58807158156,4152762.4812178104,HMC,295.2200012207031
868.7710000000001,000-0000-0097,OTHERS,0.20543742179870605,3.1396968364715576,HMC,11.266669273376465
868.7710000000001,000-0000-0078,OTHERS,-3.719318389892578,-8.5202054977417,HMC,-0.0
868.7710000000001,000-0000-0062,OTHERS,-3.4332897663116455,7.215236663818359,HMC,2.2969746589660645
868.7710000000001,000-0000-0119,OTHERS,3.0725622177124023,19.25234603881836,HMC,-0.0
868.7710000000001,000-0000-0094,OTHERS,-3.0734169483184814,-14.879060745239258,HMC,-2.8513431549072266
868.7710000000001,000-0000-0022,OTHERS,-3.402496337890625,20.23565673828125,HMC,11.153153419494629
868.7710000000001,000-0000-0067,OTHERS,2.8621060848236084,7.4717698097229,HMC,-1.4787999391555786
868.7710000000001,000-0000-0003,OTHERS,-0.06417083740234375,-11.347803115844727,HMC,-0.0
868.7710000000001,000-0000-0030,OTHERS,3.1787209510803223,1.520939826965332,HMC,-1.5770337581634521
868.7710000000001,000-0000-0005,OTHERS,3.2918310165405273,11.528739929199219,HMC,-1.010977864265442
868.7710000000001,000-0000-0118,OTHERS,-3.5062508583068848,-25.588268280029297,HMC,1.6531381607055664
868.7710000000001,000-0000-0038,OTHERS,3.1272928714752197,-13.63808822631836,HMC,2.15602970123291
868.7710000000001,000-0000-0115,OTHERS,-11.532660484313965,28.687206268310547,HMC,-0.0
868.7710000000001,000-0000-0158,OTHERS,-6.418735504150391,22.066560745239258,HMC,18.17559814453125
868.7710000000001,000-0000-0095,OTHERS,-11.953540802001953,15.431516647338867,HMC,-0.0
868.7710000000001,000-0000-0049,OTHERS,35.97711944580078,-26.51929473876953,HMC,-0.0
868.7710000000001,000-0000-0007,OTHERS,6.966703414916992,-61.220672607421875,HMC,12.365459442138672
868.7710000000001,000-0000-0146,OTHERS,-9.165045738220215,15.690216064453125,HMC,-1.3636701107025146
868.7710000000001,000-0000-0001,OTHERS,-3.2183218002319336,-0.36043500900268555,HMC,3.758857488632202
868.7710000000001,000-0000-0016,OTHERS,3.226301431655884,-4.973930358886719,HMC,0.5900601148605347
868.7710000000001,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
868.7710000000001,000-0000-0012,OTHERS,-8.72177791595459,23.249591827392578,HMC,22.229736328125
868.7710000000001,000-0000-0144,OTHERS,36.444339752197266,36.97101593017578,HMC,-139.4662322998047
868.7710000000001,000-0000-0160,OTHERS,-8.476728439331055,-3.5958495140075684,HMC,-0.5541976094245911
868.7710000000001,000-0000-0084,OTHERS,-7.491812705993652,-10.895723342895508,HMC,-5.01796293258667
868.7710000000001,000-0000-0015,OTHERS,-6.874720573425293,13.761935234069824,HMC,7.589691638946533
868.7710000000001,000-0000-0050,OTHERS,34.6048698425293,-21.250043869018555,HMC,1.113800048828125
868.7710000000001,000-0000-0020,OTHERS,-2.1630516052246094,29.693239212036133,HMC,-135.66949462890625
868.7710000000001,000-0000-0063,OTHERS,-3.1662380695343018,-46.95628356933594,HMC,8.570902824401855
868.7710000000001,000-0000-0163,OTHERS,-19.262939453125,26.380159378051758,HMC,63.36988067626953
868.7710000000001,000-0000-0148,OTHERS,-2.7585673332214355,-32.928688049316406,HMC,-11.709676742553711
868.7710000000001,000-0000-0023,OTHERS,29.526090621948242,34.95119857788086,HMC,31.35239028930664
868.7710000000001,000-0000-0141,OTHERS,11.148112297058105,14.327866554260254,HMC,4.823451995849609
868.7710000000001,000-0000-0042,OTHERS,-12.834551811218262,14.075201034545898,HMC,-0.0
868.7710000000001,000-0000-0036,OTHERS,8.56507682800293,-53.424591064453125,HMC,-31.728193283081055
868.7710000000001,000-0000-0087,OTHERS,-12.663020133972168,22.663074493408203,HMC,-0.0
868.7710000000001,000-0000-0075,OTHERS,-8.323514938354492,11.487800598144531,HMC,-0.0
868.7710000000001,000-0000-0081,OTHERS,36.6966552734375,51.097564697265625,HMC,-152.96543884277344
868.7710000000001,000-0000-0010,OTHERS,29.955211639404297,54.424339294433594,HMC,-0.0
868.7710000000001,000-0000-0043,OTHERS,36.53889465332031,64.12190246582031,HMC,-0.0
868.7710000000001,000-0000-0130,OTHERS,29.357975006103516,48.11760711669922,HMC,-0.0
868.7710000000001,000-0000-0099,OTHERS,10.336557388305664,41.70877456665039,HMC,-0.0
868.7710000000001,000-0000-0122,OTHERS,11.312271118164062,36.365421295166016,HMC,-0.0
868.7710000000001,000-0000-0149,OTHERS,7.063701629638672,-74.2392807006836,HMC,-26.389402389526367
868.7710000000001,000-0000-0150,OTHERS,10.687849044799805,38.7977294921875,HMC,-3.4952149391174316
868.7710000000001,000-0000-0093,OTHERS,3.0831189155578613,-22.782363891601562,HMC,4.028928279876709
868.7710000000001,000-0000-0096,OTHERS,-19.128089904785156,-10.99778938293457,HMC,16.368167877197266
868.7710000000001,000-0000-0108,OTHERS,38.61094284057617,-4.957284927368164,HMC,-0.0
868.7710000000001,000-0000-0055,OTHERS,-21.058359146118164,-10.52539348602295,HMC,-0.0
868.7710000000001,000-0000-0125,OTHERS,-31.019529342651367,-11.364856719970703,HMC,5.770628929138184
868.7710000000001,000-0000-0027,OTHERS,-13.275625228881836,-6.46402645111084,HMC,-0.0
868.7710000000001,000-0000-0024,OTHERS,32.30278015136719,-3.1752171516418457,HMC,-0.0
868.7710000000001,000-0000-0060,OTHERS,32.0626220703125,-5.724727630615234,HMC,-0.0
868.7710000000001,000-0000-0071,OTHERS,31.838346481323242,-25.92776870727539,HMC,43.19573211669922
868.7710000000001,000-0000-0105,OTHERS,39.13668441772461,-29.822988510131836,HMC,-0.0
868.7710000000001,000-0000-0025,OTHERS,35.00532531738281,-29.493450164794922,HMC,38.3267936706543
868.7710000000001,000-0000-0133,OTHERS,10.36071491241455,62.62356948852539,HMC,-0.0
868.7710000000001,000-0000-0041,OTHERS,39.787200927734375,-8.588579177856445,HMC,4.111170768737793
868.7710000000001,000-0000-0064,OTHERS,38.15153884887695,6.8425612449646,HMC,-7.477148056030273
868.7710000000001,000-0000-0026,OTHERS,37.92268371582031,-12.205835342407227,HMC,-0.0
868.7710000000001,000-0000-0070,OTHERS,36.64375686645508,29.650482177734375,HMC,-39.15744400024414
868.7710000000001,000-0000-0004,OTHERS,-3.121769428253174,35.38551330566406,HMC,-0.0
868.7710000000001,000-0000-0128,OTHERS,33.562225341796875,-27.940916061401367,HMC,-0.0
868.7710000000001,000-0000-0044,OTHERS,11.514114379882812,65.97354888916016,HMC,-0.0
868.7710000000001,000-0000-0002,OTHERS,22.350000381469727,-39.54999923706055,HMC,-160.39999389648438
868.7710000000001,000-0000-0046,OTHERS,26.07289695739746,2.8710641860961914,HMC,1.8668404817581177
868.7710000000001,000-0000-0014,OTHERS,36.85975646972656,43.218040466308594,HMC,-12.664528846740723
868.7710000000001,000-0000-0111,OTHERS,6.006051063537598,-71.34221649169922,HMC,-6.359411716461182
868.7710000000001,000-0000-0110,OTHERS,-8.421432495117188,-23.75218963623047,HMC,-0.0
868.7710000000001,000-0000-0047,OTHERS,-30.207740783691406,-15.461893081665039,HMC,-0.0
868.7710000000001,000-0000-0089,OTHERS,2.9742438793182373,-59.10347366333008,HMC,1.9398908615112305
868.7710000000001,000-0000-0101,OTHERS,25.40167236328125,-28.012535095214844,HMC,17.433429718017578
868.7710000000001,000-0000-0029,OTHERS,38.75879669189453,43.48640060424805,HMC,-0.0
868.7710000000001,000-0000-0080,OTHERS,34.63678741455078,-48.03611373901367,HMC,-0.0
868.7710000000001,000-0000-0033,OTHERS,39.02416229248047,12.65316390991211,HMC,-0.0
868.7710000000001,000-0000-0117,OTHERS,-18.317319869995117,-12.811141967773438,HMC,-38.91706466674805
868.7710000000001,000-0000-0037,OTHERS,-31.208847045898438,-18.077831268310547,HMC,-0.0
868.7710000000001,000-0000-0120,OTHERS,-16.75519561767578,-9.571022033691406,HMC,-7.737948894500732
868.7710000000001,000-0000-0061,OTHERS,37.79486846923828,-10.209613800048828,HMC,-0.0
868.7710000000001,000-0000-0222,OTHERS,39.02416229248047,12.65316390991211,HMC,-0.0
868.7710000000001,000-0000-0244,OTHERS,48.0930290222168,-12.31485366821289,HMC,4.014573097229004
868.7710000000001,000-0000-0253,OTHERS,29.151338577270508,33.14927673339844,HMC,0.0
868.7710000000001,000-0000-0261,OTHERS,61.833961486816406,61.30635452270508,HMC,-91.88072967529297
868.7710000000001,000-0000-0289,OTHERS,-18.70133399963379,28.96904754638672,HMC,-0.0
868.7710000000001,000-0000-0299,OTHERS,-6.75639533996582,-16.13237762451172,HMC,1.1239891052246094
868.7710000000001,000-0000-0302,OTHERS,52.19151306152344,28.804767608642578,HMC,3.3667428493499756
868.7710000000001,000-0000-0309,OTHERS,51.447818756103516,18.747596740722656,HMC,-1.4498015642166138
868.7710000000001,000-0000-0320,OTHERS,49.35703659057617,-49.82484817504883,HMC,-1.152754306793213
868.7710000000001,000-0000-0322,OTHERS,-20.540950775146484,-7.577347755432129,HMC,-0.0
868.7710000000001,000-0000-0357,OTHERS,-11.520133972167969,34.528377532958984,HMC,-0.0
868.7710000000001,000-0000-0384,OTHERS,9.867376327514648,-54.50562286376953,HMC,-90.0
868.7710000000001,000-0000-0389,OTHERS,6.006051063537598,-71.34221649169922,HMC,-6.359411716461182
868.8720000000001,000-0000-0000,AV,328939.58807158156,4152762.4812178104,HMC,295.2200012207031
868.8720000000001,000-0000-0097,OTHERS,0.27063649892807007,3.1535043716430664,HMC,3.9337358474731445
868.8720000000001,000-0000-0078,OTHERS,-3.709869384765625,-8.307390213012695,HMC,-0.0
868.8720000000001,000-0000-0062,OTHERS,-3.407482624053955,7.219886779785156,HMC,1.4869534969329834
868.8720000000001,000-0000-0119,OTHERS,3.079972505569458,19.23031234741211,HMC,-0.0
868.8720000000001,000-0000-0094,OTHERS,-3.073657989501953,-14.865117073059082,HMC,-1.365352749824524
868.8720000000001,000-0000-0022,OTHERS,-3.3570871353149414,20.230945587158203,HMC,7.3127055168151855
868.8720000000001,000-0000-0067,OTHERS,2.9592881202697754,7.517703056335449,HMC,-6.778571128845215
868.8720000000001,000-0000-0003,OTHERS,-0.061893463134765625,-11.315372467041016,HMC,-0.0
868.8720000000001,000-0000-0030,OTHERS,3.214383363723755,1.526230812072754,HMC,-2.105086326599121
868.8720000000001,000-0000-0005,OTHERS,3.348071336746216,11.472501754760742,HMC,-4.076605319976807
868.8720000000001,000-0000-0118,OTHERS,-3.4022860527038574,-25.588510513305664,HMC,-0.0
868.8720000000001,000-0000-0038,OTHERS,3.1745986938476562,-13.699583053588867,HMC,1.1465469598770142
868.8720000000001,000-0000-0115,OTHERS,-11.467951774597168,28.65117645263672,HMC,-0.0
868.8720000000001,000-0000-0158,OTHERS,-6.202236652374268,21.94489288330078,HMC,7.92310905456543
868.8720000000001,000-0000-0095,OTHERS,-11.964887619018555,15.379499435424805,HMC,-0.0
868.8720000000001,000-0000-0049,OTHERS,35.98419189453125,-26.48614501953125,HMC,-0.0
868.8720000000001,000-0000-0007,OTHERS,6.9261579513549805,-61.21249008178711,HMC,-0.5118840336799622
868.8720000000001,000-0000-0146,OTHERS,-9.103080749511719,15.692049026489258,HMC,-4.900849342346191
868.8720000000001,000-0000-0001,OTHERS,-3.288330316543579,-0.4217851161956787,HMC,4.173170566558838
868.8720000000001,000-0000-0016,OTHERS,3.2166812419891357,-4.958660125732422,HMC,0.6638332009315491
868.8720000000001,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
868.8720000000001,000-0000-0012,OTHERS,-8.282336235046387,23.059757232666016,HMC,4.613984107971191
868.8720000000001,000-0000-0144,OTHERS,36.41839599609375,36.956729888916016,HMC,-146.0115203857422
868.8720000000001,000-0000-0160,OTHERS,-8.367908477783203,-3.6202564239501953,HMC,-0.5400932431221008
868.8720000000001,000-0000-0084,OTHERS,-7.691444396972656,-12.084351539611816,HMC,1.662909984588623
868.8720000000001,000-0000-0015,OTHERS,-6.815357208251953,13.76256275177002,HMC,6.127114772796631
868.8720000000001,000-0000-0050,OTHERS,34.839393615722656,-21.228857040405273,HMC,1.0540765523910522
868.8720000000001,000-0000-0020,OTHERS,-2.162313461303711,29.626413345336914,HMC,-135.1487579345703
868.8720000000001,000-0000-0063,OTHERS,-3.0606632232666016,-46.959869384765625,HMC,-0.0
868.8720000000001,000-0000-0163,OTHERS,-16.885417938232422,27.181337356567383,HMC,-44.189456939697266
868.8720000000001,000-0000-0148,OTHERS,-2.7818048000335693,-32.92221450805664,HMC,-12.177642822265625
868.8720000000001,000-0000-0023,OTHERS,29.772932052612305,35.328880310058594,HMC,-137.7491455078125
868.8720000000001,000-0000-0141,OTHERS,11.127201080322266,14.371437072753906,HMC,3.4258460998535156
868.8720000000001,000-0000-0042,OTHERS,-12.77492904663086,14.077560424804688,HMC,-0.0
868.8720000000001,000-0000-0036,OTHERS,8.799724578857422,-53.3332633972168,HMC,-40.429874420166016
868.8720000000001,000-0000-0087,OTHERS,-12.700044631958008,22.684001922607422,HMC,-0.0
868.8720000000001,000-0000-0075,OTHERS,-8.284653663635254,11.479272842407227,HMC,-0.0
868.8720000000001,000-0000-0081,OTHERS,36.76858139038086,51.033817291259766,HMC,-149.78518676757812
868.8720000000001,000-0000-0010,OTHERS,30.039838790893555,54.44261932373047,HMC,-0.0
868.8720000000001,000-0000-0043,OTHERS,36.60200881958008,64.4618911743164,HMC,-152.48081970214844
868.8720000000001,000-0000-0130,OTHERS,29.517648696899414,48.10417175292969,HMC,-0.0
868.8720000000001,000-0000-0099,OTHERS,10.058603286743164,40.86528778076172,HMC,-0.0
868.8720000000001,000-0000-0122,OTHERS,11.326032638549805,36.36503601074219,HMC,-0.0
868.8720000000001,000-0000-0149,OTHERS,7.034743309020996,-74.31266784667969,HMC,-0.0
868.8720000000001,000-0000-0150,OTHERS,10.509323120117188,38.723541259765625,HMC,-0.0
868.8720000000001,000-0000-0093,OTHERS,3.223221778869629,-22.500198364257812,HMC,0.5081074833869934
868.8720000000001,000-0000-0096,OTHERS,-19.29845428466797,-10.825206756591797,HMC,30.471982955932617
868.8720000000001,000-0000-0108,OTHERS,38.62277603149414,-5.016836166381836,HMC,-0.0
868.8720000000001,000-0000-0055,OTHERS,-21.058223724365234,-10.510018348693848,HMC,-0.0
868.8720000000001,000-0000-0125,OTHERS,-31.05596160888672,-11.403009414672852,HMC,4.763847351074219
868.8720000000001,000-0000-0027,OTHERS,-13.288597106933594,-6.443113327026367,HMC,-0.0
868.8720000000001,000-0000-0024,OTHERS,31.984619140625,-2.9766762256622314,HMC,-1.4008846282958984
868.8720000000001,000-0000-0060,OTHERS,32.08060073852539,-5.7678117752075195,HMC,-0.0
868.8720000000001,000-0000-0071,OTHERS,31.867523193359375,-25.752355575561523,HMC,-0.0
868.8720000000001,000-0000-0105,OTHERS,39.34431838989258,-29.69041633605957,HMC,-0.0
868.8720000000001,000-0000-0025,OTHERS,35.355674743652344,-29.411029815673828,HMC,-0.0
868.8720000000001,000-0000-0133,OTHERS,10.36402416229248,62.5833854675293,HMC,-0.0
868.8720000000001,000-0000-0041,OTHERS,39.86717987060547,-8.628740310668945,HMC,-0.0
868.8720000000001,000-0000-0064,OTHERS,38.738094329833984,7.603360176086426,HMC,-44.2857780456543
868.8720000000001,000-0000-0026,OTHERS,37.95808410644531,-12.247024536132812,HMC,-0.0
868.8720000000001,000-0000-0070,OTHERS,36.589111328125,29.59465980529785,HMC,-43.19692611694336
868.8720000000001,000-0000-0004,OTHERS,-3.1463146209716797,35.294410705566406,HMC,-0.0
868.8720000000001,000-0000-0128,OTHERS,33.518985748291016,-27.698917388916016,HMC,-0.0
868.8720000000001,000-0000-0044,OTHERS,11.510425567626953,65.97979736328125,HMC,-0.0
868.8720000000001,000-0000-0002,OTHERS,22.149999618530273,-40.0,HMC,-160.10000610351562
868.8720000000001,000-0000-0046,OTHERS,26.058059692382812,2.5931265354156494,HMC,2.531724452972412
868.8720000000001,000-0000-0014,OTHERS,36.903778076171875,43.19086456298828,HMC,-13.241726875305176
868.8720000000001,000-0000-0111,OTHERS,5.962182998657227,-71.29379272460938,HMC,-0.0
