TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
658.872,000-0000-0016,OTHERS,328644.2371184064,4153612.968239647,HMC,115.49960708618164
658.872,000-0000-0047,OTHERS,328573.20720521285,4153614.266803908,HMC,165.70001220703125
658.872,000-0000-0049,OTHERS,328582.2307406276,4153602.954118835,HMC,104.84809494018555
658.872,000-0000-0012,OTHERS,328613.59519375296,4153630.9806053983,HMC,144.7100124359131
658.872,000-0000-0282,OTHERS,328568.3728533154,4153590.9198224097,HMC,142.70759773254395
658.872,000-0000-0301,OTHERS,328586.18227758503,4153558.780553204,HMC,167.69037985801697
658.872,000-0000-0316,OTHERS,328586.11453493976,4153565.587654585,HMC,131.17881393432617
658.872,000-0000-0340,OTHERS,328568.1653326303,4153582.674102035,HMC,24.466629028320312
658.872,000-0000-0372,OTHERS,328662.8317255765,4153536.795536815,HMC,81.431396484375
658.872,000-0000-0377,OTHERS,328581.0551465029,4153585.0752855437,HMC,92.69496154785156
658.872,000-0000-0380,OTHERS,328561.0002254441,4153621.4749805573,HMC,274.2558898925781
658.872,000-0000-0392,OTHERS,328561.3712646368,4153604.217036786,HMC,165.70001220703125
658.872,000-0000-0393,OTHERS,328577.0906324337,4153577.6814630404,HMC,172.27156972885132
658.872,000-0000-0399,OTHERS,328556.2155816244,4153610.523422423,HMC,122.59859848022461
658.972,000-0000-0000,AV,328594.9057088684,4153603.738075736,HMC,169.52999877929688
658.972,000-0000-0011,OTHERS,328618.3915077933,4153599.4577887156,HMC,109.44328308105469
658.972,000-0000-0100,OTHERS,328623.9663482237,4153596.181337923,HMC,123.86999893188477
658.972,000-0000-0086,AGENT,328606.5853134671,4153622.7459764075,HMC,111.179931640625
658.972,000-0000-0044,OTHERS,328607.85240505903,4153574.193480422,HMC,208.52000045776367
658.972,000-0000-0062,OTHERS,328609.8072508468,4153614.2133616665,HMC,114.3791732788086
658.972,000-0000-0096,OTHERS,328613.6090333624,4153611.9374890365,HMC,110.99607467651367
658.972,000-0000-0115,OTHERS,328615.49046920444,4153629.6504382542,HMC,200.36159896850586
658.972,000-0000-0078,OTHERS,328617.6254310433,4153608.9737078547,HMC,111.71380996704102
658.972,000-0000-0067,OTHERS,328611.2141472383,4153619.432401457,HMC,112.3062858581543
658.972,000-0000-0082,OTHERS,328577.5824503248,4153609.4899117537,HMC,181.22902965545654
658.972,000-0000-0147,OTHERS,328586.9577909767,4153565.6985777337,HMC,132.23088836669922
658.972,000-0000-0068,OTHERS,328604.46653629316,4153556.972029663,HMC,279.3699951171875
658.972,000-0000-0006,OTHERS,328583.2981825629,4153576.866174006,HMC,131.3948211669922
658.972,000-0000-0083,OTHERS,328639.0112618764,4153588.944736172,HMC,108.6781120300293
658.972,000-0000-0126,OTHERS,328622.7372969157,4153598.5566549627,HMC,194.1788387298584
658.972,000-0000-0093,OTHERS,328584.35022817727,4153596.4423539294,HMC,106.76958084106445
658.972,000-0000-0005,OTHERS,328615.39598233666,4153580.070509307,HMC,133.43999862670898
658.972,000-0000-0113,OTHERS,328587.8234814892,4153581.624031372,HMC,105.95098495483398
658.972,000-0000-0017,OTHERS,328593.07533960557,4153632.1612377847,HMC,177.29501581192017
658.972,000-0000-0061,OTHERS,328616.04641391075,4153606.3162243334,HMC,111.14143753051758
658.972,000-0000-0020,OTHERS,328628.36104525084,4153572.3818308157,HMC,109.14462280273438
658.972,000-0000-0015,OTHERS,328580.32217032154,4153571.477616968,HMC,169.52999877929688
658.972,000-0000-0001,OTHERS,328635.43514931574,4153601.335675226,HMC,114.21022415161133
658.972,000-0000-0084,OTHERS,328569.9389276634,4153581.762270869,HMC,169.52999877929688
658.972,000-0000-0046,OTHERS,328577.89836600906,4153607.215986327,HMC,169.52999877929688
658.972,000-0000-0016,OTHERS,328643.4891762649,4153614.0097728246,HMC,115.24434280395508
658.972,000-0000-0047,OTHERS,328572.59487615153,4153613.7484484464,HMC,169.52999877929688
658.972,000-0000-0049,OTHERS,328582.14102916064,4153602.8484181818,HMC,107.22249603271484
658.972,000-0000-0012,OTHERS,328613.2408282558,4153631.4170542294,HMC,148.5399990081787
658.972,000-0000-0266,OTHERS,328564.2276587941,4153571.436624791,HMC,169.52999877929688
658.972,000-0000-0273,OTHERS,328577.8940102037,4153560.7998735867,HMC,106.86614990234375
658.972,000-0000-0316,OTHERS,328586.9577909767,4153565.6985777337,HMC,132.23088836669922
658.972,000-0000-0340,OTHERS,328569.9389276634,4153581.762270869,HMC,169.52999877929688
658.972,000-0000-0355,OTHERS,328548.7972516911,4153601.2040744894,HMC,169.52999877929688
658.972,000-0000-0360,OTHERS,328582.6648505907,4153551.6608542823,HMC,120.44262313842773
658.972,000-0000-0377,OTHERS,328581.19709275616,4153585.0112429545,HMC,94.18251037597656
658.972,000-0000-0378,OTHERS,328667.240626387,4153559.297066087,HMC,283.71878814697266
658.972,000-0000-0385,OTHERS,328653.6827424864,4153589.1531405463,HMC,110.4297103881836
658.972,000-0000-0393,OTHERS,328573.0315797466,4153573.820623796,HMC,88.06356811523438
659.072,000-0000-0000,AV,328594.45447302656,4153603.789378025,HMC,172.67999267578125
659.072,000-0000-0011,OTHERS,328618.512348772,4153599.65846246,HMC,109.96979904174805
659.072,000-0000-0100,OTHERS,328623.9651491557,4153597.276312877,HMC,124.01999282836914
659.072,000-0000-0086,AGENT,328606.20794055786,4153622.790289117,HMC,97.87259674072266
659.072,000-0000-0044,OTHERS,328606.619157651,4153573.6941891625,HMC,210.92999267578125
659.072,000-0000-0062,OTHERS,328609.7159810763,4153614.3782341797,HMC,112.11887741088867
659.072,000-0000-0096,OTHERS,328613.8014754705,4153612.060100952,HMC,110.95159149169922
659.072,000-0000-0115,OTHERS,328610.99964652554,4153630.0743605797,HMC,202.21430015563965
659.072,000-0000-0078,OTHERS,328617.60201806796,4153608.792638566,HMC,110.3084716796875
659.072,000-0000-0067,OTHERS,328611.2464258689,4153619.3594788224,HMC,111.53879928588867
659.072,000-0000-0082,OTHERS,328576.04853822803,4153611.0999983745,HMC,277.3689422607422
659.072,000-0000-0147,OTHERS,328587.33331348543,4153566.1640286823,HMC,167.7650957107544
659.072,000-0000-0068,OTHERS,328604.45816982165,4153556.4792186124,HMC,279.5199890136719
659.072,000-0000-0006,OTHERS,328581.86819832155,4153577.417606453,HMC,37.53861999511719
659.072,000-0000-0083,OTHERS,328638.1849497655,4153589.7997522457,HMC,106.3719482421875
659.072,000-0000-0126,OTHERS,328622.4775701904,4153598.8541493155,HMC,201.86361122131348
659.072,000-0000-0093,OTHERS,328584.14320666087,4153596.8220499917,HMC,104.2942886352539
659.072,000-0000-0005,OTHERS,328614.5763973468,4153581.090628951,HMC,133.58999252319336
659.072,000-0000-0113,OTHERS,328587.83314706327,4153581.734122194,HMC,110.63446044921875
659.072,000-0000-0017,OTHERS,328592.0395297336,4153632.977917939,HMC,138.71072006225586
659.072,000-0000-0065,OTHERS,328595.5754446463,4153630.952043423,HMC,191.22704696655273
659.072,000-0000-0061,OTHERS,328616.22419060825,4153606.2802294567,HMC,113.25909042358398
659.072,000-0000-0020,OTHERS,328627.78647466283,4153572.625905458,HMC,108.15782928466797
659.072,000-0000-0001,OTHERS,328635.49266109796,4153600.675604331,HMC,109.90452575683594
659.072,000-0000-0084,OTHERS,328569.5212263054,4153582.15674463,HMC,120.27831268310547
659.072,000-0000-0046,OTHERS,328577.32588901033,4153606.6021364047,HMC,172.67999267578125
659.072,000-0000-0016,OTHERS,328643.5277146526,4153613.277016762,HMC,110.11551666259766
659.072,000-0000-0047,OTHERS,328573.03402653296,4153615.2238510647,HMC,156.23712158203125
659.072,000-0000-0049,OTHERS,328581.9780912709,4153603.150966792,HMC,103.85906982421875
659.072,000-0000-0012,OTHERS,328613.19777436834,4153631.5777516053,HMC,151.6899929046631
659.072,000-0000-0209,OTHERS,328675.2205293737,4153549.0194338434,HMC,172.67999267578125
659.072,000-0000-0253,OTHERS,328553.51204618707,4153609.038079836,HMC,78.34883880615234
659.072,000-0000-0279,OTHERS,328551.79389408784,4153650.6506754733,HMC,246.35942840576172
659.072,000-0000-0301,OTHERS,328557.91606128955,4153620.087866312,HMC,21.284454345703125
659.072,000-0000-0316,OTHERS,328587.33331348543,4153566.1640286823,HMC,167.7650957107544
659.072,000-0000-0340,OTHERS,328569.5212260624,4153582.156742738,HMC,120.27831268310547
659.072,000-0000-0372,OTHERS,328571.69951726514,4153642.162743559,HMC,172.67999267578125
659.072,000-0000-0377,OTHERS,328581.0240719951,4153585.217753009,HMC,93.26963806152344
659.072,000-0000-0385,OTHERS,328653.47948909237,4153588.2589563243,HMC,107.71915435791016
659.162,000-0000-0000,AV,328594.01967713167,4153603.8088894505,HMC,178.32998657226562
659.162,000-0000-0011,OTHERS,328618.1770850656,4153600.6997607644,HMC,109.38270568847656
659.162,000-0000-0100,OTHERS,328621.705864112,4153599.846367492,HMC,178.32998657226562
659.162,000-0000-0086,AGENT,328606.2569544537,4153623.3713978175,HMC,112.2077407836914
659.162,000-0000-0044,OTHERS,328607.0467653152,4153573.666436617,HMC,215.64998626708984
659.162,000-0000-0062,OTHERS,328609.19098000816,4153615.2937803417,HMC,110.1889419555664
659.162,000-0000-0096,OTHERS,328613.46916823776,4153612.7026107963,HMC,111.85384368896484
659.162,000-0000-0078,OTHERS,328617.4592947587,4153609.845681253,HMC,113.62418365478516
659.162,000-0000-0067,OTHERS,328610.59867748036,4153620.5573385474,HMC,114.68404388427734
659.162,000-0000-0082,OTHERS,328574.93801710656,4153610.7441151575,HMC,290.6673278808594
659.162,000-0000-0147,OTHERS,328588.3588400688,4153566.3589541074,HMC,172.59177350997925
659.162,000-0000-0068,OTHERS,328606.33976036735,4153556.2796543655,HMC,282.16998291015625
659.162,000-0000-0006,OTHERS,328584.26530410594,4153578.1315721297,HMC,187.3769292831421
659.162,000-0000-0083,OTHERS,328637.3282938934,4153596.6467928854,HMC,178.32998657226562
659.162,000-0000-0126,OTHERS,328621.705864112,4153599.846367492,HMC,178.32998657226562
659.162,000-0000-0093,OTHERS,328584.4682285434,4153596.7562574195,HMC,108.13168334960938
659.162,000-0000-0005,OTHERS,328614.7190241538,4153582.8967645136,HMC,136.23998641967773
659.162,000-0000-0113,OTHERS,328588.21273283556,4153581.7907815883,HMC,107.49068450927734
659.162,000-0000-0017,OTHERS,328592.59560285154,4153633.8038189397,HMC,200.34184646606445
659.162,000-0000-0065,OTHERS,328593.8546795468,4153631.589841228,HMC,208.9792709350586
659.162,000-0000-0061,OTHERS,328615.9732076891,4153607.160514944,HMC,112.2804946899414
659.162,000-0000-0020,OTHERS,328630.9197927513,4153578.2012071614,HMC,152.0432834625244
659.162,000-0000-0001,OTHERS,328635.9185591465,4153602.616336191,HMC,116.70004272460938
659.162,000-0000-0016,OTHERS,328643.30086218973,4153615.039020343,HMC,112.80824279785156
659.162,000-0000-0049,OTHERS,328581.81068224827,4153603.118569012,HMC,103.6493911743164
659.162,000-0000-0012,OTHERS,328612.5587670166,4153632.330716687,HMC,157.33998680114746
659.162,000-0000-0209,OTHERS,328642.7826884436,4153579.4486457715,HMC,178.32998657226562
659.162,000-0000-0269,OTHERS,328577.7247265793,4153564.600769934,HMC,109.25410461425781
659.162,000-0000-0273,OTHERS,328572.0789494362,4153620.7364585726,HMC,175.54263496398926
659.162,000-0000-0282,OTHERS,328572.79957091867,4153618.216704586,HMC,178.32998657226562
659.162,000-0000-0316,OTHERS,328588.35884018,4153566.35895792,HMC,172.59177350997925
659.162,000-0000-0323,OTHERS,328666.0566581467,4153549.7673453777,HMC,108.89024353027344
659.162,000-0000-0360,OTHERS,328556.9132096386,4153591.948701311,HMC,178.32998657226562
659.162,000-0000-0377,OTHERS,328575.2874346698,4153581.302452283,HMC,178.32998657226562
659.162,000-0000-0378,OTHERS,328549.4534298805,4153582.3531697923,HMC,178.32998657226562
659.162,000-0000-0385,OTHERS,328653.84588299895,4153590.3167869113,HMC,110.18250274658203
659.272,000-0000-0000,AV,328593.59315657575,4153603.7866027583,HMC,183.51998901367188
659.272,000-0000-0011,OTHERS,328618.23722393665,4153601.9480168694,HMC,113.21025085449219
659.272,000-0000-0100,OTHERS,328621.54349859897,4153601.486535593,HMC,183.51998901367188
659.272,000-0000-0086,AGENT,328605.2435994346,4153624.0293644606,HMC,114.4896240234375
659.272,000-0000-0044,OTHERS,328607.6143245286,4153573.740773372,HMC,220.59999084472656
659.272,000-0000-0062,OTHERS,328608.7568324235,4153616.185943617,HMC,117.56267547607422
659.272,000-0000-0096,OTHERS,328612.80070894916,4153613.6877245316,HMC,114.38214874267578
659.272,000-0000-0115,OTHERS,328576.1951436183,4153580.920355905,HMC,183.51998901367188
659.272,000-0000-0078,OTHERS,328616.6713715079,4153610.839615191,HMC,108.37623596191406
659.272,000-0000-0067,OTHERS,328609.8114895562,4153621.21895626,HMC,116.32521057128906
659.272,000-0000-0082,OTHERS,328574.798180362,4153610.287474516,HMC,283.43656158447266
659.272,000-0000-0147,OTHERS,328589.78091365774,4153566.2180533996,HMC,170.6471929550171
659.272,000-0000-0068,OTHERS,328607.9524620165,4153556.028119067,HMC,284.3599853515625
659.272,000-0000-0006,OTHERS,328584.5123597929,4153578.21500668,HMC,225.02052307128906
659.272,000-0000-0126,OTHERS,328621.54349859897,4153601.486535593,HMC,183.51998901367188
659.272,000-0000-0093,OTHERS,328584.5282972687,4153596.519108868,HMC,108.56439208984375
659.272,000-0000-0005,OTHERS,328614.673551783,4153584.3942863084,HMC,138.42998886108398
659.272,000-0000-0113,OTHERS,328588.9056855304,4153581.9006236997,HMC,109.7914047241211
659.272,000-0000-0017,OTHERS,328589.0857209698,4153633.1883950303,HMC,183.51998901367188
659.272,000-0000-0065,OTHERS,328592.84631071746,4153631.3819108545,HMC,192.00969982147217
659.272,000-0000-0061,OTHERS,328615.44933709834,4153608.329867354,HMC,114.057861328125
659.272,000-0000-0020,OTHERS,328632.08909381,4153580.696352012,HMC,216.09695434570312
659.272,000-0000-0001,OTHERS,328635.4439512471,4153604.659594131,HMC,119.42041778564453
659.272,000-0000-0016,OTHERS,328641.63374014315,4153618.99250023,HMC,113.36579895019531
659.272,000-0000-0049,OTHERS,328582.18565763877,4153602.9729741425,HMC,126.89113235473633
659.272,000-0000-0012,OTHERS,328612.637875888,4153632.960926696,HMC,162.5299892425537
659.272,000-0000-0202,OTHERS,328677.2881871303,4153540.565862481,HMC,103.1015396118164
659.272,000-0000-0261,OTHERS,328572.80214541865,4153592.4243946318,HMC,183.51998901367188
659.272,000-0000-0269,OTHERS,328643.65956106636,4153582.2898247493,HMC,183.51998901367188
659.272,000-0000-0307,OTHERS,328549.5013062433,4153597.2944011586,HMC,191.74477767944336
659.272,000-0000-0316,OTHERS,328589.78091365774,4153566.2180533996,HMC,170.6471929550171
659.272,000-0000-0370,OTHERS,328561.3700411027,4153608.375256241,HMC,114.31938934326172
659.272,000-0000-0380,OTHERS,328582.3826649278,4153556.780914205,HMC,293.44744873046875
659.272,000-0000-0385,OTHERS,328654.29677491874,4153593.219127298,HMC,113.56492614746094
659.373,000-0000-0000,AV,328593.59315657575,4153603.7866027583,HMC,183.51998901367188
659.373,000-0000-0011,OTHERS,328618.5520546526,4153601.161813265,HMC,121.48542785644531
659.373,000-0000-0100,OTHERS,328622.4623218012,4153601.1040152707,HMC,129.66999053955078
659.373,000-0000-0086,AGENT,328607.0356569146,4153623.409670026,HMC,112.02374267578125
659.373,000-0000-0044,OTHERS,328606.1225065188,4153572.7473067273,HMC,219.78998947143555
659.373,000-0000-0062,OTHERS,328609.5248395606,4153615.406256959,HMC,106.20746612548828
659.373,000-0000-0096,OTHERS,328613.9256193123,4153612.556229502,HMC,113.37632751464844
659.373,000-0000-0078,OTHERS,328617.9879348962,4153609.462922304,HMC,116.03766632080078
659.373,000-0000-0067,OTHERS,328612.2092333152,4153620.2872676463,HMC,122.81295394897461
659.373,000-0000-0082,OTHERS,328576.0084834519,4153611.9725452373,HMC,288.86334228515625
659.373,000-0000-0147,OTHERS,328587.5894593534,4153566.7823236436,HMC,167.10644340515137
659.373,000-0000-0068,OTHERS,328608.487037537,4153555.5139688617,HMC,284.3599853515625
659.373,000-0000-0006,OTHERS,328584.0191112511,4153578.209179293,HMC,171.56168460845947
659.373,000-0000-0093,OTHERS,328584.37838219816,4153597.432724007,HMC,104.453369140625
659.373,000-0000-0005,OTHERS,328613.34451735707,4153584.011965486,HMC,135.42998886108398
659.373,000-0000-0113,OTHERS,328588.0505752234,4153582.2510952093,HMC,108.0351791381836
659.373,000-0000-0017,OTHERS,328593.85083504627,4153634.366444595,HMC,198.89246559143066
659.373,000-0000-0065,OTHERS,328594.8064750719,4153630.258749453,HMC,111.49516296386719
659.373,000-0000-0061,OTHERS,328616.34832195035,4153607.1643728535,HMC,115.10910034179688
659.373,000-0000-0020,OTHERS,328630.78341946035,4153577.836978302,HMC,191.1880612373352
659.373,000-0000-0001,OTHERS,328635.3846341199,4153601.1463641254,HMC,110.08672332763672
659.373,000-0000-0016,OTHERS,328643.71328430536,4153614.048504373,HMC,110.01396942138672
659.373,000-0000-0049,OTHERS,328582.16355563706,4153603.6204181444,HMC,113.84519958496094
659.373,000-0000-0012,OTHERS,328615.3596239744,4153631.8759864024,HMC,162.5299892425537
659.373,000-0000-0202,OTHERS,328633.46923707187,4153522.5195379113,HMC,183.51998901367188
659.373,000-0000-0224,OTHERS,328665.4486117204,4153545.8069608235,HMC,107.50431823730469
659.373,000-0000-0296,OTHERS,328564.07959073596,4153607.700493261,HMC,110.87591552734375
659.373,000-0000-0316,OTHERS,328587.5894603053,4153566.782323702,HMC,167.10644340515137
659.373,000-0000-0317,OTHERS,328578.85172609,4153562.5431478987,HMC,288.3259963989258
659.373,000-0000-0323,OTHERS,328570.3495516031,4153569.8137776423,HMC,183.51998901367188
659.373,000-0000-0327,OTHERS,328566.35779174423,4153607.3653202704,HMC,282.9009323120117
659.373,000-0000-0385,OTHERS,328615.4357465199,4153539.476350657,HMC,195.6575345993042
659.472,000-0000-0000,AV,328593.18252244045,4153603.741417143,HMC,187.17001342773438
659.472,000-0000-0011,OTHERS,328618.0544582639,4153603.293968871,HMC,213.6084499359131
659.472,000-0000-0100,OTHERS,328615.5086604629,4153599.2967308355,HMC,107.58966064453125
659.472,000-0000-0086,AGENT,328607.25528106414,4153623.5650113057,HMC,110.18437957763672
659.472,000-0000-0044,OTHERS,328606.3483117535,4153572.7926790505,HMC,222.4900131225586
659.472,000-0000-0062,OTHERS,328609.94703137805,4153615.666666334,HMC,111.9118881225586
659.472,000-0000-0096,OTHERS,328613.83255994244,4153612.5292775948,HMC,111.91963958740234
659.472,000-0000-0078,OTHERS,328617.8409544204,4153609.640284137,HMC,113.83822631835938
659.472,000-0000-0067,OTHERS,328611.8569056679,4153620.174993264,HMC,112.57444763183594
659.472,000-0000-0082,OTHERS,328576.1037170584,4153612.3120056246,HMC,286.1960906982422
659.472,000-0000-0147,OTHERS,328583.096464388,4153567.8347088653,HMC,175.90039825439453
659.472,000-0000-0068,OTHERS,328611.6855402867,4153556.035800042,HMC,288.010009765625
659.472,000-0000-0006,OTHERS,328582.9144704486,4153578.3730065455,HMC,142.68378067016602
659.472,000-0000-0093,OTHERS,328583.8336727475,4153597.763830146,HMC,107.0535659790039
659.472,000-0000-0005,OTHERS,328612.8382274186,4153584.89736682,HMC,136.08001327514648
659.472,000-0000-0113,OTHERS,328587.48119621904,4153582.8528385926,HMC,105.68820190429688
659.472,000-0000-0017,OTHERS,328591.8252887289,4153633.9944277937,HMC,187.17001342773438
659.472,000-0000-0065,OTHERS,328595.3956819134,4153631.248350393,HMC,170.02877807617188
659.472,000-0000-0061,OTHERS,328615.81778843584,4153606.9002289106,HMC,108.36518859863281
659.472,000-0000-0001,OTHERS,328635.0167686104,4153601.136753571,HMC,107.77599334716797
659.472,000-0000-0016,OTHERS,328641.5850039118,4153616.982475445,HMC,109.3411865234375
659.472,000-0000-0049,OTHERS,328577.81699986494,4153607.8729591304,HMC,187.17001342773438
659.472,000-0000-0012,OTHERS,328615.5608865543,4153632.156752795,HMC,166.1800136566162
659.472,000-0000-0224,OTHERS,328648.7446316348,4153551.846700955,HMC,187.17001342773438
659.472,000-0000-0232,OTHERS,328665.0785021387,4153545.7053913716,HMC,107.11542510986328
659.472,000-0000-0296,OTHERS,328564.4978758188,4153609.9407568653,HMC,179.8316764831543
659.472,000-0000-0316,OTHERS,328583.096464388,4153567.8347088653,HMC,175.90039825439453
659.472,000-0000-0317,OTHERS,328598.4042419584,4153529.9225988667,HMC,187.17001342773438
659.472,000-0000-0327,OTHERS,328597.6116035308,4153522.197615066,HMC,153.9735870361328
659.472,000-0000-0380,OTHERS,328580.24513234233,4153558.2998765316,HMC,26.165283203125
659.572,000-0000-0000,AV,328592.78044060396,4153603.6607180717,HMC,192.73001098632812
659.572,000-0000-0011,OTHERS,328617.2877542039,4153604.954962468,HMC,160.50072479248047
659.572,000-0000-0100,OTHERS,328615.4120195315,4153600.9718003934,HMC,113.02130889892578
659.572,000-0000-0086,AGENT,328606.0342445407,4153624.2845300366,HMC,114.0767822265625
659.572,000-0000-0044,OTHERS,328607.6982499346,4153573.250456423,HMC,227.0600128173828
659.572,000-0000-0062,OTHERS,328609.13777027884,4153616.649731223,HMC,114.22651672363281
659.572,000-0000-0096,OTHERS,328613.2219745919,4153613.64668654,HMC,112.2884750366211
659.572,000-0000-0115,OTHERS,328567.37676905474,4153618.1124652564,HMC,173.572847366333
659.572,000-0000-0078,OTHERS,328617.443063463,4153610.9429578003,HMC,115.57555389404297
659.572,000-0000-0067,OTHERS,328610.6001740375,4153621.8000357775,HMC,116.19450378417969
659.572,000-0000-0082,OTHERS,328575.4771487053,4153611.604344951,HMC,288.07555389404297
659.572,000-0000-0147,OTHERS,328588.2766653244,4153566.826933585,HMC,153.28470611572266
659.572,000-0000-0006,OTHERS,328583.7312416214,4153579.137588462,HMC,231.1687774658203
659.572,000-0000-0093,OTHERS,328583.9565605085,4153597.3900221167,HMC,107.98690032958984
659.572,000-0000-0005,OTHERS,328612.75037683523,4153586.28410588,HMC,138.64001083374023
659.572,000-0000-0113,OTHERS,328588.30655323894,4153582.568076226,HMC,108.24481201171875
659.572,000-0000-0017,OTHERS,328590.25878258067,4153634.298572165,HMC,192.73001098632812
659.572,000-0000-0065,OTHERS,328590.45748766087,4153633.125641457,HMC,325.4120330810547
659.572,000-0000-0061,OTHERS,328615.55134725873,4153608.114839968,HMC,112.50912475585938
659.572,000-0000-0001,OTHERS,328635.4876104278,4153603.629170116,HMC,116.92041015625
659.572,000-0000-0016,OTHERS,328641.30023789447,4153617.822367647,HMC,111.5218276977539
659.572,000-0000-0049,OTHERS,328577.4427044126,4153607.4182301834,HMC,192.73001098632812
659.572,000-0000-0012,OTHERS,328615.0050099994,4153633.0299791065,HMC,171.74001121520996
659.572,000-0000-0224,OTHERS,328651.84499856224,4153557.8243715633,HMC,192.73001098632812
659.572,000-0000-0259,OTHERS,328676.12113323866,4153538.566374703,HMC,103.6782455444336
659.572,000-0000-0286,OTHERS,328567.269206137,4153591.0409967178,HMC,121.3959732055664
659.572,000-0000-0295,OTHERS,328567.37676905474,4153618.1124652564,HMC,173.572847366333
659.572,000-0000-0296,OTHERS,328564.0672634583,4153608.392930143,HMC,194.51162266731262
659.572,000-0000-0316,OTHERS,328588.2766653244,4153566.826933585,HMC,153.28470611572266
659.662,000-0000-0000,AV,328592.36535007297,4153603.54236,HMC,196.27000427246094
659.662,000-0000-0011,OTHERS,328619.51471726724,4153607.2470034603,HMC,181.28000450134277
659.662,000-0000-0100,OTHERS,328619.9331150611,4153604.9210750787,HMC,138.67000579833984
659.662,000-0000-0086,AGENT,328606.4011271178,4153624.409124313,HMC,112.44613647460938
659.662,000-0000-0044,OTHERS,328607.9064899931,4153573.493016902,HMC,229.61000442504883
659.662,000-0000-0062,OTHERS,328609.1072165299,4153616.695462966,HMC,113.22685241699219
659.662,000-0000-0096,OTHERS,328613.50593689905,4153613.7532639015,HMC,112.01087188720703
659.662,000-0000-0115,OTHERS,328568.6522944239,4153619.437929722,HMC,257.21934509277344
659.662,000-0000-0078,OTHERS,328617.54513501376,4153610.8312603044,HMC,116.3211441040039
659.662,000-0000-0067,OTHERS,328610.4543175741,4153622.3704937883,HMC,126.06604766845703
659.662,000-0000-0147,OTHERS,328658.80577253475,4153534.3758164146,HMC,196.27000427246094
659.662,000-0000-0006,OTHERS,328582.2641809932,4153578.3835861594,HMC,53.68458557128906
659.662,000-0000-0093,OTHERS,328583.598445736,4153597.66042773,HMC,105.72591400146484
659.662,000-0000-0005,OTHERS,328612.1641930877,4153586.923746152,HMC,139.18000411987305
659.662,000-0000-0113,OTHERS,328587.9150993197,4153582.688366698,HMC,107.02084350585938
659.662,000-0000-0017,OTHERS,328591.569186145,4153634.565258836,HMC,196.27000427246094
659.662,000-0000-0065,OTHERS,328591.71933235915,4153631.3671699595,HMC,196.27000427246094
659.662,000-0000-0061,OTHERS,328615.8663792295,4153608.110546656,HMC,111.61175537109375
659.662,000-0000-0001,OTHERS,328634.8628306294,4153602.8317649146,HMC,109.27328491210938
659.662,000-0000-0016,OTHERS,328640.1841277887,4153620.518735175,HMC,115.06182098388672
659.662,000-0000-0049,OTHERS,328577.2159645304,4153607.4378170827,HMC,196.27000427246094
659.662,000-0000-0012,OTHERS,328615.13625889877,4153633.3142559957,HMC,175.28000450134277
659.662,000-0000-0212,OTHERS,328641.7917881198,4153616.399169077,HMC,109.93628692626953
659.662,000-0000-0220,OTHERS,328680.9154635373,4153555.006840061,HMC,192.29211926460266
659.662,000-0000-0224,OTHERS,328651.0054045069,4153557.078398476,HMC,196.27000427246094
659.662,000-0000-0232,OTHERS,328557.09905155416,4153630.4214641317,HMC,183.15726566314697
659.662,000-0000-0259,OTHERS,328630.03076945944,4153586.8682571095,HMC,196.27000427246094
659.662,000-0000-0295,OTHERS,328568.6522944239,4153619.437929722,HMC,257.21934509277344
659.662,000-0000-0296,OTHERS,328563.30320779444,4153609.0628266116,HMC,196.27000427246094
659.662,000-0000-0316,OTHERS,328658.80577253475,4153534.3758164146,HMC,196.27000427246094
659.772,000-0000-0000,AV,328591.9601009185,4153603.393827209,HMC,200.33999633789062
659.772,000-0000-0011,OTHERS,328618.8686048,4153608.1964199888,HMC,185.34999656677246
659.772,000-0000-0100,OTHERS,328618.836303608,4153605.8381455047,HMC,140.93999481201172
659.772,000-0000-0086,AGENT,328605.69593551283,4153624.7721346356,HMC,113.22286224365234
659.772,000-0000-0044,OTHERS,328608.3811158027,4153573.913407107,HMC,232.67999649047852
659.772,000-0000-0062,OTHERS,328608.6011359438,4153617.231919468,HMC,114.39286804199219
659.772,000-0000-0096,OTHERS,328612.82944410713,4153614.1962538417,HMC,112.97946166992188
659.772,000-0000-0115,OTHERS,328568.891644855,4153618.758886518,HMC,260.252010345459
659.772,000-0000-0078,OTHERS,328617.474213855,4153611.3786927722,HMC,116.1407470703125
659.772,000-0000-0067,OTHERS,328611.0450729973,4153621.7536162604,HMC,133.36544036865234
659.772,000-0000-0006,OTHERS,328582.91910171113,4153577.9953181148,HMC,61.75202941894531
659.772,000-0000-0093,OTHERS,328584.0322499298,4153597.7539854106,HMC,106.74410247802734
659.772,000-0000-0005,OTHERS,328611.7733954005,4153582.8633882245,HMC,110.85382843017578
659.772,000-0000-0113,OTHERS,328588.05767090444,4153582.7347660824,HMC,106.79625701904297
659.772,000-0000-0017,OTHERS,328592.0438383131,4153635.390816333,HMC,200.33999633789062
659.772,000-0000-0065,OTHERS,328594.3549368107,4153632.262388052,HMC,183.0654582977295
659.772,000-0000-0061,OTHERS,328615.4811309319,4153608.747406633,HMC,114.86656951904297
