TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
715.772,000-0000-0331,OTHERS,-28.82557487487793,-17.071470260620117,HMC,-4.029605865478516
715.772,000-0000-0333,OTHERS,11.492535591125488,20.206144332885742,HMC,-0.8118014931678772
715.772,000-0000-0337,OTHERS,35.844520568847656,6.021152496337891,HMC,0.0
715.772,000-0000-0338,OTHERS,36.12316131591797,45.330284118652344,HMC,-0.0
715.772,000-0000-0342,OTHERS,46.97135925292969,-44.57840347290039,HMC,-0.6238144040107727
715.772,000-0000-0349,OTHERS,-31.661903381347656,26.596332550048828,HMC,22.664230346679688
715.772,000-0000-0359,OTHERS,47.063201904296875,18.414859771728516,HMC,-0.0
715.772,000-0000-0360,OTHERS,46.85760498046875,-19.522565841674805,HMC,-0.5875775814056396
715.772,000-0000-0385,OTHERS,-32.07071304321289,84.11930847167969,HMC,10.654197692871094
715.772,000-0000-0391,OTHERS,-27.955589294433594,-48.632843017578125,HMC,-1.3546403646469116
715.772,000-0000-0395,OTHERS,46.73777389526367,47.84175109863281,HMC,-1.5273581743240356
715.8720000000001,000-0000-0000,AV,328676.6859302706,4153395.99450018,HMC,140.94000244140625
715.8720000000001,000-0000-0022,OTHERS,-9.65268325805664,0.4647860527038574,HMC,-0.0
715.8720000000001,000-0000-0007,OTHERS,-9.9602689743042,-7.463111877441406,HMC,-1.649680256843567
715.8720000000001,000-0000-0159,OTHERS,-6.3187665939331055,-2.1212124824523926,HMC,-1.4892178773880005
715.8720000000001,000-0000-0122,OTHERS,2.9000000953674316,191.71400451660156,HMC,181.0
715.8720000000001,000-0000-0093,OTHERS,11.463260650634766,10.790935516357422,HMC,-2.0221831798553467
715.8720000000001,000-0000-0095,OTHERS,-18.94268798828125,8.339141845703125,HMC,-0.0
715.8720000000001,000-0000-0121,OTHERS,-18.018905639648438,5.854381561279297,HMC,-0.0
715.8720000000001,000-0000-0021,OTHERS,-3.1367440223693848,14.730195999145508,HMC,-0.0
715.8720000000001,000-0000-0082,OTHERS,-18.151165008544922,20.071552276611328,HMC,-42.06941223144531
715.8720000000001,000-0000-0091,OTHERS,-25.301782608032227,-25.79366683959961,HMC,41.408546447753906
715.8720000000001,000-0000-0129,OTHERS,-18.429134368896484,-5.5477190017700195,HMC,29.169281005859375
715.8720000000001,000-0000-0037,OTHERS,-33.462745666503906,-18.889347076416016,HMC,-0.0
715.8720000000001,000-0000-0042,OTHERS,-32.732078552246094,7.738448619842529,HMC,3.9943342208862305
715.8720000000001,000-0000-0106,OTHERS,-37.755897521972656,-28.977941513061523,HMC,33.63556671142578
715.8720000000001,000-0000-0050,OTHERS,8.15518569946289,57.54558563232422,HMC,-0.0
715.8720000000001,000-0000-0126,OTHERS,-13.330265045166016,-16.050167083740234,HMC,-0.0
715.8720000000001,000-0000-0033,OTHERS,-24.320941925048828,28.992984771728516,HMC,-0.0
715.8720000000001,000-0000-0016,OTHERS,-20.291940689086914,27.554664611816406,HMC,35.7265625
715.8720000000001,000-0000-0125,OTHERS,-31.906391143798828,5.83497428894043,HMC,-93.778076171875
715.8720000000001,000-0000-0139,OTHERS,8.946822166442871,-6.385077476501465,HMC,103.24178314208984
715.8720000000001,000-0000-0116,OTHERS,3.2197318077087402,-2.7287747859954834,HMC,-2.0027153491973877
715.8720000000001,000-0000-0120,OTHERS,-3.1826462745666504,-4.182465553283691,HMC,3.579805374145508
715.8720000000001,000-0000-0015,OTHERS,-19.469482421875,-26.351057052612305,HMC,-0.0
715.8720000000001,000-0000-0099,OTHERS,-3.711015224456787,8.409282684326172,HMC,-0.0
715.8720000000001,000-0000-0104,OTHERS,36.0362548828125,45.249237060546875,HMC,-0.0
715.8720000000001,000-0000-0108,OTHERS,6.483468055725098,-18.9600772857666,HMC,-1.3642288446426392
715.8720000000001,000-0000-0142,OTHERS,11.951929092407227,1.523177146911621,HMC,22.314809799194336
715.8720000000001,000-0000-0068,OTHERS,-16.227291107177734,-12.74006462097168,HMC,-0.0
715.8720000000001,000-0000-0006,OTHERS,-7.650000095367432,168.85000610351562,HMC,181.0
715.8720000000001,000-0000-0012,OTHERS,-0.14391037821769714,15.37242317199707,HMC,-0.0
715.8720000000001,000-0000-0054,OTHERS,6.207822799682617,-10.515092849731445,HMC,2.7812695503234863
715.8720000000001,000-0000-0055,OTHERS,-19.814022064208984,22.372173309326172,HMC,38.08414840698242
715.8720000000001,000-0000-0089,OTHERS,11.264596939086914,-29.604276657104492,HMC,-0.0
715.8720000000001,000-0000-0103,OTHERS,35.74267578125,21.484453201293945,HMC,-0.0
715.8720000000001,000-0000-0039,OTHERS,-3.3601415157318115,-12.759925842285156,HMC,1.9126620292663574
715.8720000000001,000-0000-0017,OTHERS,35.88263702392578,35.40234375,HMC,-0.0
715.8720000000001,000-0000-0141,OTHERS,35.77616882324219,29.19812774658203,HMC,-0.0
715.8720000000001,000-0000-0069,OTHERS,9.506016731262207,1.1351847648620605,HMC,6.837559700012207
715.8720000000001,000-0000-0025,OTHERS,-3.5999999046325684,8.550000190734863,HMC,181.0
715.8720000000001,000-0000-0067,OTHERS,10.848362922668457,-13.768282890319824,HMC,-35.69198226928711
715.8720000000001,000-0000-0045,OTHERS,-18.803298950195312,15.705429077148438,HMC,-0.0
715.8720000000001,000-0000-0041,OTHERS,-12.64383316040039,-22.346166610717773,HMC,-2.527811050415039
715.8720000000001,000-0000-0011,OTHERS,2.75,201.11000061035156,HMC,181.0
715.8720000000001,000-0000-0092,OTHERS,3.299999952316284,-39.25,HMC,0.009999999776482582
715.8720000000001,000-0000-0080,OTHERS,35.63123321533203,4.258652687072754,HMC,-0.0
715.8720000000001,000-0000-0031,OTHERS,1.7999999523162842,120.05000305175781,HMC,181.0
715.8720000000001,000-0000-0137,OTHERS,-23.626405715942383,-28.00150489807129,HMC,-0.0
715.8720000000001,000-0000-0111,OTHERS,-25.62120246887207,-22.206159591674805,HMC,-39.230796813964844
715.8720000000001,000-0000-0086,OTHERS,-22.162517547607422,-19.35658836364746,HMC,-17.936641693115234
715.8720000000001,000-0000-0032,OTHERS,13.546154022216797,10.813861846923828,HMC,-0.0
715.8720000000001,000-0000-0027,OTHERS,-23.207496643066406,11.524426460266113,HMC,-17.909318923950195
715.8720000000001,000-0000-0113,OTHERS,-14.095260620117188,-0.32914412021636963,HMC,-0.0
715.8720000000001,000-0000-0056,OTHERS,-21.39725112915039,-26.163990020751953,HMC,-0.0
715.8720000000001,000-0000-0029,OTHERS,8.612991333007812,52.21867752075195,HMC,-0.0
715.8720000000001,000-0000-0053,OTHERS,-19.99599266052246,-13.878446578979492,HMC,-1.8197698593139648
715.8720000000001,000-0000-0088,OTHERS,-37.8165283203125,-6.999936580657959,HMC,33.18700408935547
715.8720000000001,000-0000-0030,OTHERS,-22.960481643676758,16.030868530273438,HMC,30.130695343017578
715.8720000000001,000-0000-0097,OTHERS,-34.616458892822266,12.220273971557617,HMC,-0.0
715.8720000000001,000-0000-0075,OTHERS,-23.034425735473633,-6.106162071228027,HMC,-4.314730167388916
715.8720000000001,000-0000-0094,OTHERS,-22.124073028564453,10.818549156188965,HMC,14.617857933044434
715.8720000000001,000-0000-0043,OTHERS,-30.23897933959961,5.183110237121582,HMC,-0.0
715.8720000000001,000-0000-0096,OTHERS,35.98072052001953,52.960628509521484,HMC,-0.0
715.8720000000001,000-0000-0143,OTHERS,10.290045738220215,-23.510944366455078,HMC,1.8150179386138916
715.8720000000001,000-0000-0008,OTHERS,-2.700000047683716,15.25,HMC,181.0
715.8720000000001,000-0000-0204,OTHERS,-26.859806060791016,6.95008659362793,HMC,-0.0
715.8720000000001,000-0000-0215,OTHERS,47.05023956298828,31.219974517822266,HMC,-0.0
715.8720000000001,000-0000-0217,OTHERS,-28.9265193939209,11.314714431762695,HMC,-1.6087355613708496
715.8720000000001,000-0000-0226,OTHERS,32.067169189453125,-49.99855041503906,HMC,0.9294880628585815
715.8720000000001,000-0000-0241,OTHERS,12.372540473937988,23.336788177490234,HMC,0.0
715.8720000000001,000-0000-0262,OTHERS,8.649245262145996,54.497589111328125,HMC,-15.522319793701172
715.8720000000001,000-0000-0264,OTHERS,11.908735275268555,17.10169792175293,HMC,-10.121407508850098
715.8720000000001,000-0000-0266,OTHERS,-18.803298950195312,15.705429077148438,HMC,-0.0
715.8720000000001,000-0000-0286,OTHERS,-39.53136444091797,-23.860801696777344,HMC,-0.0
715.8720000000001,000-0000-0331,OTHERS,-28.937360763549805,-17.148508071899414,HMC,-0.9935566186904907
715.8720000000001,000-0000-0333,OTHERS,11.51725959777832,20.199256896972656,HMC,-1.430446982383728
715.8720000000001,000-0000-0337,OTHERS,35.85981750488281,5.956585884094238,HMC,-0.0
715.8720000000001,000-0000-0338,OTHERS,36.0362548828125,45.249237060546875,HMC,-0.0
715.8720000000001,000-0000-0342,OTHERS,47.00710678100586,-44.48048400878906,HMC,-0.9756597280502319
715.8720000000001,000-0000-0359,OTHERS,47.055999755859375,18.261898040771484,HMC,-0.0
715.8720000000001,000-0000-0360,OTHERS,46.752708435058594,-19.32992935180664,HMC,-0.0
715.8720000000001,000-0000-0391,OTHERS,-27.908382415771484,-43.37782287597656,HMC,-1.995658278465271
715.8720000000001,000-0000-0395,OTHERS,46.699100494384766,41.916072845458984,HMC,-0.8148603439331055
715.972,000-0000-0000,AV,328676.6918787515,4153395.9899373236,HMC,140.94000244140625
715.972,000-0000-0022,OTHERS,-9.699104309082031,0.48936378955841064,HMC,-0.0
715.972,000-0000-0007,OTHERS,-9.676643371582031,-7.421723365783691,HMC,-8.595784187316895
715.972,000-0000-0159,OTHERS,-6.44926643371582,-2.0954670906066895,HMC,2.328064203262329
715.972,000-0000-0093,OTHERS,11.339229583740234,9.869762420654297,HMC,-0.5515248775482178
715.972,000-0000-0095,OTHERS,-19.016355514526367,8.399402618408203,HMC,-0.0
715.972,000-0000-0121,OTHERS,-18.023853302001953,5.881465911865234,HMC,-0.0
715.972,000-0000-0021,OTHERS,-3.2226791381835938,14.777427673339844,HMC,19.09149742126465
715.972,000-0000-0082,OTHERS,-18.232614517211914,20.5086727142334,HMC,-135.39695739746094
715.972,000-0000-0091,OTHERS,-24.667537689208984,-26.195585250854492,HMC,-21.19921875
715.972,000-0000-0129,OTHERS,-18.31387710571289,-5.586200714111328,HMC,17.269912719726562
715.972,000-0000-0037,OTHERS,-33.56803512573242,-18.83551788330078,HMC,8.055291175842285
715.972,000-0000-0042,OTHERS,-32.69434356689453,7.761166095733643,HMC,2.5355732440948486
715.972,000-0000-0106,OTHERS,-35.12495040893555,-31.040172576904297,HMC,-11.992664337158203
715.972,000-0000-0050,OTHERS,8.171346664428711,57.435523986816406,HMC,-0.0
715.972,000-0000-0126,OTHERS,-13.286783218383789,-16.153362274169922,HMC,-0.0
715.972,000-0000-0033,OTHERS,-24.32517433166504,29.008075714111328,HMC,-0.0
715.972,000-0000-0016,OTHERS,-20.83775520324707,28.071592330932617,HMC,54.46879196166992
715.972,000-0000-0125,OTHERS,-32.901519775390625,4.88692045211792,HMC,-90.0
715.972,000-0000-0139,OTHERS,10.29969596862793,-9.235061645507812,HMC,20.156272888183594
715.972,000-0000-0116,OTHERS,3.2231357097625732,-2.7270162105560303,HMC,-1.6819943189620972
715.972,000-0000-0120,OTHERS,-3.189805746078491,-4.2123236656188965,HMC,3.984142780303955
715.972,000-0000-0015,OTHERS,-19.461162567138672,-26.60808563232422,HMC,-0.0
715.972,000-0000-0099,OTHERS,-3.6188344955444336,8.420188903808594,HMC,-0.0
715.972,000-0000-0104,OTHERS,36.0535888671875,45.41728973388672,HMC,-0.0
715.972,000-0000-0108,OTHERS,6.460876941680908,-18.898967742919922,HMC,-0.7683985233306885
715.972,000-0000-0142,OTHERS,11.866615295410156,1.5141873359680176,HMC,31.690479278564453
715.972,000-0000-0068,OTHERS,-16.41872215270996,-12.626437187194824,HMC,4.905185222625732
715.972,000-0000-0006,OTHERS,-7.650000095367432,169.3000030517578,HMC,181.0
715.972,000-0000-0012,OTHERS,0.14928342401981354,15.371694564819336,HMC,-34.82291793823242
715.972,000-0000-0054,OTHERS,6.257418632507324,-10.510455131530762,HMC,2.2685465812683105
715.972,000-0000-0055,OTHERS,-18.089580535888672,23.466176986694336,HMC,-40.89400863647461
715.972,000-0000-0089,OTHERS,11.241195678710938,-29.604278564453125,HMC,-0.0
715.972,000-0000-0103,OTHERS,35.77927017211914,21.476531982421875,HMC,-0.0
715.972,000-0000-0039,OTHERS,-3.40000057220459,-12.718439102172852,HMC,2.5038464069366455
715.972,000-0000-0017,OTHERS,35.82518005371094,35.44965744018555,HMC,-0.0
715.972,000-0000-0141,OTHERS,35.75326156616211,29.252296447753906,HMC,-0.0
715.972,000-0000-0069,OTHERS,9.301773071289062,1.1981568336486816,HMC,12.604947090148926
715.972,000-0000-0025,OTHERS,-3.5,8.550000190734863,HMC,181.0
715.972,000-0000-0067,OTHERS,10.922537803649902,-13.856679916381836,HMC,-41.313819885253906
715.972,000-0000-0045,OTHERS,-18.848352432250977,15.649179458618164,HMC,-0.0
715.972,000-0000-0041,OTHERS,-12.460769653320312,-22.3580379486084,HMC,-5.083850383758545
715.972,000-0000-0011,OTHERS,2.75,201.77000427246094,HMC,181.0
715.972,000-0000-0092,OTHERS,3.3499999046325684,-38.29999923706055,HMC,0.75
715.972,000-0000-0080,OTHERS,35.63534164428711,4.254275321960449,HMC,-0.0
715.972,000-0000-0031,OTHERS,1.7999999523162842,121.25,HMC,181.0
715.972,000-0000-0137,OTHERS,-23.651203155517578,-27.95319175720215,HMC,-0.0
715.972,000-0000-0111,OTHERS,-25.80885887145996,-22.40496826171875,HMC,-9.863865852355957
715.972,000-0000-0086,OTHERS,-22.39634895324707,-19.867456436157227,HMC,-20.02129364013672
715.972,000-0000-0032,OTHERS,13.496610641479492,9.807214736938477,HMC,-0.0
715.972,000-0000-0027,OTHERS,-23.785846710205078,11.425300598144531,HMC,12.57568359375
715.972,000-0000-0113,OTHERS,-14.134037971496582,-0.1737600564956665,HMC,-9.409951210021973
715.972,000-0000-0056,OTHERS,-21.07244873046875,-26.19150161743164,HMC,-38.52784729003906
715.972,000-0000-0029,OTHERS,10.128713607788086,50.533348083496094,HMC,-30.593233108520508
715.972,000-0000-0053,OTHERS,-19.955108642578125,-13.85849380493164,HMC,-2.338918447494507
715.972,000-0000-0088,OTHERS,-37.46892547607422,-7.0827131271362305,HMC,-0.0
715.972,000-0000-0030,OTHERS,-22.19159698486328,16.736194610595703,HMC,24.243555068969727
715.972,000-0000-0097,OTHERS,-34.927085876464844,11.91763687133789,HMC,-0.0
715.972,000-0000-0075,OTHERS,-23.05465316772461,-6.09135627746582,HMC,-0.0
715.972,000-0000-0057,OTHERS,-17.8090877532959,-24.651813507080078,HMC,-0.0
715.972,000-0000-0094,OTHERS,-22.140478134155273,10.727060317993164,HMC,13.991165161132812
715.972,000-0000-0043,OTHERS,-30.21955108642578,4.944274425506592,HMC,-0.0
715.972,000-0000-0096,OTHERS,35.88432693481445,52.960628509521484,HMC,-0.0
715.972,000-0000-0143,OTHERS,9.612329483032227,-24.029911041259766,HMC,13.6608304977417
715.972,000-0000-0044,OTHERS,-33.32129669189453,2.192842721939087,HMC,1.3192259073257446
715.972,000-0000-0101,OTHERS,-30.911956787109375,13.25352668762207,HMC,-0.0
715.972,000-0000-0008,OTHERS,-2.5999999046325684,15.199999809265137,HMC,181.0
715.972,000-0000-0204,OTHERS,-26.858810424804688,6.793862342834473,HMC,-0.0
715.972,000-0000-0215,OTHERS,47.00775146484375,29.94936180114746,HMC,-0.0
715.972,000-0000-0217,OTHERS,-29.435787200927734,11.378349304199219,HMC,0.7407289743423462
715.972,000-0000-0226,OTHERS,32.1156005859375,-51.40809631347656,HMC,0.8613491654396057
715.972,000-0000-0241,OTHERS,12.371923446655273,23.51805877685547,HMC,-0.0
715.972,000-0000-0262,OTHERS,8.439008712768555,54.25193405151367,HMC,-0.0
715.972,000-0000-0264,OTHERS,11.598234176635742,13.95799732208252,HMC,-3.631821870803833
715.972,000-0000-0266,OTHERS,-18.848352432250977,15.649179458618164,HMC,-0.0
715.972,000-0000-0286,OTHERS,-39.50669860839844,-23.780393600463867,HMC,9.19930362701416
715.972,000-0000-0331,OTHERS,-29.54189109802246,-17.423667907714844,HMC,13.077171325683594
715.972,000-0000-0333,OTHERS,11.271946907043457,19.967178344726562,HMC,12.505943298339844
715.972,000-0000-0338,OTHERS,36.0535888671875,45.41728973388672,HMC,-0.0
715.972,000-0000-0342,OTHERS,46.94385528564453,-44.49867248535156,HMC,-0.7713097929954529
715.972,000-0000-0359,OTHERS,47.07160186767578,18.45069694519043,HMC,-0.0
715.972,000-0000-0360,OTHERS,46.776817321777344,-19.919801712036133,HMC,-0.0
715.972,000-0000-0376,OTHERS,-15.609416961669922,-18.025165557861328,HMC,0.0
715.972,000-0000-0391,OTHERS,-28.105649948120117,-43.386070251464844,HMC,-1.7606090307235718
715.972,000-0000-0395,OTHERS,47.65534210205078,41.891448974609375,HMC,-4.8044633865356445
716.073,000-0000-0000,AV,328676.69065830053,4153395.987927356,HMC,140.94000244140625
716.073,000-0000-0022,OTHERS,-9.626096725463867,0.48542845249176025,HMC,-1.0846834182739258
716.073,000-0000-0007,OTHERS,-9.958898544311523,-7.423867225646973,HMC,-1.6915844678878784
716.073,000-0000-0159,OTHERS,-6.299715042114258,-2.125046968460083,HMC,-2.075178623199463
716.073,000-0000-0093,OTHERS,11.512999534606934,10.832620620727539,HMC,-2.251401662826538
716.073,000-0000-0095,OTHERS,-19.243677139282227,8.375165939331055,HMC,-0.0
716.073,000-0000-0121,OTHERS,-18.022266387939453,5.895755767822266,HMC,-0.0
716.073,000-0000-0021,OTHERS,-2.896287441253662,14.71186351776123,HMC,9.00640869140625
716.073,000-0000-0082,OTHERS,-18.549224853515625,19.825180053710938,HMC,32.9222526550293
716.073,000-0000-0091,OTHERS,-25.24987030029297,-25.986957550048828,HMC,31.660306930541992
716.073,000-0000-0129,OTHERS,-18.32725715637207,-5.442397594451904,HMC,29.68988800048828
716.073,000-0000-0037,OTHERS,-33.4305534362793,-18.539844512939453,HMC,-17.54186248779297
716.073,000-0000-0042,OTHERS,-36.36222839355469,8.959694862365723,HMC,93.2377700805664
716.073,000-0000-0106,OTHERS,-35.546913146972656,-31.632354736328125,HMC,-0.0
716.073,000-0000-0050,OTHERS,8.195773124694824,57.56328582763672,HMC,-0.0
716.073,000-0000-0126,OTHERS,-13.228120803833008,-16.145465850830078,HMC,-1.927034854888916
716.073,000-0000-0033,OTHERS,-24.332351684570312,29.035686492919922,HMC,-0.0
716.073,000-0000-0016,OTHERS,-20.64478302001953,27.67304039001465,HMC,44.152740478515625
716.073,000-0000-0125,OTHERS,-31.905292510986328,5.834959983825684,HMC,-93.12684631347656
716.073,000-0000-0139,OTHERS,8.392923355102539,-7.547369956970215,HMC,85.7580337524414
716.073,000-0000-0116,OTHERS,3.319080352783203,-2.758530855178833,HMC,-4.211660385131836
716.073,000-0000-0120,OTHERS,-3.1703898906707764,-4.225449562072754,HMC,3.1259348392486572
716.073,000-0000-0015,OTHERS,-19.017213821411133,-26.51793670654297,HMC,-21.117563247680664
716.073,000-0000-0099,OTHERS,-3.497926712036133,8.445241928100586,HMC,-0.0
716.073,000-0000-0104,OTHERS,36.08012390136719,45.40435028076172,HMC,-0.0
716.073,000-0000-0108,OTHERS,6.468762397766113,-18.752458572387695,HMC,-1.509743571281433
716.073,000-0000-0142,OTHERS,11.852689743041992,1.5711143016815186,HMC,21.366064071655273
716.073,000-0000-0068,OTHERS,-16.261180877685547,-12.6514253616333,HMC,2.284122943878174
716.073,000-0000-0006,OTHERS,-7.650000095367432,169.72500610351562,HMC,181.0
716.073,000-0000-0012,OTHERS,0.15794050693511963,15.289587020874023,HMC,-14.060160636901855
716.073,000-0000-0054,OTHERS,6.326793670654297,-10.492473602294922,HMC,-0.0
716.073,000-0000-0055,OTHERS,-18.46176528930664,23.350378036499023,HMC,34.3826904296875
716.073,000-0000-0089,OTHERS,11.23758316040039,-29.615360260009766,HMC,-0.0
716.073,000-0000-0103,OTHERS,35.771812438964844,21.470111846923828,HMC,-0.0
716.073,000-0000-0039,OTHERS,-3.3431410789489746,-12.661020278930664,HMC,1.9714821577072144
716.073,000-0000-0017,OTHERS,35.76262664794922,35.38704299926758,HMC,-0.0
716.073,000-0000-0141,OTHERS,35.77701950073242,29.248266220092773,HMC,-0.0
716.073,000-0000-0069,OTHERS,9.353802680969238,0.7911844253540039,HMC,7.7177042961120605
716.073,000-0000-0025,OTHERS,-3.299999952316284,8.699999809265137,HMC,181.0
716.073,000-0000-0067,OTHERS,10.867108345031738,-13.71935749053955,HMC,-44.18216323852539
716.073,000-0000-0045,OTHERS,-18.83267593383789,15.660572052001953,HMC,-0.0
716.073,000-0000-0041,OTHERS,-12.511412620544434,-22.439613342285156,HMC,-3.681645393371582
716.073,000-0000-0092,OTHERS,3.450000047683716,-37.5,HMC,1.6799999475479126
716.073,000-0000-0080,OTHERS,35.63742446899414,4.245229721069336,HMC,-0.0
716.073,000-0000-0031,OTHERS,2.0,122.5,HMC,181.0
716.073,000-0000-0137,OTHERS,-23.589458465576172,-27.948049545288086,HMC,-0.0
716.073,000-0000-0111,OTHERS,-25.6716365814209,-22.255781173706055,HMC,-28.652782440185547
716.073,000-0000-0086,OTHERS,-22.0939998626709,-19.356670379638672,HMC,-22.13732147216797
716.073,000-0000-0032,OTHERS,13.543384552001953,8.85589599609375,HMC,-0.0
716.073,000-0000-0027,OTHERS,-23.787185668945312,11.313589096069336,HMC,11.816035270690918
716.073,000-0000-0113,OTHERS,-13.792085647583008,-0.10022091865539551,HMC,-0.0
716.073,000-0000-0056,OTHERS,-21.417396545410156,-26.16220474243164,HMC,-0.0
716.073,000-0000-0029,OTHERS,8.358808517456055,52.2387809753418,HMC,15.690776824951172
716.073,000-0000-0053,OTHERS,-20.08283233642578,-13.338340759277344,HMC,-0.0
716.073,000-0000-0088,OTHERS,-37.59458541870117,-8.650139808654785,HMC,-0.0
716.073,000-0000-0030,OTHERS,-22.540721893310547,17.620223999023438,HMC,38.01899337768555
716.073,000-0000-0097,OTHERS,-34.727874755859375,11.962308883666992,HMC,-0.0
716.073,000-0000-0075,OTHERS,-23.05206298828125,-6.1696977615356445,HMC,-0.0
716.073,000-0000-0057,OTHERS,-17.818653106689453,-22.93622398376465,HMC,-0.0
716.073,000-0000-0094,OTHERS,-22.182632446289062,10.659124374389648,HMC,14.901991844177246
716.073,000-0000-0043,OTHERS,-30.210407257080078,5.192437171936035,HMC,-0.0
716.073,000-0000-0096,OTHERS,35.93268966674805,52.951480865478516,HMC,-0.0
716.073,000-0000-0143,OTHERS,9.321749687194824,-24.084749221801758,HMC,17.792966842651367
716.073,000-0000-0044,OTHERS,-32.668758392333984,2.1732444763183594,HMC,-2.7459380626678467
716.073,000-0000-0101,OTHERS,-30.920944213867188,13.257392883300781,HMC,-0.0
716.073,000-0000-0008,OTHERS,-2.4000000953674316,15.100000381469727,HMC,181.0
716.073,000-0000-0062,OTHERS,-28.687414169311523,8.542598724365234,HMC,-0.0
716.073,000-0000-0087,OTHERS,-15.518943786621094,8.68796157836914,HMC,0.8692825436592102
716.073,000-0000-0204,OTHERS,-26.856060028076172,6.774052619934082,HMC,-0.0
716.073,000-0000-0211,OTHERS,-29.420612335205078,11.089195251464844,HMC,0.7327204942703247
716.073,000-0000-0215,OTHERS,46.97193145751953,30.036922454833984,HMC,-0.0
716.073,000-0000-0226,OTHERS,32.607391357421875,-50.13840866088867,HMC,-4.696477890014648
716.073,000-0000-0241,OTHERS,12.318662643432617,23.504201889038086,HMC,-0.0
716.073,000-0000-0264,OTHERS,11.224346160888672,16.122241973876953,HMC,8.709869384765625
716.073,000-0000-0266,OTHERS,-18.83267593383789,15.660572052001953,HMC,-0.0
716.073,000-0000-0278,OTHERS,-18.164566040039062,-25.836774826049805,HMC,0.0
716.073,000-0000-0294,OTHERS,46.42317199707031,59.26268768310547,HMC,-0.9114581942558289
716.073,000-0000-0331,OTHERS,-27.08546257019043,-14.811349868774414,HMC,-95.64543151855469
716.073,000-0000-0333,OTHERS,11.330667495727539,20.18130874633789,HMC,2.978828191757202
716.073,000-0000-0338,OTHERS,36.08012390136719,45.40435028076172,HMC,-0.0
716.073,000-0000-0359,OTHERS,47.061927795410156,19.62667465209961,HMC,-0.0
716.073,000-0000-0360,OTHERS,46.812889099121094,-20.10598373413086,HMC,-0.6554865837097168
716.073,000-0000-0391,OTHERS,-28.21865463256836,-44.271820068359375,HMC,-1.1016513109207153
716.073,000-0000-0395,OTHERS,47.63853454589844,41.834251403808594,HMC,-4.424336910247803
716.173,000-0000-0000,AV,328676.69095674285,4153395.988106216,HMC,140.94000244140625
716.173,000-0000-0022,OTHERS,-9.470548629760742,0.4855412244796753,HMC,-0.0
716.173,000-0000-0007,OTHERS,-9.976601600646973,-7.416343688964844,HMC,-1.1412489414215088
716.173,000-0000-0159,OTHERS,-6.346887588500977,-2.115002155303955,HMC,-1.0821832418441772
716.173,000-0000-0093,OTHERS,11.645242691040039,9.795456886291504,HMC,-3.5925633907318115
716.173,000-0000-0095,OTHERS,-19.38155174255371,8.313047409057617,HMC,-0.0
716.173,000-0000-0121,OTHERS,-18.008052825927734,5.900567054748535,HMC,-0.0
716.173,000-0000-0021,OTHERS,-2.3777523040771484,15.027987480163574,HMC,-42.23600387573242
716.173,000-0000-0082,OTHERS,-18.094514846801758,20.000652313232422,HMC,-37.65127944946289
716.173,000-0000-0091,OTHERS,-24.65108299255371,-26.132091522216797,HMC,-25.181934356689453
716.173,000-0000-0129,OTHERS,-18.082351684570312,-6.103066921234131,HMC,-0.0
716.173,000-0000-0037,OTHERS,-33.51723861694336,-16.456331253051758,HMC,-38.3775520324707
716.173,000-0000-0042,OTHERS,-35.218204498291016,8.178483009338379,HMC,91.90338897705078
716.173,000-0000-0106,OTHERS,-35.08941650390625,-30.42929458618164,HMC,-0.0
716.173,000-0000-0050,OTHERS,8.151153564453125,57.50029754638672,HMC,-0.0
716.173,000-0000-0126,OTHERS,-13.254791259765625,-16.134029388427734,HMC,-1.258676290512085
716.173,000-0000-0033,OTHERS,-24.337421417236328,28.949443817138672,HMC,-0.0
716.173,000-0000-0016,OTHERS,-20.99151039123535,28.12872314453125,HMC,62.31849670410156
716.173,000-0000-0125,OTHERS,-31.90828514099121,5.861020088195801,HMC,-92.75569152832031
716.173,000-0000-0139,OTHERS,8.546241760253906,-7.159329414367676,HMC,97.73268127441406
716.173,000-0000-0116,OTHERS,3.2354297637939453,-2.743950366973877,HMC,-2.171180248260498
716.173,000-0000-0120,OTHERS,-3.1490325927734375,-4.231362342834473,HMC,2.213688373565674
716.173,000-0000-0015,OTHERS,-18.981603622436523,-26.653221130371094,HMC,-4.707138538360596
716.173,000-0000-0099,OTHERS,-3.281460762023926,8.423616409301758,HMC,-0.0
716.173,000-0000-0104,OTHERS,35.99867630004883,45.156951904296875,HMC,20.926895141601562
716.173,000-0000-0108,OTHERS,6.4019269943237305,-18.82944107055664,HMC,-0.0
716.173,000-0000-0142,OTHERS,11.967921257019043,1.5629081726074219,HMC,10.933375358581543
716.173,000-0000-0068,OTHERS,-16.240480422973633,-12.679847717285156,HMC,-0.0
716.173,000-0000-0006,OTHERS,-7.650000095367432,170.15000915527344,HMC,181.0
716.173,000-0000-0012,OTHERS,0.13508057594299316,15.368757247924805,HMC,19.47945213317871
716.173,000-0000-0054,OTHERS,6.2852020263671875,-10.374338150024414,HMC,1.348771095275879
716.173,000-0000-0055,OTHERS,-18.316116333007812,23.32231903076172,HMC,-0.0
716.173,000-0000-0089,OTHERS,11.186766624450684,-29.636539459228516,HMC,-0.0
