TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
935.2710000000001,000-0000-0151,OTHERS,-3.0685133934020996,-50.595970153808594,HMC,-9.583612442016602
935.2710000000001,000-0000-0011,OTHERS,26.138717651367188,-28.85440444946289,HMC,-0.0
935.2710000000001,000-0000-0065,OTHERS,25.9318904876709,-4.949652671813965,HMC,2.3527719974517822
935.2710000000001,000-0000-0101,OTHERS,-14.99207592010498,14.23038101196289,HMC,-2.7896018028259277
935.2710000000001,000-0000-0003,OTHERS,10.800000190734863,44.75,HMC,179.0
935.2710000000001,000-0000-0017,OTHERS,2.94783878326416,-15.157733917236328,HMC,17.76734733581543
935.2710000000001,000-0000-0130,OTHERS,-15.107040405273438,-0.7035188674926758,HMC,0.8593640327453613
935.2710000000001,000-0000-0013,OTHERS,-30.587154388427734,7.078183174133301,HMC,-0.0
935.2710000000001,000-0000-0021,OTHERS,13.776606559753418,-21.799129486083984,HMC,-1.1683603525161743
935.2710000000001,000-0000-0023,OTHERS,13.63168716430664,10.726663589477539,HMC,1.1910399198532104
935.2710000000001,000-0000-0018,OTHERS,18.944501876831055,-5.571457386016846,HMC,-1.0161933898925781
935.2710000000001,000-0000-0014,OTHERS,-7.018073081970215,13.133997917175293,HMC,4.16499137878418
935.2710000000001,000-0000-0208,OTHERS,26.138717651367188,-28.85440444946289,HMC,-0.0
935.2710000000001,000-0000-0259,OTHERS,49.88024139404297,-37.578819274902344,HMC,-0.535593569278717
935.2710000000001,000-0000-0265,OTHERS,44.468929290771484,-6.559694766998291,HMC,-3.9059600830078125
935.2710000000001,000-0000-0282,OTHERS,-18.57162857055664,-83.336669921875,HMC,-45.29405975341797
935.2710000000001,000-0000-0309,OTHERS,-32.7288932800293,-32.83513641357422,HMC,4.9115777015686035
935.2710000000001,000-0000-0380,OTHERS,-31.999603271484375,-22.908023834228516,HMC,-2.063704490661621
935.2710000000001,000-0000-0393,OTHERS,25.82562255859375,24.33281135559082,HMC,31.616308212280273
935.381,000-0000-0000,AV,329003.795700957,4152614.7118805116,HMC,293.78997802734375
935.381,000-0000-0097,OTHERS,0.0,35.20000076293945,HMC,-0.0
935.381,000-0000-0062,OTHERS,-7.218228340148926,26.321346282958984,HMC,1.9360547065734863
935.381,000-0000-0038,OTHERS,-1.3249788284301758,16.729393005371094,HMC,5.3986334800720215
935.381,000-0000-0001,OTHERS,-7.1627302169799805,3.3062593936920166,HMC,2.245364189147949
935.381,000-0000-0093,OTHERS,-2.528580904006958,-11.990219116210938,HMC,-3.901984453201294
935.381,000-0000-0039,OTHERS,-6.063417434692383,-25.620662689208984,HMC,-33.58419418334961
935.381,000-0000-0012,OTHERS,-6.860836029052734,-10.542261123657227,HMC,1.0372480154037476
935.381,000-0000-0125,OTHERS,-4.800000190734863,-29.649999618530273,HMC,0.5400000214576721
935.381,000-0000-0047,OTHERS,-10.817480087280273,-21.492782592773438,HMC,-0.0
935.381,000-0000-0008,OTHERS,-3.8499999046325684,30.149999618530273,HMC,3.3845789432525635
935.381,000-0000-0117,OTHERS,-6.650000095367432,44.5,HMC,-0.009999999776482582
935.381,000-0000-0077,OTHERS,26.313722610473633,34.12416076660156,HMC,-139.97763061523438
935.381,000-0000-0043,OTHERS,30.49018096923828,-22.376205444335938,HMC,-0.0
935.381,000-0000-0035,OTHERS,-15.453009605407715,43.33665084838867,HMC,2.1943325996398926
935.381,000-0000-0046,OTHERS,-30.877304077148438,14.287073135375977,HMC,-0.0
935.381,000-0000-0080,OTHERS,7.137853622436523,-22.60653305053711,HMC,8.184371948242188
935.381,000-0000-0089,OTHERS,19.200000762939453,-31.350000381469727,HMC,-178.00999450683594
935.381,000-0000-0119,OTHERS,-15.41256332397461,-7.002668380737305,HMC,-0.0
935.381,000-0000-0140,OTHERS,-15.592811584472656,-13.584932327270508,HMC,7.398041725158691
935.381,000-0000-0102,OTHERS,-13.488462448120117,28.643333435058594,HMC,3.091287136077881
935.381,000-0000-0127,OTHERS,-0.25,-37.45000076293945,HMC,-0.25999999046325684
935.381,000-0000-0099,OTHERS,-37.511924743652344,2.9581398963928223,HMC,-0.0
935.381,000-0000-0146,OTHERS,29.110515594482422,4.259983062744141,HMC,-0.0
935.381,000-0000-0033,OTHERS,-21.733367919921875,-27.112422943115234,HMC,-25.758750915527344
935.381,000-0000-0072,OTHERS,25.965686798095703,22.977947235107422,HMC,20.750240325927734
935.381,000-0000-0151,OTHERS,-3.87042236328125,-50.75337600708008,HMC,39.1533203125
935.381,000-0000-0011,OTHERS,26.107528686523438,-30.387306213378906,HMC,-0.0
935.381,000-0000-0065,OTHERS,26.008386611938477,-6.422287464141846,HMC,4.20313024520874
935.381,000-0000-0101,OTHERS,-15.085774421691895,15.496414184570312,HMC,0.5493348836898804
935.381,000-0000-0003,OTHERS,10.850000381469727,42.20000076293945,HMC,179.0
935.381,000-0000-0017,OTHERS,3.2569897174835205,-18.154340744018555,HMC,11.075140953063965
935.381,000-0000-0112,OTHERS,33.28026580810547,-22.10598373413086,HMC,-0.0
935.381,000-0000-0130,OTHERS,-15.126757621765137,-2.045853614807129,HMC,0.6832650899887085
935.381,000-0000-0013,OTHERS,-31.75192642211914,5.5057172775268555,HMC,-0.0
935.381,000-0000-0021,OTHERS,13.56364917755127,-24.298614501953125,HMC,3.246546745300293
935.381,000-0000-0023,OTHERS,13.610032081604004,8.24692440032959,HMC,1.2272740602493286
935.381,000-0000-0018,OTHERS,18.447057723999023,-8.01580810546875,HMC,10.450329780578613
935.381,000-0000-0063,OTHERS,3.1874337196350098,-21.56047248840332,HMC,-0.0
935.381,000-0000-0066,OTHERS,4.515896797180176,-46.21955108642578,HMC,-0.0
935.381,000-0000-0090,OTHERS,-21.472919464111328,-3.3336586952209473,HMC,8.815068244934082
935.381,000-0000-0014,OTHERS,-6.984010219573975,12.832831382751465,HMC,1.3912277221679688
935.381,000-0000-0208,OTHERS,26.107528686523438,-30.387306213378906,HMC,-0.0
935.381,000-0000-0241,OTHERS,46.78704071044922,57.03569030761719,HMC,-9.943002700805664
935.381,000-0000-0299,OTHERS,45.631004333496094,-39.26468276977539,HMC,-1.505159616470337
935.381,000-0000-0363,OTHERS,-31.567485809326172,-38.2861213684082,HMC,-1.0675201416015625
935.381,000-0000-0393,OTHERS,25.965686798095703,22.977947235107422,HMC,20.750240325927734
935.471,000-0000-0000,AV,329004.3617545841,4152613.339119091,HMC,293.44000244140625
935.471,000-0000-0097,OTHERS,0.0,35.29999923706055,HMC,-0.0
935.471,000-0000-0062,OTHERS,-7.223814010620117,26.043180465698242,HMC,3.7413299083709717
935.471,000-0000-0038,OTHERS,-1.3572638034820557,16.774757385253906,HMC,10.370491027832031
935.471,000-0000-0001,OTHERS,-7.162454605102539,2.91831111907959,HMC,2.728036880493164
935.471,000-0000-0093,OTHERS,-2.705981969833374,-11.751205444335938,HMC,0.8582268953323364
935.471,000-0000-0039,OTHERS,-6.696597576141357,-26.57242202758789,HMC,-1.1293922662734985
935.471,000-0000-0012,OTHERS,-6.9580535888671875,-10.783042907714844,HMC,1.459424376487732
935.471,000-0000-0125,OTHERS,-4.949999809265137,-29.450000762939453,HMC,0.14000000059604645
935.471,000-0000-0047,OTHERS,-10.84919548034668,-21.6654052734375,HMC,-0.0
935.471,000-0000-0008,OTHERS,-3.8499999046325684,30.100000381469727,HMC,-20.74776268005371
935.471,000-0000-0117,OTHERS,-6.650000095367432,44.349998474121094,HMC,-0.009999999776482582
935.471,000-0000-0077,OTHERS,26.716224670410156,32.00299835205078,HMC,-43.43354797363281
935.471,000-0000-0043,OTHERS,30.487022399902344,-23.218076705932617,HMC,-0.0
935.471,000-0000-0035,OTHERS,-14.923423767089844,44.415992736816406,HMC,-2.0922722816467285
935.471,000-0000-0080,OTHERS,7.374601364135742,-25.950580596923828,HMC,-0.0
935.471,000-0000-0089,OTHERS,19.200000762939453,-32.849998474121094,HMC,-178.75
935.471,000-0000-0119,OTHERS,-15.421697616577148,-8.416973114013672,HMC,-0.0
935.471,000-0000-0140,OTHERS,-15.489395141601562,-14.704601287841797,HMC,-0.0
935.471,000-0000-0102,OTHERS,-13.433878898620605,27.320524215698242,HMC,2.3316457271575928
935.471,000-0000-0127,OTHERS,-0.6691195964813232,-34.442874908447266,HMC,-0.0
935.471,000-0000-0099,OTHERS,-37.17649459838867,1.7586746215820312,HMC,-0.0
935.471,000-0000-0146,OTHERS,29.095260620117188,2.3972790241241455,HMC,-0.0
935.471,000-0000-0072,OTHERS,26.00019645690918,21.644371032714844,HMC,10.9891357421875
935.471,000-0000-0151,OTHERS,-3.4794182777404785,-51.86512756347656,HMC,-0.0
935.471,000-0000-0011,OTHERS,26.89995765686035,-31.104082107543945,HMC,-2.4450433254241943
935.471,000-0000-0065,OTHERS,26.019073486328125,-7.7222442626953125,HMC,6.574735164642334
935.471,000-0000-0101,OTHERS,-15.109344482421875,15.192380905151367,HMC,1.6967138051986694
935.471,000-0000-0003,OTHERS,10.899999618530273,39.400001525878906,HMC,179.0
935.471,000-0000-0017,OTHERS,2.929152250289917,-18.288944244384766,HMC,12.83255386352539
935.471,000-0000-0112,OTHERS,33.080810546875,-24.085376739501953,HMC,22.93979835510254
935.471,000-0000-0130,OTHERS,-14.885553359985352,-2.9379522800445557,HMC,-0.8703614473342896
935.471,000-0000-0013,OTHERS,-31.035762786865234,4.352519989013672,HMC,-0.0
935.471,000-0000-0021,OTHERS,13.666799545288086,-27.750051498413086,HMC,-0.0
935.471,000-0000-0023,OTHERS,13.734458923339844,6.139064788818359,HMC,0.8016340136528015
935.471,000-0000-0018,OTHERS,19.149824142456055,-9.842061996459961,HMC,-0.0
935.471,000-0000-0063,OTHERS,3.28155779838562,-22.727706909179688,HMC,-0.0
935.471,000-0000-0066,OTHERS,4.6285295486450195,-47.67197036743164,HMC,-18.120222091674805
935.471,000-0000-0090,OTHERS,-22.12047004699707,-4.034682273864746,HMC,24.201011657714844
935.471,000-0000-0019,OTHERS,25.963855743408203,-18.067665100097656,HMC,0.535582423210144
935.471,000-0000-0027,OTHERS,32.784481048583984,-18.78433609008789,HMC,-0.0
935.471,000-0000-0104,OTHERS,16.515878677368164,-18.244213104248047,HMC,2.881106376647949
935.471,000-0000-0014,OTHERS,-7.0403151512146,12.416061401367188,HMC,5.634359359741211
935.471,000-0000-0026,OTHERS,16.173452377319336,-2.4971742630004883,HMC,-0.0
935.471,000-0000-0208,OTHERS,26.89995765686035,-31.104082107543945,HMC,-2.4450433254241943
935.471,000-0000-0299,OTHERS,44.491477966308594,-38.913856506347656,HMC,-0.7852672934532166
935.471,000-0000-0320,OTHERS,37.83403778076172,17.638893127441406,HMC,6.774440765380859
935.471,000-0000-0363,OTHERS,-31.374990463256836,-38.95558547973633,HMC,-7.565235614776611
935.471,000-0000-0393,OTHERS,26.000198364257812,21.644371032714844,HMC,10.9891357421875
935.5840000000001,000-0000-0000,AV,329004.92937860603,4152611.956704894,HMC,293.29998779296875
935.5840000000001,000-0000-0097,OTHERS,0.0,35.400001525878906,HMC,-0.0
935.5840000000001,000-0000-0062,OTHERS,-7.144094467163086,25.894264221191406,HMC,3.342113733291626
935.5840000000001,000-0000-0038,OTHERS,-1.3055963516235352,16.82408905029297,HMC,5.416094779968262
935.5840000000001,000-0000-0001,OTHERS,-7.171201229095459,2.662477970123291,HMC,2.3528671264648438
935.5840000000001,000-0000-0093,OTHERS,-2.6252429485321045,-11.480253219604492,HMC,-2.063199996948242
935.5840000000001,000-0000-0039,OTHERS,-6.6461076736450195,-26.640392303466797,HMC,-1.00662100315094
935.5840000000001,000-0000-0012,OTHERS,-6.881355285644531,-11.000822067260742,HMC,0.6772143840789795
935.5840000000001,000-0000-0125,OTHERS,-4.699999809265137,-29.299999237060547,HMC,0.03999999910593033
935.5840000000001,000-0000-0047,OTHERS,-10.836170196533203,-21.86447525024414,HMC,-0.0
935.5840000000001,000-0000-0008,OTHERS,-3.8499999046325684,30.100000381469727,HMC,11.64776611328125
935.5840000000001,000-0000-0037,OTHERS,-25.469045639038086,-18.256370544433594,HMC,-137.71987915039062
935.5840000000001,000-0000-0117,OTHERS,-6.650000095367432,44.29999923706055,HMC,-0.009999999776482582
935.5840000000001,000-0000-0077,OTHERS,26.497215270996094,31.74602508544922,HMC,-139.1084747314453
935.5840000000001,000-0000-0043,OTHERS,30.619319915771484,-23.82378387451172,HMC,-0.0
935.5840000000001,000-0000-0035,OTHERS,-14.636649131774902,41.4859619140625,HMC,-6.22266960144043
935.5840000000001,000-0000-0080,OTHERS,7.28862190246582,-26.19009017944336,HMC,0.7261015772819519
935.5840000000001,000-0000-0089,OTHERS,19.149999618530273,-34.349998474121094,HMC,-178.19000244140625
935.5840000000001,000-0000-0119,OTHERS,-15.347845077514648,-9.342214584350586,HMC,-0.0
935.5840000000001,000-0000-0140,OTHERS,-15.419346809387207,-15.680850982666016,HMC,-5.202502250671387
935.5840000000001,000-0000-0102,OTHERS,-13.422836303710938,26.40827178955078,HMC,2.312737226486206
935.5840000000001,000-0000-0127,OTHERS,-0.4312077462673187,-34.374969482421875,HMC,-0.0
935.5840000000001,000-0000-0099,OTHERS,-37.21952819824219,0.7012958526611328,HMC,-0.0
935.5840000000001,000-0000-0146,OTHERS,29.055072784423828,1.2947825193405151,HMC,-0.0
935.5840000000001,000-0000-0072,OTHERS,25.927438735961914,20.688819885253906,HMC,32.70817947387695
935.5840000000001,000-0000-0151,OTHERS,-3.071021318435669,-51.02641677856445,HMC,-3.5961546897888184
935.5840000000001,000-0000-0011,OTHERS,27.315393447875977,-31.80530548095703,HMC,-2.4450433254241943
935.5840000000001,000-0000-0065,OTHERS,25.852436065673828,-8.694381713867188,HMC,8.534218788146973
935.5840000000001,000-0000-0101,OTHERS,-15.055870056152344,14.09022331237793,HMC,1.7880926132202148
935.5840000000001,000-0000-0003,OTHERS,10.850000381469727,37.75,HMC,179.0
935.5840000000001,000-0000-0017,OTHERS,2.6071794033050537,-20.254295349121094,HMC,14.830981254577637
935.5840000000001,000-0000-0112,OTHERS,33.30988311767578,-24.951570510864258,HMC,-26.0477352142334
935.5840000000001,000-0000-0130,OTHERS,-14.881114959716797,-4.275693893432617,HMC,-0.8634554743766785
935.5840000000001,000-0000-0013,OTHERS,-30.5101375579834,3.4742929935455322,HMC,-0.0
935.5840000000001,000-0000-0021,OTHERS,13.692319869995117,-29.517410278320312,HMC,-0.0
935.5840000000001,000-0000-0023,OTHERS,13.630729675292969,4.587313175201416,HMC,1.3856714963912964
935.5840000000001,000-0000-0091,OTHERS,-38.9389762878418,-2.732516288757324,HMC,-0.0
935.5840000000001,000-0000-0018,OTHERS,19.32482147216797,-11.342284202575684,HMC,0.5685140490531921
935.5840000000001,000-0000-0063,OTHERS,3.299774169921875,-23.664464950561523,HMC,-0.0
935.5840000000001,000-0000-0066,OTHERS,4.338057994842529,-48.50896072387695,HMC,17.99141502380371
935.5840000000001,000-0000-0090,OTHERS,-21.166866302490234,-5.394854545593262,HMC,14.411910057067871
935.5840000000001,000-0000-0019,OTHERS,25.37018585205078,-19.08223533630371,HMC,16.27785873413086
935.5840000000001,000-0000-0027,OTHERS,32.80390930175781,-19.71403694152832,HMC,-0.0
935.5840000000001,000-0000-0104,OTHERS,16.695955276489258,-19.45809555053711,HMC,0.6941483616828918
935.5840000000001,000-0000-0014,OTHERS,-6.924228668212891,12.184676170349121,HMC,1.8758443593978882
935.5840000000001,000-0000-0026,OTHERS,15.985907554626465,-3.7565696239471436,HMC,3.4801793098449707
935.5840000000001,000-0000-0208,OTHERS,26.26833724975586,-32.553367614746094,HMC,1.223504662513733
935.5840000000001,000-0000-0299,OTHERS,43.233856201171875,-40.24090576171875,HMC,4.354769229888916
935.5840000000001,000-0000-0320,OTHERS,37.797401428222656,16.870777130126953,HMC,21.020326614379883
935.5840000000001,000-0000-0363,OTHERS,-32.51483917236328,-39.616851806640625,HMC,-3.3691937923431396
935.5840000000001,000-0000-0393,OTHERS,25.927438735961914,20.688819885253906,HMC,32.70817947387695
935.672,000-0000-0000,AV,329005.4926732254,4152610.5716046267,HMC,293.6000061035156
935.672,000-0000-0097,OTHERS,0.0,35.45000076293945,HMC,-0.0
935.672,000-0000-0062,OTHERS,-7.034882068634033,25.740947723388672,HMC,2.588498830795288
935.672,000-0000-0038,OTHERS,-1.3335623741149902,16.843189239501953,HMC,10.959940910339355
935.672,000-0000-0001,OTHERS,-7.172282695770264,2.2670226097106934,HMC,4.764204502105713
935.672,000-0000-0093,OTHERS,-2.7362277507781982,-11.090527534484863,HMC,-0.8545320630073547
935.672,000-0000-0039,OTHERS,-6.175326347351074,-27.456680297851562,HMC,-0.0
935.672,000-0000-0012,OTHERS,-7.0906267166137695,-11.529104232788086,HMC,4.5865020751953125
935.672,000-0000-0125,OTHERS,-4.022239685058594,-29.699810028076172,HMC,0.9681304097175598
935.672,000-0000-0047,OTHERS,-10.81021499633789,-22.504362106323242,HMC,10.472309112548828
935.672,000-0000-0008,OTHERS,-3.8499999046325684,30.100000381469727,HMC,-11.835186004638672
935.672,000-0000-0117,OTHERS,-6.650000095367432,44.25,HMC,-0.009999999776482582
935.672,000-0000-0077,OTHERS,26.671669006347656,29.721599578857422,HMC,-43.00019454956055
935.672,000-0000-0043,OTHERS,30.647397994995117,-24.661083221435547,HMC,-0.0
935.672,000-0000-0035,OTHERS,-15.401243209838867,37.6663818359375,HMC,3.119499921798706
935.672,000-0000-0046,OTHERS,20.963390350341797,-0.35025036334991455,HMC,-0.0
935.672,000-0000-0080,OTHERS,7.150381565093994,-27.350730895996094,HMC,3.8144474029541016
935.672,000-0000-0089,OTHERS,19.031902313232422,-34.06108474731445,HMC,4.541746139526367
935.672,000-0000-0119,OTHERS,-15.318803787231445,-10.733589172363281,HMC,-0.0
935.672,000-0000-0140,OTHERS,-15.752949714660645,-15.87563705444336,HMC,-9.0497465133667
935.672,000-0000-0102,OTHERS,-13.37765884399414,25.006359100341797,HMC,1.120210886001587
935.672,000-0000-0127,OTHERS,-0.35839390754699707,-34.293155670166016,HMC,7.5239996910095215
935.672,000-0000-0099,OTHERS,-37.414100646972656,-1.6071603298187256,HMC,-0.0
935.672,000-0000-0146,OTHERS,29.0288028717041,0.3300008773803711,HMC,-0.0
935.672,000-0000-0033,OTHERS,-14.959997177124023,-13.74123477935791,HMC,-0.0
935.672,000-0000-0072,OTHERS,26.176151275634766,19.19295883178711,HMC,3.232619524002075
935.672,000-0000-0151,OTHERS,-3.8593387603759766,-51.318355560302734,HMC,21.545074462890625
935.672,000-0000-0011,OTHERS,26.447612762451172,-29.57946014404297,HMC,-0.0
935.672,000-0000-0065,OTHERS,25.78460121154785,-10.356588363647461,HMC,9.35866928100586
935.672,000-0000-0101,OTHERS,-15.044332504272461,13.397560119628906,HMC,2.273925542831421
935.672,000-0000-0003,OTHERS,10.899999618530273,35.29999923706055,HMC,179.0
935.672,000-0000-0017,OTHERS,2.2251343727111816,-21.882888793945312,HMC,19.791589736938477
935.672,000-0000-0112,OTHERS,33.23998260498047,-26.534976959228516,HMC,-0.0
935.672,000-0000-0130,OTHERS,-14.9265775680542,-1.594813346862793,HMC,-0.6449368596076965
935.672,000-0000-0013,OTHERS,-30.484792709350586,2.5883615016937256,HMC,0.7819393873214722
935.672,000-0000-0021,OTHERS,13.493165016174316,-32.55620193481445,HMC,3.895765542984009
935.672,000-0000-0023,OTHERS,13.642840385437012,2.0250868797302246,HMC,0.8320590257644653
935.672,000-0000-0091,OTHERS,-38.92975997924805,-5.191028594970703,HMC,-0.0
935.672,000-0000-0018,OTHERS,19.22537612915039,-14.00595474243164,HMC,2.958564281463623
935.672,000-0000-0063,OTHERS,3.359316825866699,-24.54994010925293,HMC,-0.0
935.672,000-0000-0066,OTHERS,4.502665996551514,-49.923309326171875,HMC,-0.0
935.672,000-0000-0090,OTHERS,-21.163814544677734,-6.572626113891602,HMC,43.044891357421875
935.672,000-0000-0019,OTHERS,25.571630477905273,-21.642824172973633,HMC,8.121733665466309
935.672,000-0000-0027,OTHERS,32.81381607055664,-21.302101135253906,HMC,-0.0
935.672,000-0000-0104,OTHERS,16.65807342529297,-21.662784576416016,HMC,1.2844150066375732
935.672,000-0000-0014,OTHERS,-6.946915149688721,11.855724334716797,HMC,4.312107086181641
935.672,000-0000-0026,OTHERS,16.25385856628418,-6.038108825683594,HMC,1.5621346235275269
935.672,000-0000-0206,OTHERS,-31.59001350402832,-24.993467330932617,HMC,-1.6921950578689575
935.672,000-0000-0208,OTHERS,26.447612762451172,-29.57946014404297,HMC,-0.0
935.672,000-0000-0299,OTHERS,43.11977767944336,-42.05485916137695,HMC,2.020256519317627
935.672,000-0000-0320,OTHERS,38.14893341064453,16.63350486755371,HMC,-0.0
935.672,000-0000-0363,OTHERS,-33.1274528503418,-40.5743408203125,HMC,0.548166811466217
935.672,000-0000-0393,OTHERS,26.176151275634766,19.19295883178711,HMC,3.232619524002075
935.7810000000001,000-0000-0000,AV,329006.05552126997,4152609.179113183,HMC,293.27001953125
935.7810000000001,000-0000-0097,OTHERS,0.0,35.54999923706055,HMC,-0.0
935.7810000000001,000-0000-0062,OTHERS,-6.949463844299316,25.43946647644043,HMC,2.3057782649993896
935.7810000000001,000-0000-0038,OTHERS,-1.2746578454971313,16.929155349731445,HMC,9.230937004089355
935.7810000000001,000-0000-0001,OTHERS,-7.165351390838623,1.8545573949813843,HMC,4.412009239196777
935.7810000000001,000-0000-0093,OTHERS,-2.811370372772217,-10.960345268249512,HMC,0.10026717185974121
935.7810000000001,000-0000-0039,OTHERS,-6.238785266876221,-27.43869400024414,HMC,1.920445442199707
935.7810000000001,000-0000-0012,OTHERS,-7.145068168640137,-11.704056739807129,HMC,4.497229099273682
935.7810000000001,000-0000-0125,OTHERS,-3.693098545074463,-29.046825408935547,HMC,-4.900707721710205
935.7810000000001,000-0000-0047,OTHERS,-10.839357376098633,-22.59777069091797,HMC,-0.0
935.7810000000001,000-0000-0008,OTHERS,-3.799999952316284,30.100000381469727,HMC,-0.0
935.7810000000001,000-0000-0117,OTHERS,-6.699999809265137,44.29999923706055,HMC,-0.009999999776482582
935.7810000000001,000-0000-0077,OTHERS,26.391765594482422,28.338237762451172,HMC,-15.99744987487793
935.7810000000001,000-0000-0035,OTHERS,-14.97905158996582,34.78873825073242,HMC,-0.5683628916740417
935.7810000000001,000-0000-0046,OTHERS,20.824115753173828,-4.2125678062438965,HMC,6.189642429351807
935.7810000000001,000-0000-0080,OTHERS,7.181550979614258,-28.719587326049805,HMC,2.107607364654541
935.7810000000001,000-0000-0089,OTHERS,19.375476837158203,-35.92673873901367,HMC,1.2024986743927002
935.7810000000001,000-0000-0119,OTHERS,-15.34284782409668,-12.1417236328125,HMC,-0.0
935.7810000000001,000-0000-0140,OTHERS,-15.728041648864746,-16.388427734375,HMC,-0.0
935.7810000000001,000-0000-0102,OTHERS,-13.36289119720459,23.679428100585938,HMC,0.8037654161453247
935.7810000000001,000-0000-0127,OTHERS,-0.4677687883377075,-34.14259719848633,HMC,1.75499427318573
935.7810000000001,000-0000-0099,OTHERS,-37.471275329589844,-2.6075117588043213,HMC,-0.0
935.7810000000001,000-0000-0146,OTHERS,29.067317962646484,-1.8950368165969849,HMC,-0.0
935.7810000000001,000-0000-0072,OTHERS,26.02203369140625,17.94179916381836,HMC,11.476998329162598
935.7810000000001,000-0000-0151,OTHERS,-3.0145089626312256,-51.61634826660156,HMC,-0.0
935.7810000000001,000-0000-0011,OTHERS,26.410274505615234,-26.59485626220703,HMC,-0.0
935.7810000000001,000-0000-0065,OTHERS,27.104930877685547,-12.406007766723633,HMC,-13.732714653015137
935.7810000000001,000-0000-0101,OTHERS,-14.917770385742188,12.061717987060547,HMC,-1.5530000925064087
935.7810000000001,000-0000-0003,OTHERS,11.050000190734863,32.75,HMC,179.0
935.7810000000001,000-0000-0017,OTHERS,3.215435028076172,-21.897438049316406,HMC,10.024101257324219
935.7810000000001,000-0000-0112,OTHERS,33.43082809448242,-27.79649543762207,HMC,-39.355525970458984
935.7810000000001,000-0000-0013,OTHERS,-30.57278060913086,0.9366162419319153,HMC,3.030614137649536
935.7810000000001,000-0000-0023,OTHERS,13.657918930053711,-0.10608434677124023,HMC,1.1099517345428467
935.7810000000001,000-0000-0018,OTHERS,19.347991943359375,-15.798151016235352,HMC,-0.8191328644752502
935.7810000000001,000-0000-0063,OTHERS,3.3089756965637207,-26.433208465576172,HMC,-0.0
935.7810000000001,000-0000-0066,OTHERS,4.571859359741211,-51.26184844970703,HMC,-36.033935546875
935.7810000000001,000-0000-0090,OTHERS,-21.64316749572754,-6.8788862228393555,HMC,-10.040918350219727
935.7810000000001,000-0000-0027,OTHERS,32.78874206542969,-22.46014976501465,HMC,-0.0
935.7810000000001,000-0000-0104,OTHERS,16.719614028930664,-23.632701873779297,HMC,-0.0
935.7810000000001,000-0000-0014,OTHERS,-6.8593525886535645,11.445162773132324,HMC,1.650483250617981
935.7810000000001,000-0000-0124,OTHERS,35.5738410949707,2.358297824859619,HMC,24.10929298400879
935.7810000000001,000-0000-0026,OTHERS,16.58789825439453,-7.725506782531738,HMC,-1.440226435661316
935.7810000000001,000-0000-0208,OTHERS,25.8088436126709,-24.13545799255371,HMC,1.9868944883346558
935.7810000000001,000-0000-0299,OTHERS,42.982177734375,-43.92668533325195,HMC,-1.2546682357788086
935.7810000000001,000-0000-0338,OTHERS,-31.67559242248535,-29.83417510986328,HMC,0.0
935.7810000000001,000-0000-0363,OTHERS,-31.47544288635254,-41.218421936035156,HMC,-13.842387199401855
935.7810000000001,000-0000-0393,OTHERS,26.02203369140625,17.94179916381836,HMC,11.476998329162598
935.8720000000001,000-0000-0000,AV,329006.05552126997,4152609.179113183,HMC,293.27001953125
935.8720000000001,000-0000-0097,OTHERS,0.0,35.599998474121094,HMC,-0.0
935.8720000000001,000-0000-0062,OTHERS,-6.960993766784668,25.27083969116211,HMC,3.542147159576416
935.8720000000001,000-0000-0038,OTHERS,-1.3127162456512451,16.971498489379883,HMC,12.216824531555176
935.8720000000001,000-0000-0001,OTHERS,-7.130881309509277,1.6198383569717407,HMC,-0.0
935.8720000000001,000-0000-0093,OTHERS,-2.835637092590332,-10.96977710723877,HMC,-1.9778577089309692
935.8720000000001,000-0000-0039,OTHERS,-6.631789207458496,-27.266990661621094,HMC,0.752206563949585
935.8720000000001,000-0000-0012,OTHERS,-7.164545059204102,-11.74010181427002,HMC,6.323816299438477
935.8720000000001,000-0000-0125,OTHERS,-3.4389214515686035,-29.378070831298828,HMC,-10.309831619262695
935.8720000000001,000-0000-0047,OTHERS,-10.821310043334961,-22.877498626708984,HMC,-0.0
935.8720000000001,000-0000-0008,OTHERS,-3.799999952316284,30.100000381469727,HMC,-0.0
935.8720000000001,000-0000-0037,OTHERS,26.20676040649414,69.29537200927734,HMC,7.858140468597412
935.8720000000001,000-0000-0117,OTHERS,-6.75,44.29999923706055,HMC,-0.009999999776482582
935.8720000000001,000-0000-0077,OTHERS,26.427417755126953,27.974374771118164,HMC,-141.84251403808594
935.8720000000001,000-0000-0043,OTHERS,1.8765568733215332,-49.917266845703125,HMC,-0.0
935.8720000000001,000-0000-0046,OTHERS,20.826641082763672,-5.678954601287842,HMC,6.336390495300293
935.8720000000001,000-0000-0080,OTHERS,7.20758056640625,-29.804962158203125,HMC,2.2077138423919678
935.8720000000001,000-0000-0089,OTHERS,19.384510040283203,-37.40043258666992,HMC,1.3002179861068726
935.8720000000001,000-0000-0119,OTHERS,-15.409333229064941,-13.062372207641602,HMC,-0.0
935.8720000000001,000-0000-0140,OTHERS,-15.046921730041504,-15.986371994018555,HMC,-0.0
935.8720000000001,000-0000-0102,OTHERS,-13.334368705749512,22.748371124267578,HMC,-0.0
