TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
658.872,000-0000-0108,OTHERS,-24.417953491210938,25.572315216064453,HMC,-0.0
658.872,000-0000-0001,OTHERS,-6.799942970275879,-39.81702423095703,HMC,-52.85296630859375
658.872,000-0000-0084,OTHERS,27.030885696411133,21.14060401916504,HMC,-141.23338317871094
658.872,000-0000-0016,OTHERS,-21.1142520904541,-45.0915412902832,HMC,-50.20040512084961
658.872,000-0000-0047,OTHERS,-4.828277587890625,24.05830955505371,HMC,-0.0
658.872,000-0000-0049,OTHERS,3.90509033203125,12.5201416015625,HMC,-60.8519172668457
658.872,000-0000-0012,OTHERS,-31.0,-10.949999809265137,HMC,-20.989999771118164
658.872,000-0000-0282,OTHERS,18.989395141601562,22.9761962890625,HMC,-22.992414474487305
658.872,000-0000-0301,OTHERS,45.73394775390625,-2.219778060913086,HMC,1.9903676509857178
658.872,000-0000-0316,OTHERS,39.15449142456055,-0.4727884531021118,HMC,-34.52119827270508
658.872,000-0000-0340,OTHERS,27.030885696411133,21.14060401916504,HMC,-141.23338317871094
658.872,000-0000-0372,OTHERS,48.10545349121094,-81.92457580566406,HMC,-84.26861572265625
658.872,000-0000-0377,OTHERS,21.52033233642578,9.243260383605957,HMC,-73.00505065917969
658.872,000-0000-0380,OTHERS,-8.798005104064941,37.667476654052734,HMC,108.55587768554688
658.872,000-0000-0392,OTHERS,7.833568572998047,33.04524230957031,HMC,0.0
658.872,000-0000-0393,OTHERS,29.66429328918457,11.258671760559082,HMC,6.571557521820068
658.872,000-0000-0399,OTHERS,2.9960289001464844,39.59885025024414,HMC,-43.10141372680664
658.972,000-0000-0000,AV,328594.9057088684,4153603.738075736,HMC,169.52999877929688
658.972,000-0000-0011,OTHERS,-0.05883455276489258,-23.872581481933594,HMC,-60.08671569824219
658.972,000-0000-0100,OTHERS,2.1500000953674316,-29.950000762939453,HMC,-45.65999984741211
658.972,000-0000-0086,OTHERS,-20.8138484954834,-8.031012535095215,HMC,-58.350067138671875
658.972,000-0000-0044,OTHERS,26.700000762939453,-18.100000381469727,HMC,38.9900016784668
658.972,000-0000-0062,OTHERS,-13.008792877197266,-12.749857902526855,HMC,-55.15082550048828
658.972,000-0000-0096,OTHERS,-11.461675643920898,-16.901914596557617,HMC,-58.5339241027832
658.972,000-0000-0115,OTHERS,-29.221603393554688,-15.533215522766113,HMC,30.831600189208984
658.972,000-0000-0078,OTHERS,-9.277103424072266,-21.3900203704834,HMC,-57.81618881225586
658.972,000-0000-0067,OTHERS,-18.39659881591797,-13.184922218322754,HMC,-57.22371292114258
658.972,000-0000-0082,OTHERS,-2.5080745220184326,18.08005714416504,HMC,11.699030876159668
658.972,000-0000-0147,OTHERS,38.85044860839844,0.9030227065086365,HMC,-37.299110412597656
658.972,000-0000-0068,OTHERS,44.25,-17.899999618530273,HMC,109.83999633789062
658.972,000-0000-0006,OTHERS,28.533817291259766,6.531082630157471,HMC,-38.13517761230469
658.972,000-0000-0083,OTHERS,6.53214168548584,-46.0594596862793,HMC,-60.85188674926758
658.972,000-0000-0126,OTHERS,0.03757569193840027,-28.309768676757812,HMC,24.648839950561523
658.972,000-0000-0093,OTHERS,9.092398643493652,9.053950309753418,HMC,-62.76041793823242
658.972,000-0000-0005,OTHERS,19.549999237060547,-24.450000762939453,HMC,-36.09000015258789
658.972,000-0000-0113,OTHERS,23.0328369140625,2.945730209350586,HMC,-63.57901382446289
658.972,000-0000-0017,OTHERS,-27.617305755615234,6.964970588684082,HMC,7.765017032623291
658.972,000-0000-0061,OTHERS,-6.376926422119141,-20.320213317871094,HMC,-58.3885612487793
658.972,000-0000-0020,OTHERS,24.754642486572266,-38.59638977050781,HMC,-60.3853759765625
658.972,000-0000-0015,OTHERS,34.37345886230469,8.47833251953125,HMC,-0.0
658.972,000-0000-0001,OTHERS,-5.002636909484863,-40.29119873046875,HMC,-55.31977462768555
658.972,000-0000-0084,OTHERS,26.146892547607422,20.55763053894043,HMC,-0.0
658.972,000-0000-0046,OTHERS,-0.3294179439544678,17.356182098388672,HMC,-0.0
658.972,000-0000-0016,OTHERS,-18.929296493530273,-45.907981872558594,HMC,-54.2856559753418
658.972,000-0000-0047,OTHERS,-5.789361953735352,23.758453369140625,HMC,-0.0
658.972,000-0000-0049,OTHERS,3.194451332092285,12.390480995178223,HMC,-62.30750274658203
658.972,000-0000-0012,OTHERS,-30.549999237060547,-13.0,HMC,-20.989999771118164
658.972,000-0000-0266,OTHERS,37.33847427368164,24.29742431640625,HMC,0.0
658.972,000-0000-0273,OTHERS,45.314666748046875,8.925697326660156,HMC,-62.663848876953125
658.972,000-0000-0316,OTHERS,38.85044860839844,0.9030227065086365,HMC,-37.299110412597656
658.972,000-0000-0340,OTHERS,26.146892547607422,20.55763053894043,HMC,-0.0
658.972,000-0000-0355,OTHERS,10.870671272277832,44.880279541015625,HMC,0.0
658.972,000-0000-0360,OTHERS,53.43456268310547,2.5735416412353516,HMC,-49.08737564086914
658.972,000-0000-0377,OTHERS,20.906173706054688,10.077317237854004,HMC,-75.34748840332031
658.972,000-0000-0378,OTHERS,30.556324005126953,-79.20640563964844,HMC,114.18878936767578
658.972,000-0000-0385,OTHERS,3.66109561920166,-60.44879150390625,HMC,-59.10028839111328
658.972,000-0000-0393,OTHERS,33.39431381225586,16.07330894470215,HMC,-81.4664306640625
659.072,000-0000-0000,AV,328594.45447302656,4153603.789378025,HMC,172.67999267578125
659.072,000-0000-0011,OTHERS,1.0320115089416504,-24.38812828063965,HMC,-62.7101936340332
659.072,000-0000-0100,OTHERS,2.700000047683716,-30.100000381469727,HMC,-48.65999984741211
659.072,000-0000-0086,OTHERS,-20.34357452392578,-9.2367525100708,HMC,-74.8073959350586
659.072,000-0000-0044,OTHERS,28.299999237060547,-15.899999618530273,HMC,38.25
659.072,000-0000-0062,OTHERS,-12.447040557861328,-13.78799057006836,HMC,-60.56111526489258
659.072,000-0000-0096,OTHERS,-10.668336868286133,-18.135543823242188,HMC,-61.72840118408203
659.072,000-0000-0115,OTHERS,-28.178796768188477,-13.061335563659668,HMC,29.5343074798584
659.072,000-0000-0078,OTHERS,-7.9117350578308105,-22.321422576904297,HMC,-62.37152099609375
659.072,000-0000-0067,OTHERS,-17.582683563232422,-14.671297073364258,HMC,-61.14119338989258
659.072,000-0000-0082,OTHERS,-4.90592098236084,19.187379837036133,HMC,104.68894958496094
659.072,000-0000-0147,OTHERS,38.226016998291016,2.269240140914917,HMC,-4.9148969650268555
659.072,000-0000-0068,OTHERS,45.650001525878906,-15.949999809265137,HMC,106.83999633789062
659.072,000-0000-0006,OTHERS,27.76047134399414,9.12364387512207,HMC,-135.14137268066406
659.072,000-0000-0083,OTHERS,8.303868293762207,-45.1565055847168,HMC,-66.30804443359375
659.072,000-0000-0126,OTHERS,1.324556827545166,-28.423511505126953,HMC,29.183618545532227
659.072,000-0000-0093,OTHERS,8.224312782287598,9.339515686035156,HMC,-68.38570404052734
659.072,000-0000-0005,OTHERS,19.950000762939453,-22.850000381469727,HMC,-39.09000015258789
659.072,000-0000-0113,OTHERS,22.719135284423828,3.7572808265686035,HMC,-62.0455322265625
659.072,000-0000-0017,OTHERS,-28.642963409423828,6.114201545715332,HMC,-33.96927261352539
659.072,000-0000-0065,OTHERS,-27.08411407470703,2.3489856719970703,HMC,18.547054290771484
659.072,000-0000-0061,OTHERS,-5.244251728057861,-21.274932861328125,HMC,-59.420902252197266
659.072,000-0000-0020,OTHERS,26.662628173828125,-37.030914306640625,HMC,-64.52216339111328
659.072,000-0000-0001,OTHERS,-2.1403186321258545,-41.10045623779297,HMC,-62.77546691894531
659.072,000-0000-0084,OTHERS,24.63309669494629,21.973806381225586,HMC,-52.40167999267578
659.072,000-0000-0046,OTHERS,-0.6074650287628174,17.347362518310547,HMC,-0.0
659.072,000-0000-0016,OTHERS,-15.6627836227417,-47.4644660949707,HMC,-62.564476013183594
659.072,000-0000-0047,OTHERS,-8.612082481384277,22.702747344970703,HMC,-16.44287109375
659.072,000-0000-0049,OTHERS,2.2228360176086426,12.29335880279541,HMC,-68.8209228515625
659.072,000-0000-0012,OTHERS,-29.950000762939453,-15.050000190734863,HMC,-20.989999771118164
659.072,000-0000-0209,OTHERS,44.03308868408203,-87.08610534667969,HMC,0.0
659.072,000-0000-0253,OTHERS,0.010589122772216797,41.277488708496094,HMC,-94.3311538696289
659.072,000-0000-0279,OTHERS,-41.04395294189453,48.283538818359375,HMC,73.67943572998047
659.072,000-0000-0301,OTHERS,-11.510261535644531,38.317230224609375,HMC,-151.39553833007812
659.072,000-0000-0316,OTHERS,38.226016998291016,2.269240140914917,HMC,-4.9148969650268555
659.072,000-0000-0340,OTHERS,24.633098602294922,21.973806381225586,HMC,-52.40167999267578
659.072,000-0000-0372,OTHERS,-35.16139221191406,27.458690643310547,HMC,0.0
659.072,000-0000-0377,OTHERS,20.131446838378906,10.95471477508545,HMC,-79.41035461425781
659.072,000-0000-0385,OTHERS,7.8834147453308105,-60.522708892822266,HMC,-64.9608383178711
659.162,000-0000-0000,AV,328594.01967713167,4153603.8088894505,HMC,178.32998657226562
659.162,000-0000-0011,OTHERS,2.4037861824035645,-24.237756729125977,HMC,-68.94728088378906
659.162,000-0000-0100,OTHERS,3.153977394104004,-27.789907455444336,HMC,-0.0
659.162,000-0000-0086,OTHERS,-19.910831451416016,-11.661967277526855,HMC,-66.12224578857422
659.162,000-0000-0044,OTHERS,29.75,-13.899999618530273,HMC,37.31999969482422
659.162,000-0000-0062,OTHERS,-11.922151565551758,-14.830153465270996,HMC,-68.14104461669922
659.162,000-0000-0096,OTHERS,-9.456762313842773,-19.182039260864258,HMC,-66.47614288330078
659.162,000-0000-0078,OTHERS,-6.7173309326171875,-23.25373077392578,HMC,-64.70580291748047
659.162,000-0000-0067,OTHERS,-17.224498748779297,-16.0838565826416,HMC,-63.64594268798828
659.162,000-0000-0082,OTHERS,-6.376181125640869,19.27566909790039,HMC,112.33734130859375
659.162,000-0000-0147,OTHERS,37.599002838134766,4.567025184631348,HMC,-5.738213062286377
659.162,000-0000-0068,OTHERS,47.150001525878906,-13.699999809265137,HMC,103.83999633789062
659.162,000-0000-0006,OTHERS,25.95068359375,9.001913070678711,HMC,9.046942710876465
659.162,000-0000-0083,OTHERS,5.896906852722168,-43.49894714355469,HMC,-0.0
659.162,000-0000-0126,OTHERS,3.153977394104004,-27.789907455444336,HMC,-0.0
659.162,000-0000-0093,OTHERS,7.327995300292969,9.341856002807617,HMC,-70.19830322265625
659.162,000-0000-0005,OTHERS,20.299999237060547,-21.299999237060547,HMC,-42.09000015258789
659.162,000-0000-0113,OTHERS,22.177988052368164,5.162801742553711,HMC,-70.83930206298828
659.162,000-0000-0017,OTHERS,-29.94068717956543,2.297614812850952,HMC,22.011859893798828
659.162,000-0000-0065,OTHERS,-27.76434326171875,0.974550724029541,HMC,30.64928436279297
659.162,000-0000-0061,OTHERS,-3.9899959564208984,-21.846529006958008,HMC,-66.04949188232422
659.162,000-0000-0020,OTHERS,24.521421432495117,-37.63072967529297,HMC,-26.28670310974121
659.162,000-0000-0001,OTHERS,-0.02901683747768402,-41.91584014892578,HMC,-61.62994384765625
659.162,000-0000-0016,OTHERS,-12.661567687988281,-48.9329719543457,HMC,-65.52174377441406
659.162,000-0000-0049,OTHERS,1.045835256576538,12.183691024780273,HMC,-74.68059539794922
659.162,000-0000-0012,OTHERS,-29.049999237060547,-17.700000762939453,HMC,-20.989999771118164
659.162,000-0000-0209,OTHERS,22.928791046142578,-49.452232360839844,HMC,0.0
659.162,000-0000-0269,OTHERS,39.666351318359375,15.14538288116455,HMC,-69.07588195800781
659.162,000-0000-0273,OTHERS,-16.28095817565918,22.42473030090332,HMC,-2.787351608276367
659.162,000-0000-0282,OTHERS,-13.783275604248047,21.6309814453125,HMC,0.0
659.162,000-0000-0316,OTHERS,37.5989990234375,4.567025184631348,HMC,-5.738213062286377
659.162,000-0000-0323,OTHERS,51.91920852661133,-73.5813217163086,HMC,-69.43974304199219
659.162,000-0000-0360,OTHERS,12.936548233032227,36.74506378173828,HMC,0.0
659.162,000-0000-0377,OTHERS,23.04279327392578,18.068378448486328,HMC,0.0
659.162,000-0000-0378,OTHERS,22.745405197143555,43.92203140258789,HMC,0.0
659.162,000-0000-0385,OTHERS,11.742850303649902,-60.19399642944336,HMC,-68.1474838256836
659.272,000-0000-0000,AV,328593.59315657575,4153603.7866027583,HMC,183.51998901367188
659.272,000-0000-0011,OTHERS,3.3481831550598145,-24.484691619873047,HMC,-70.30973815917969
659.272,000-0000-0100,OTHERS,4.011788368225098,-27.75639533996582,HMC,-0.0
659.272,000-0000-0086,OTHERS,-19.489273071289062,-12.87130355834961,HMC,-69.03036499023438
659.272,000-0000-0044,OTHERS,30.850000381469727,-12.149999618530273,HMC,37.08000183105469
659.272,000-0000-0062,OTHERS,-11.444948196411133,-15.896347999572754,HMC,-65.95731353759766
659.272,000-0000-0096,OTHERS,-8.703161239624023,-19.779212951660156,HMC,-69.1378402709961
659.272,000-0000-0115,OTHERS,21.754926681518555,18.76910400390625,HMC,-0.0
659.272,000-0000-0078,OTHERS,-5.62277889251709,-23.467708587646484,HMC,-75.14375305175781
659.272,000-0000-0067,OTHERS,-16.40371322631836,-17.258026123046875,HMC,-67.19477844238281
659.272,000-0000-0082,OTHERS,-7.6425580978393555,18.36038589477539,HMC,99.91657257080078
659.272,000-0000-0147,OTHERS,37.263614654541016,6.111638069152832,HMC,-12.872796058654785
659.272,000-0000-0068,OTHERS,48.54999923706055,-11.399999618530273,HMC,100.83999633789062
659.272,000-0000-0006,OTHERS,24.965822219848633,10.633678436279297,HMC,41.50053405761719
659.272,000-0000-0126,OTHERS,4.011788368225098,-27.75639533996582,HMC,-0.0
659.272,000-0000-0093,OTHERS,6.697230339050293,9.493958473205566,HMC,-74.95559692382812
659.272,000-0000-0005,OTHERS,20.649999618530273,-19.850000381469727,HMC,-45.09000015258789
659.272,000-0000-0113,OTHERS,21.556894302368164,6.022356033325195,HMC,-73.72858428955078
659.272,000-0000-0017,OTHERS,-29.623065948486328,2.6937572956085205,HMC,-0.0
659.272,000-0000-0065,OTHERS,-27.589101791381836,-0.9488255977630615,HMC,8.489710807800293
659.272,000-0000-0061,OTHERS,-3.1927947998046875,-22.093889236450195,HMC,-69.46212768554688
659.272,000-0000-0020,OTHERS,25.410215377807617,-37.005645751953125,HMC,32.57696533203125
659.272,000-0000-0001,OTHERS,1.6981587409973145,-41.825439453125,HMC,-64.09957122802734
659.272,000-0000-0016,OTHERS,-12.22767448425293,-48.883544921875,HMC,-70.15419006347656
659.272,000-0000-0049,OTHERS,0.11171019077301025,11.435932159423828,HMC,-56.62885665893555
659.272,000-0000-0012,OTHERS,-27.950000762939453,-20.799999237060547,HMC,-20.989999771118164
659.272,000-0000-0202,OTHERS,68.24007415771484,-79.65558624267578,HMC,-80.41844940185547
659.272,000-0000-0261,OTHERS,10.064271926879883,21.449390411376953,HMC,-0.0
659.272,000-0000-0269,OTHERS,24.53013801574707,-48.65211868286133,HMC,0.0
659.272,000-0000-0307,OTHERS,3.7728569507598877,44.40726852416992,HMC,8.224788665771484
659.272,000-0000-0316,OTHERS,37.263614654541016,6.111638069152832,HMC,-12.872796058654785
659.272,000-0000-0370,OTHERS,-6.558391571044922,31.880596160888672,HMC,-69.20059967041016
659.272,000-0000-0380,OTHERS,46.228721618652344,14.075339317321777,HMC,109.92745971679688
659.272,000-0000-0385,OTHERS,14.274544715881348,-59.94028854370117,HMC,-69.95506286621094
659.373,000-0000-0000,AV,328593.59315657575,4153603.7866027583,HMC,183.51998901367188
659.373,000-0000-0011,OTHERS,4.152233123779297,-24.75065803527832,HMC,-62.03456115722656
659.373,000-0000-0100,OTHERS,4.449999809265137,-28.649999618530273,HMC,-53.849998474121094
659.373,000-0000-0086,OTHERS,-18.76072120666504,-14.621932983398438,HMC,-71.49624633789062
659.373,000-0000-0044,OTHERS,31.75,-10.600000381469727,HMC,36.27000045776367
659.373,000-0000-0062,OTHERS,-10.619579315185547,-16.615036010742188,HMC,-77.3125228881836
659.373,000-0000-0096,OTHERS,-7.504734992980957,-20.832530975341797,HMC,-70.14366149902344
659.373,000-0000-0078,OTHERS,-4.167850494384766,-24.697263717651367,HMC,-67.4823226928711
659.373,000-0000-0067,OTHERS,-15.326568603515625,-19.594043731689453,HMC,-60.707035064697266
659.373,000-0000-0082,OTHERS,-9.250141143798828,17.048908233642578,HMC,105.34335327148438
659.373,000-0000-0147,OTHERS,36.565860748291016,8.264313697814941,HMC,-16.413545608520508
659.373,000-0000-0068,OTHERS,49.09600067138672,-11.901999473571777,HMC,100.83999633789062
659.373,000-0000-0006,OTHERS,24.941354751586914,11.126354217529297,HMC,-11.958304405212402
659.373,000-0000-0093,OTHERS,5.776134490966797,9.58749771118164,HMC,-79.06661987304688
659.373,000-0000-0005,OTHERS,20.950000762939453,-18.5,HMC,-48.09000015258789
659.373,000-0000-0113,OTHERS,21.154582977294922,6.854335308074951,HMC,-75.48480987548828
659.373,000-0000-0017,OTHERS,-30.506330490112305,-2.134695529937744,HMC,15.372476577758789
659.373,000-0000-0065,OTHERS,-26.34771156311035,-2.8363335132598877,HMC,-72.02482604980469
659.373,000-0000-0061,OTHERS,-1.9743043184280396,-22.919620513916016,HMC,-68.410888671875
659.373,000-0000-0020,OTHERS,28.184030532836914,-35.526878356933594,HMC,7.66807222366333
659.373,000-0000-0001,OTHERS,5.2011189460754395,-41.550533294677734,HMC,-73.43326568603516
659.373,000-0000-0016,OTHERS,-7.165328502655029,-50.65562057495117,HMC,-73.50601959228516
659.373,000-0000-0049,OTHERS,-0.5358693599700928,11.418241500854492,HMC,-69.67478942871094
659.373,000-0000-0012,OTHERS,-26.700000762939453,-23.450000762939453,HMC,-20.989999771118164
659.373,000-0000-0202,OTHERS,83.56201171875,-34.811317443847656,HMC,0.0
659.373,000-0000-0224,OTHERS,62.281951904296875,-68.1601333618164,HMC,-76.01567077636719
659.373,000-0000-0296,OTHERS,-5.718544006347656,29.217586517333984,HMC,-72.64407348632812
659.373,000-0000-0316,OTHERS,36.565860748291016,8.264312744140625,HMC,-16.413545608520508
659.373,000-0000-0317,OTHERS,40.26057052612305,17.245834350585938,HMC,104.8060073852539
659.373,000-0000-0323,OTHERS,32.481651306152344,25.28557586669922,HMC,0.0
659.373,000-0000-0327,OTHERS,-5.244129180908203,26.964262008666992,HMC,99.38094329833984
659.373,000-0000-0385,OTHERS,65.52999114990234,-17.852941513061523,HMC,12.137545585632324
659.472,000-0000-0000,AV,328593.18252244045,4153603.741417143,HMC,187.17001342773438
659.472,000-0000-0011,OTHERS,3.5483145713806152,-24.621593475341797,HMC,26.43843650817871
659.472,000-0000-0100,OTHERS,7.1965436935424805,-21.596792221069336,HMC,-79.58035278320312
659.472,000-0000-0086,OTHERS,-17.912099838256836,-16.436973571777344,HMC,-76.98563385009766
659.472,000-0000-0044,OTHERS,32.349998474121094,-9.199999809265137,HMC,35.31999969482422
659.472,000-0000-0062,OTHERS,-9.739550590515137,-18.121850967407227,HMC,-75.25812530517578
659.472,000-0000-0096,OTHERS,-6.141727447509766,-21.585405349731445,HMC,-75.25037384033203
659.472,000-0000-0078,OTHERS,-2.77502179145813,-25.201868057250977,HMC,-73.331787109375
659.472,000-0000-0067,OTHERS,-13.974244117736816,-20.579492568969727,HMC,-74.59556579589844
659.472,000-0000-0082,OTHERS,-10.635241508483887,15.87552261352539,HMC,99.02607727050781
659.472,000-0000-0147,OTHERS,34.367042541503906,14.488845825195312,HMC,-11.269615173339844
659.472,000-0000-0068,OTHERS,49.64200210571289,-12.403999328613281,HMC,100.83999633789062
659.472,000-0000-0006,OTHERS,23.888437271118164,13.354089736938477,HMC,-44.48623275756836
659.472,000-0000-0093,OTHERS,4.763976097106934,10.021829605102539,HMC,-80.11644744873047
659.472,000-0000-0005,OTHERS,21.149999618530273,-17.149999618530273,HMC,-51.09000015258789
659.472,000-0000-0113,OTHERS,20.013628005981445,8.26392936706543,HMC,-81.4818115234375
659.472,000-0000-0017,OTHERS,-30.18583869934082,-2.4293782711029053,HMC,-0.0
659.472,000-0000-0065,OTHERS,-27.015600204467773,-5.62910270690918,HMC,-17.1412353515625
659.472,000-0000-0061,OTHERS,-0.3089127540588379,-22.85252571105957,HMC,-78.80482482910156
659.472,000-0000-0001,OTHERS,7.8057942390441895,-41.182010650634766,HMC,-79.3940200805664
659.472,000-0000-0016,OTHERS,-7.0962090492248535,-49.67665100097656,HMC,-77.82882690429688
659.472,000-0000-0049,OTHERS,-6.01706600189209,14.729692459106445,HMC,-0.0
659.472,000-0000-0012,OTHERS,-25.399999618530273,-25.75,HMC,-20.989999771118164
659.472,000-0000-0224,OTHERS,58.42383575439453,-48.65043640136719,HMC,0.0
659.472,000-0000-0232,OTHERS,66.55581665039062,-64.09005737304688,HMC,-80.0545883178711
659.472,000-0000-0296,OTHERS,-9.731106758117676,27.686573028564453,HMC,-7.338336944580078
659.472,000-0000-0316,OTHERS,34.367042541503906,14.488845825195312,HMC,-11.269615173339844
659.472,000-0000-0317,OTHERS,73.893310546875,4.032733917236328,HMC,0.0
659.472,000-0000-0327,OTHERS,81.45895385742188,5.783360004425049,HMC,-33.19642639160156
659.472,000-0000-0380,OTHERS,43.47142791748047,18.50796127319336,HMC,-161.00473022460938
659.572,000-0000-0000,AV,328592.78044060396,4153603.6607180717,HMC,192.73001098632812
659.572,000-0000-0011,OTHERS,4.137930870056152,-24.190101623535156,HMC,-32.229286193847656
659.572,000-0000-0100,OTHERS,7.609852313995361,-21.482755661010742,HMC,-79.70870208740234
659.572,000-0000-0086,OTHERS,-17.196292877197266,-17.472620010375977,HMC,-78.65322875976562
659.572,000-0000-0044,OTHERS,32.95000076293945,-7.849999904632568,HMC,34.33000183105469
659.572,000-0000-0062,OTHERS,-9.065279006958008,-18.817476272583008,HMC,-78.50349426269531
659.572,000-0000-0096,OTHERS,-5.236067771911621,-22.139545440673828,HMC,-80.44153594970703
659.572,000-0000-0115,OTHERS,-19.694393157958984,21.594684600830078,HMC,-19.157163619995117
659.572,000-0000-0078,OTHERS,-1.6686515808105469,-25.661090850830078,HMC,-77.15445709228516
659.572,000-0000-0067,OTHERS,-13.76673412322998,-21.37883949279785,HMC,-76.53550720214844
659.572,000-0000-0082,OTHERS,-11.561270713806152,15.12752914428711,HMC,95.34554290771484
659.572,000-0000-0147,OTHERS,34.935943603515625,12.50965690612793,HMC,-39.44530487060547
659.572,000-0000-0006,OTHERS,21.92627716064453,14.230609893798828,HMC,38.43876647949219
659.572,000-0000-0093,OTHERS,4.172152519226074,9.988775253295898,HMC,-84.74311065673828
659.572,000-0000-0005,OTHERS,21.350000381469727,-15.649999618530273,HMC,-54.09000015258789
659.572,000-0000-0113,OTHERS,19.588315963745117,9.01183032989502,HMC,-84.48519897460938
659.572,000-0000-0017,OTHERS,-30.440418243408203,-4.291596412658691,HMC,-0.0
659.572,000-0000-0065,OTHERS,-29.252532958984375,-4.226953506469727,HMC,132.68202209472656
659.572,000-0000-0061,OTHERS,0.6730958223342896,-23.192678451538086,HMC,-80.22088623046875
659.572,000-0000-0001,OTHERS,9.44160270690918,-41.65044403076172,HMC,-75.80960083007812
659.572,000-0000-0016,OTHERS,-3.121861457824707,-50.4477653503418,HMC,-81.20818328857422
659.572,000-0000-0049,OTHERS,-7.044929504394531,14.132728576660156,HMC,-0.0
659.572,000-0000-0012,OTHERS,-23.75,-28.149999618530273,HMC,-20.989999771118164
659.572,000-0000-0224,OTHERS,57.724952697753906,-47.5123405456543,HMC,-0.0
659.572,000-0000-0259,OTHERS,81.85899353027344,-66.94811248779297,HMC,-89.05176544189453
659.572,000-0000-0286,OTHERS,6.687936305999756,27.664995193481445,HMC,-71.33403778076172
659.572,000-0000-0295,OTHERS,-19.694393157958984,21.594684600830078,HMC,-19.157163619995117
659.572,000-0000-0296,OTHERS,-10.943044662475586,26.964609146118164,HMC,1.781611680984497
659.572,000-0000-0316,OTHERS,34.935943603515625,12.50965690612793,HMC,-39.44530487060547
659.662,000-0000-0000,AV,328592.36535007297,4153603.54236,HMC,196.27000427246094
659.662,000-0000-0011,OTHERS,4.050000190734863,-27.100000381469727,HMC,-14.989999771118164
659.662,000-0000-0100,OTHERS,6.400000095367432,-26.850000381469727,HMC,-57.599998474121094
659.662,000-0000-0086,OTHERS,-16.098772048950195,-19.319793701171875,HMC,-83.82386779785156
659.662,000-0000-0044,OTHERS,33.20000076293945,-6.5,HMC,33.34000015258789
659.662,000-0000-0062,OTHERS,-7.935877323150635,-19.756418228149414,HMC,-83.04315185546875
659.662,000-0000-0096,OTHERS,-3.879143238067627,-23.154680252075195,HMC,-84.2591323852539
659.662,000-0000-0115,OTHERS,-21.90253448486328,18.310028076171875,HMC,60.9493408203125
659.662,000-0000-0078,OTHERS,0.057478904724121094,-26.213476181030273,HMC,-79.94886016845703
659.662,000-0000-0067,OTHERS,-13.0062255859375,-22.639511108398438,HMC,-70.2039566040039
659.662,000-0000-0147,OTHERS,85.01079559326172,-44.401634216308594,HMC,0.0
659.662,000-0000-0006,OTHERS,21.321231842041016,16.74522590637207,HMC,-142.58541870117188
659.662,000-0000-0093,OTHERS,3.1902005672454834,10.063714981079102,HMC,-90.5440902709961
659.662,000-0000-0005,OTHERS,21.5,-14.350000381469727,HMC,-57.09000015258789
659.662,000-0000-0113,OTHERS,18.77203369140625,10.114569664001465,HMC,-89.24916076660156
659.662,000-0000-0017,OTHERS,-30.00355339050293,-7.9272260665893555,HMC,-0.0
659.662,000-0000-0065,OTHERS,-26.891475677490234,-7.1753692626953125,HMC,-0.0
659.662,000-0000-0061,OTHERS,2.198906421661377,-23.839704513549805,HMC,-84.65824890136719
659.662,000-0000-0001,OTHERS,12.588409423828125,-40.59646224975586,HMC,-86.99671936035156
659.662,000-0000-0016,OTHERS,-2.899397850036621,-50.659908294677734,HMC,-81.20818328857422
659.662,000-0000-0049,OTHERS,-7.983767509460449,13.451316833496094,HMC,-0.0
659.662,000-0000-0012,OTHERS,-22.200000762939453,-30.200000762939453,HMC,-20.989999771118164
659.662,000-0000-0212,OTHERS,1.5055971145629883,-51.04903030395508,HMC,-86.3337173461914
659.662,000-0000-0220,OTHERS,71.40034484863281,-71.40595245361328,HMC,-3.9778850078582764
659.662,000-0000-0224,OTHERS,61.032020568847656,-43.274105072021484,HMC,-0.0
659.662,000-0000-0232,OTHERS,-35.683006286621094,26.323394775390625,HMC,-13.112738609313965
659.662,000-0000-0259,OTHERS,26.558841705322266,-31.485511779785156,HMC,0.0
659.662,000-0000-0295,OTHERS,-21.90253448486328,18.310028076171875,HMC,60.9493408203125
659.662,000-0000-0296,OTHERS,-13.44155502319336,26.351627349853516,HMC,-0.0
659.662,000-0000-0316,OTHERS,85.01079559326172,-44.401634216308594,HMC,0.0
659.772,000-0000-0000,AV,328591.9601009185,4153603.393827209,HMC,200.33999633789062
659.772,000-0000-0011,OTHERS,4.849999904632568,-26.899999618530273,HMC,-14.989999771118164
659.772,000-0000-0100,OTHERS,7.050000190734863,-26.049999237060547,HMC,-59.400001525878906
659.772,000-0000-0086,OTHERS,-15.270853042602539,-20.31024932861328,HMC,-87.11713409423828
659.772,000-0000-0044,OTHERS,33.349998474121094,-5.150000095367432,HMC,32.34000015258789
659.772,000-0000-0062,OTHERS,-7.190977096557617,-20.413394927978516,HMC,-85.94712829589844
659.772,000-0000-0096,OTHERS,-2.8748769760131836,-23.322885513305664,HMC,-87.36053466796875
659.772,000-0000-0115,OTHERS,-22.425365447998047,16.2893123626709,HMC,59.91201400756836
659.772,000-0000-0078,OTHERS,1.3814761638641357,-26.698680877685547,HMC,-84.19924926757812
